Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-07-06T14:45:50Z,06-Jul-2025,07:45:50,0.9176,18
House Finch,Haemorhous mexicanus,2025-07-06T14:44:47Z,06-Jul-2025,07:44:47,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-07-06T14:44:23Z,06-Jul-2025,07:44:23,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-07-06T14:43:17Z,06-Jul-2025,07:43:17,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-07-06T14:42:56Z,06-Jul-2025,07:42:56,0.8627,1
Orange-crowned Warbler,Leiothlypis celata,2025-07-06T14:40:17Z,06-Jul-2025,07:40:17,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-06T14:40:03Z,06-Jul-2025,07:40:03,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-06T14:39:56Z,06-Jul-2025,07:39:56,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-06T14:36:42Z,06-Jul-2025,07:36:42,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-06T14:36:21Z,06-Jul-2025,07:36:21,0.39,1
Bushtit,Psaltriparus minimus,2025-07-06T14:33:42Z,06-Jul-2025,07:33:42,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T14:33:06Z,06-Jul-2025,07:33:06,0.9333,1
Merlin,Falco columbarius,2025-07-06T14:32:46Z,06-Jul-2025,07:32:46,0.88,1
House Finch,Haemorhous mexicanus,2025-07-06T14:31:58Z,06-Jul-2025,07:31:58,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T14:31:54Z,06-Jul-2025,07:31:54,0.9412,14
Chestnut-backed Chickadee,Poecile rufescens,2025-07-06T14:31:43Z,06-Jul-2025,07:31:43,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-06T14:31:39Z,06-Jul-2025,07:31:39,0.9804,2
Black-capped Chickadee,Poecile atricapillus,2025-07-06T14:31:12Z,06-Jul-2025,07:31:12,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T14:30:44Z,06-Jul-2025,07:30:44,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-06T14:30:30Z,06-Jul-2025,07:30:30,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-06T14:30:23Z,06-Jul-2025,07:30:23,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-06T14:30:17Z,06-Jul-2025,07:30:17,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-06T14:29:57Z,06-Jul-2025,07:29:57,0.9412,4
House Finch,Haemorhous mexicanus,2025-07-06T14:29:48Z,06-Jul-2025,07:29:48,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-06T14:29:44Z,06-Jul-2025,07:29:44,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-06T14:29:36Z,06-Jul-2025,07:29:36,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-06T14:29:29Z,06-Jul-2025,07:29:29,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-06T14:29:23Z,06-Jul-2025,07:29:23,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-06T14:29:15Z,06-Jul-2025,07:29:15,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-06T14:29:08Z,06-Jul-2025,07:29:08,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-06T14:28:32Z,06-Jul-2025,07:28:32,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-06T14:28:21Z,06-Jul-2025,07:28:21,0.9647,1
Bushtit,Psaltriparus minimus,2025-07-06T14:28:16Z,06-Jul-2025,07:28:16,0.43,1
Bushtit,Psaltriparus minimus,2025-07-06T14:27:57Z,06-Jul-2025,07:27:57,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-06T14:27:14Z,06-Jul-2025,07:27:14,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T14:26:55Z,06-Jul-2025,07:26:55,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T14:26:49Z,06-Jul-2025,07:26:49,0.5,1
Bushtit,Psaltriparus minimus,2025-07-06T14:26:02Z,06-Jul-2025,07:26:02,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-06T14:25:26Z,06-Jul-2025,07:25:26,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-06T14:24:23Z,06-Jul-2025,07:24:23,0.9725,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-06T14:23:18Z,06-Jul-2025,07:23:18,0.8745,1
Bushtit,Psaltriparus minimus,2025-07-06T14:22:46Z,06-Jul-2025,07:22:46,0.53,1
Bushtit,Psaltriparus minimus,2025-07-06T14:22:38Z,06-Jul-2025,07:22:38,0.98,1
Bushtit,Psaltriparus minimus,2025-07-06T14:21:44Z,06-Jul-2025,07:21:44,0.71,1
Anna's Hummingbird,Calypte anna,2025-07-06T14:21:10Z,06-Jul-2025,07:21:10,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-06T14:19:33Z,06-Jul-2025,07:19:33,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-06T14:19:16Z,06-Jul-2025,07:19:16,0.29,1
House Finch,Haemorhous mexicanus,2025-07-06T14:18:18Z,06-Jul-2025,07:18:18,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-06T14:18:10Z,06-Jul-2025,07:18:10,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-06T14:17:56Z,06-Jul-2025,07:17:56,0.74,1
House Finch,Haemorhous mexicanus,2025-07-06T14:16:27Z,06-Jul-2025,07:16:27,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-06T14:16:06Z,06-Jul-2025,07:16:06,0.54,1
House Finch,Haemorhous mexicanus,2025-07-06T14:15:30Z,06-Jul-2025,07:15:30,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-06T14:15:14Z,06-Jul-2025,07:15:14,0.34,1
House Finch,Haemorhous mexicanus,2025-07-06T14:14:52Z,06-Jul-2025,07:14:52,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T14:14:48Z,06-Jul-2025,07:14:48,0.8,6
Black-capped Chickadee,Poecile atricapillus,2025-07-06T14:14:31Z,06-Jul-2025,07:14:31,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T14:14:11Z,06-Jul-2025,07:14:11,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-06T14:13:54Z,06-Jul-2025,07:13:54,0.9765,3
Red-breasted Nuthatch,Sitta canadensis,2025-07-06T14:13:39Z,06-Jul-2025,07:13:39,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T14:13:23Z,06-Jul-2025,07:13:23,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-07-06T14:13:15Z,06-Jul-2025,07:13:15,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-06T14:12:18Z,06-Jul-2025,07:12:18,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-06T14:12:14Z,06-Jul-2025,07:12:14,0.9333,2
Black-capped Chickadee,Poecile atricapillus,2025-07-06T14:12:09Z,06-Jul-2025,07:12:09,0.9176,5
House Finch,Haemorhous mexicanus,2025-07-06T14:11:15Z,06-Jul-2025,07:11:15,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T14:10:37Z,06-Jul-2025,07:10:37,0.8627,3
Chestnut-backed Chickadee,Poecile rufescens,2025-07-06T14:10:06Z,06-Jul-2025,07:10:06,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T14:08:00Z,06-Jul-2025,07:08:00,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T14:07:48Z,06-Jul-2025,07:07:48,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-07-06T14:07:24Z,06-Jul-2025,07:07:24,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T14:06:45Z,06-Jul-2025,07:06:45,0.8,2
Bushtit,Psaltriparus minimus,2025-07-06T14:06:38Z,06-Jul-2025,07:06:38,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T14:06:28Z,06-Jul-2025,07:06:28,0.49,1
American Crow,Corvus brachyrhynchos,2025-07-06T14:06:23Z,06-Jul-2025,07:06:23,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-06T14:05:44Z,06-Jul-2025,07:05:44,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T14:05:23Z,06-Jul-2025,07:05:23,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T14:03:55Z,06-Jul-2025,07:03:55,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-06T14:03:48Z,06-Jul-2025,07:03:48,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-06T14:02:59Z,06-Jul-2025,07:02:59,0.9255,4
Chestnut-backed Chickadee,Poecile rufescens,2025-07-06T14:02:52Z,06-Jul-2025,07:02:52,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T14:02:24Z,06-Jul-2025,07:02:24,0.3,1
Bushtit,Psaltriparus minimus,2025-07-06T14:01:50Z,06-Jul-2025,07:01:50,0.29,1
Bushtit,Psaltriparus minimus,2025-07-06T14:01:28Z,06-Jul-2025,07:01:28,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-06T14:01:24Z,06-Jul-2025,07:01:24,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-06T14:01:18Z,06-Jul-2025,07:01:18,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T14:01:11Z,06-Jul-2025,07:01:11,0.26,1
Bushtit,Psaltriparus minimus,2025-07-06T14:01:03Z,06-Jul-2025,07:01:03,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-06T14:00:56Z,06-Jul-2025,07:00:56,0.65,1
Anna's Hummingbird,Calypte anna,2025-07-06T14:00:53Z,06-Jul-2025,07:00:53,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-06T14:00:12Z,06-Jul-2025,07:00:12,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T14:00:05Z,06-Jul-2025,07:00:05,0.8,1
Bushtit,Psaltriparus minimus,2025-07-06T13:59:59Z,06-Jul-2025,06:59:59,0.39,1
Bushtit,Psaltriparus minimus,2025-07-06T13:59:44Z,06-Jul-2025,06:59:44,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-06T13:59:29Z,06-Jul-2025,06:59:29,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T13:59:21Z,06-Jul-2025,06:59:21,0.27,1
House Finch,Haemorhous mexicanus,2025-07-06T13:59:14Z,06-Jul-2025,06:59:14,0.26,1
House Finch,Haemorhous mexicanus,2025-07-06T13:59:06Z,06-Jul-2025,06:59:06,0.35,1
House Finch,Haemorhous mexicanus,2025-07-06T13:58:47Z,06-Jul-2025,06:58:47,0.8745,1
House Finch,Haemorhous mexicanus,2025-07-06T13:58:39Z,06-Jul-2025,06:58:39,0.4,1
House Finch,Haemorhous mexicanus,2025-07-06T13:58:18Z,06-Jul-2025,06:58:18,0.47,1
House Finch,Haemorhous mexicanus,2025-07-06T13:58:11Z,06-Jul-2025,06:58:11,0.37,1
House Finch,Haemorhous mexicanus,2025-07-06T13:57:14Z,06-Jul-2025,06:57:14,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-06T13:57:04Z,06-Jul-2025,06:57:04,0.8,5
Chestnut-backed Chickadee,Poecile rufescens,2025-07-06T13:56:39Z,06-Jul-2025,06:56:39,0.4,1
Bushtit,Psaltriparus minimus,2025-07-06T13:56:12Z,06-Jul-2025,06:56:12,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-06T13:56:05Z,06-Jul-2025,06:56:05,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-06T13:55:48Z,06-Jul-2025,06:55:48,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-06T13:55:38Z,06-Jul-2025,06:55:38,0.28,1
Anna's Hummingbird,Calypte anna,2025-07-06T13:55:27Z,06-Jul-2025,06:55:27,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-06T13:55:12Z,06-Jul-2025,06:55:12,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-06T13:55:07Z,06-Jul-2025,06:55:07,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-06T13:55:04Z,06-Jul-2025,06:55:04,0.55,1
American Crow,Corvus brachyrhynchos,2025-07-06T13:54:11Z,06-Jul-2025,06:54:11,0.47,1
American Crow,Corvus brachyrhynchos,2025-07-06T13:54:02Z,06-Jul-2025,06:54:02,0.8314,1
Anna's Hummingbird,Calypte anna,2025-07-06T13:50:45Z,06-Jul-2025,06:50:45,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-06T13:50:24Z,06-Jul-2025,06:50:24,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-06T13:49:27Z,06-Jul-2025,06:49:27,0.8,1
House Finch,Haemorhous mexicanus,2025-07-06T13:48:44Z,06-Jul-2025,06:48:44,0.31,1
Anna's Hummingbird,Calypte anna,2025-07-06T13:48:24Z,06-Jul-2025,06:48:24,0.8157,1
Anna's Hummingbird,Calypte anna,2025-07-06T13:47:11Z,06-Jul-2025,06:47:11,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-06T13:46:14Z,06-Jul-2025,06:46:14,0.38,1
Anna's Hummingbird,Calypte anna,2025-07-06T13:45:45Z,06-Jul-2025,06:45:45,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-06T13:45:33Z,06-Jul-2025,06:45:33,0.34,1
Anna's Hummingbird,Calypte anna,2025-07-06T13:42:59Z,06-Jul-2025,06:42:59,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T13:34:45Z,06-Jul-2025,06:34:45,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-07-06T13:33:59Z,06-Jul-2025,06:33:59,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-07-06T13:33:20Z,06-Jul-2025,06:33:20,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-07-06T13:32:50Z,06-Jul-2025,06:32:50,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T13:32:29Z,06-Jul-2025,06:32:29,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-07-06T13:31:56Z,06-Jul-2025,06:31:56,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-07-06T13:31:51Z,06-Jul-2025,06:31:51,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-06T13:29:14Z,06-Jul-2025,06:29:14,0.38,1
House Finch,Haemorhous mexicanus,2025-07-06T13:28:33Z,06-Jul-2025,06:28:33,0.47,1
Anna's Hummingbird,Calypte anna,2025-07-06T13:23:38Z,06-Jul-2025,06:23:38,0.9843,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T13:21:02Z,06-Jul-2025,06:21:02,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T13:20:56Z,06-Jul-2025,06:20:56,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T13:20:49Z,06-Jul-2025,06:20:49,0.7,1
Mallard,Anas platyrhynchos,2025-07-06T13:19:29Z,06-Jul-2025,06:19:29,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T13:17:54Z,06-Jul-2025,06:17:54,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T13:17:46Z,06-Jul-2025,06:17:46,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T13:17:39Z,06-Jul-2025,06:17:39,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T13:17:32Z,06-Jul-2025,06:17:32,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T13:17:24Z,06-Jul-2025,06:17:24,0.52,1
House Finch,Haemorhous mexicanus,2025-07-06T13:15:11Z,06-Jul-2025,06:15:11,0.4,1
House Finch,Haemorhous mexicanus,2025-07-06T13:14:20Z,06-Jul-2025,06:14:20,0.57,1
House Finch,Haemorhous mexicanus,2025-07-06T13:14:14Z,06-Jul-2025,06:14:14,0.54,1
House Finch,Haemorhous mexicanus,2025-07-06T13:14:00Z,06-Jul-2025,06:14:00,0.9725,1
House Finch,Haemorhous mexicanus,2025-07-06T13:13:56Z,06-Jul-2025,06:13:56,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T13:10:33Z,06-Jul-2025,06:10:33,0.42,1
House Finch,Haemorhous mexicanus,2025-07-06T13:08:56Z,06-Jul-2025,06:08:56,0.61,1
House Finch,Haemorhous mexicanus,2025-07-06T13:08:49Z,06-Jul-2025,06:08:49,0.76,1
House Finch,Haemorhous mexicanus,2025-07-06T13:08:42Z,06-Jul-2025,06:08:42,0.35,1
House Finch,Haemorhous mexicanus,2025-07-06T13:08:35Z,06-Jul-2025,06:08:35,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-07-06T13:08:01Z,06-Jul-2025,06:08:01,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-06T13:07:57Z,06-Jul-2025,06:07:57,0.72,1
House Finch,Haemorhous mexicanus,2025-07-06T13:07:35Z,06-Jul-2025,06:07:35,0.44,1
Common Nighthawk,Chordeiles minor,2025-07-06T13:07:20Z,06-Jul-2025,06:07:20,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-07-06T13:05:09Z,06-Jul-2025,06:05:09,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-07-06T13:02:24Z,06-Jul-2025,06:02:24,0.29,1
American Crow,Corvus brachyrhynchos,2025-07-06T13:02:05Z,06-Jul-2025,06:02:05,0.8314,4
American Crow,Corvus brachyrhynchos,2025-07-06T13:00:56Z,06-Jul-2025,06:00:56,0.8471,1
Orange-crowned Warbler,Leiothlypis celata,2025-07-06T13:00:19Z,06-Jul-2025,06:00:19,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:54:33Z,06-Jul-2025,05:54:33,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-06T12:53:13Z,06-Jul-2025,05:53:13,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-06T12:53:06Z,06-Jul-2025,05:53:06,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-06T12:52:59Z,06-Jul-2025,05:52:59,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-07-06T12:52:16Z,06-Jul-2025,05:52:16,0.32,1
House Finch,Haemorhous mexicanus,2025-07-06T12:51:56Z,06-Jul-2025,05:51:56,0.46,1
House Finch,Haemorhous mexicanus,2025-07-06T12:51:16Z,06-Jul-2025,05:51:16,0.7804,3
House Finch,Haemorhous mexicanus,2025-07-06T12:51:09Z,06-Jul-2025,05:51:09,0.32,1
House Finch,Haemorhous mexicanus,2025-07-06T12:50:04Z,06-Jul-2025,05:50:04,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:49:21Z,06-Jul-2025,05:49:21,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-07-06T12:48:41Z,06-Jul-2025,05:48:41,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-07-06T12:46:30Z,06-Jul-2025,05:46:30,0.26,1
Western Tanager,Piranga ludoviciana,2025-07-06T12:45:11Z,06-Jul-2025,05:45:11,0.28,1
Anna's Hummingbird,Calypte anna,2025-07-06T12:41:32Z,06-Jul-2025,05:41:32,0.7804,1
Caspian Tern,Hydroprogne caspia,2025-07-06T12:36:59Z,06-Jul-2025,05:36:59,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:36:29Z,06-Jul-2025,05:36:29,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:36:06Z,06-Jul-2025,05:36:06,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:35:59Z,06-Jul-2025,05:35:59,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:35:45Z,06-Jul-2025,05:35:45,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:35:39Z,06-Jul-2025,05:35:39,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:35:32Z,06-Jul-2025,05:35:32,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:35:25Z,06-Jul-2025,05:35:25,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:35:15Z,06-Jul-2025,05:35:15,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:34:56Z,06-Jul-2025,05:34:56,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:34:48Z,06-Jul-2025,05:34:48,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:34:41Z,06-Jul-2025,05:34:41,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:34:35Z,06-Jul-2025,05:34:35,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:34:20Z,06-Jul-2025,05:34:20,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:34:13Z,06-Jul-2025,05:34:13,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:34:06Z,06-Jul-2025,05:34:06,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:33:59Z,06-Jul-2025,05:33:59,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:33:52Z,06-Jul-2025,05:33:52,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:33:38Z,06-Jul-2025,05:33:38,0.81,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-07-06T12:33:31Z,06-Jul-2025,05:33:31,0.87,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-07-06T12:33:24Z,06-Jul-2025,05:33:24,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:33:17Z,06-Jul-2025,05:33:17,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:33:11Z,06-Jul-2025,05:33:11,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:31:59Z,06-Jul-2025,05:31:59,0.8,1
Black-throated Gray Warbler,Setophaga nigrescens,2025-07-06T12:31:53Z,06-Jul-2025,05:31:53,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:31:23Z,06-Jul-2025,05:31:23,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:31:03Z,06-Jul-2025,05:31:03,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:30:53Z,06-Jul-2025,05:30:53,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:30:38Z,06-Jul-2025,05:30:38,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:30:32Z,06-Jul-2025,05:30:32,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:30:24Z,06-Jul-2025,05:30:24,0.71,1
Purple Finch,Haemorhous purpureus,2025-07-06T12:29:56Z,06-Jul-2025,05:29:56,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:29:24Z,06-Jul-2025,05:29:24,0.4,1
American Crow,Corvus brachyrhynchos,2025-07-06T12:29:05Z,06-Jul-2025,05:29:05,0.8157,2
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:28:39Z,06-Jul-2025,05:28:39,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:28:14Z,06-Jul-2025,05:28:14,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:28:00Z,06-Jul-2025,05:28:00,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:27:53Z,06-Jul-2025,05:27:53,0.48,1
American Crow,Corvus brachyrhynchos,2025-07-06T12:27:48Z,06-Jul-2025,05:27:48,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:27:41Z,06-Jul-2025,05:27:41,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:27:33Z,06-Jul-2025,05:27:33,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:26:55Z,06-Jul-2025,05:26:55,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:26:28Z,06-Jul-2025,05:26:28,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:26:07Z,06-Jul-2025,05:26:07,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:25:59Z,06-Jul-2025,05:25:59,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:25:52Z,06-Jul-2025,05:25:52,0.6,1
House Finch,Haemorhous mexicanus,2025-07-06T12:25:28Z,06-Jul-2025,05:25:28,0.9176,13
House Finch,Haemorhous mexicanus,2025-07-06T12:25:24Z,06-Jul-2025,05:25:24,0.64,1
House Finch,Haemorhous mexicanus,2025-07-06T12:25:14Z,06-Jul-2025,05:25:14,0.41,1
House Finch,Haemorhous mexicanus,2025-07-06T12:24:59Z,06-Jul-2025,05:24:59,0.73,1
House Finch,Haemorhous mexicanus,2025-07-06T12:24:22Z,06-Jul-2025,05:24:22,0.9255,1
House Finch,Haemorhous mexicanus,2025-07-06T12:23:37Z,06-Jul-2025,05:23:37,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:23:23Z,06-Jul-2025,05:23:23,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:23:04Z,06-Jul-2025,05:23:04,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:22:57Z,06-Jul-2025,05:22:57,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:22:50Z,06-Jul-2025,05:22:50,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:22:35Z,06-Jul-2025,05:22:35,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:22:28Z,06-Jul-2025,05:22:28,0.7,1
House Finch,Haemorhous mexicanus,2025-07-06T12:22:11Z,06-Jul-2025,05:22:11,0.34,1
House Finch,Haemorhous mexicanus,2025-07-06T12:20:35Z,06-Jul-2025,05:20:35,0.26,1
House Finch,Haemorhous mexicanus,2025-07-06T12:20:26Z,06-Jul-2025,05:20:26,0.54,1
House Finch,Haemorhous mexicanus,2025-07-06T12:20:12Z,06-Jul-2025,05:20:12,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:19:21Z,06-Jul-2025,05:19:21,0.63,1
House Finch,Haemorhous mexicanus,2025-07-06T12:18:47Z,06-Jul-2025,05:18:47,0.58,1
House Finch,Haemorhous mexicanus,2025-07-06T12:18:26Z,06-Jul-2025,05:18:26,0.28,1
House Finch,Haemorhous mexicanus,2025-07-06T12:18:21Z,06-Jul-2025,05:18:21,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T12:18:14Z,06-Jul-2025,05:18:14,0.93,1
House Finch,Haemorhous mexicanus,2025-07-06T12:18:06Z,06-Jul-2025,05:18:06,0.61,1
House Finch,Haemorhous mexicanus,2025-07-06T12:17:44Z,06-Jul-2025,05:17:44,0.51,1
American Crow,Corvus brachyrhynchos,2025-07-06T11:46:52Z,06-Jul-2025,04:46:52,0.7804,1
American Robin,Turdus migratorius,2025-07-06T11:45:17Z,06-Jul-2025,04:45:17,0.28,1
American Robin,Turdus migratorius,2025-07-06T11:44:39Z,06-Jul-2025,04:44:39,0.46,1
