Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:25:28Z,28-Feb-2025,08:25:28,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:25:10Z,28-Feb-2025,08:25:10,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T16:24:38Z,28-Feb-2025,08:24:38,0.79,1
Anna's Hummingbird,Calypte anna,2025-02-28T16:24:08Z,28-Feb-2025,08:24:08,0.9804,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:24:00Z,28-Feb-2025,08:24:00,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T16:23:39Z,28-Feb-2025,08:23:39,0.898,4
Steller's Jay,Cyanocitta stelleri,2025-02-28T16:23:34Z,28-Feb-2025,08:23:34,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T16:23:17Z,28-Feb-2025,08:23:17,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:23:08Z,28-Feb-2025,08:23:08,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:23:01Z,28-Feb-2025,08:23:01,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T16:22:54Z,28-Feb-2025,08:22:54,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:22:47Z,28-Feb-2025,08:22:47,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T16:22:39Z,28-Feb-2025,08:22:39,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:22:32Z,28-Feb-2025,08:22:32,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:22:24Z,28-Feb-2025,08:22:24,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:22:16Z,28-Feb-2025,08:22:16,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:22:02Z,28-Feb-2025,08:22:02,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T16:21:55Z,28-Feb-2025,08:21:55,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T16:21:48Z,28-Feb-2025,08:21:48,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T16:21:06Z,28-Feb-2025,08:21:06,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T16:20:37Z,28-Feb-2025,08:20:37,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T16:20:27Z,28-Feb-2025,08:20:27,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T16:20:11Z,28-Feb-2025,08:20:11,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T16:19:55Z,28-Feb-2025,08:19:55,0.8157,1
Northern Flicker,Colaptes auratus,2025-02-28T16:19:36Z,28-Feb-2025,08:19:36,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T16:19:28Z,28-Feb-2025,08:19:28,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T16:18:56Z,28-Feb-2025,08:18:56,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T16:18:42Z,28-Feb-2025,08:18:42,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T16:18:36Z,28-Feb-2025,08:18:36,0.8,3
Steller's Jay,Cyanocitta stelleri,2025-02-28T16:17:54Z,28-Feb-2025,08:17:54,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T16:17:37Z,28-Feb-2025,08:17:37,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T16:17:20Z,28-Feb-2025,08:17:20,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T16:17:13Z,28-Feb-2025,08:17:13,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T16:17:05Z,28-Feb-2025,08:17:05,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T16:16:47Z,28-Feb-2025,08:16:47,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T16:16:39Z,28-Feb-2025,08:16:39,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T16:16:24Z,28-Feb-2025,08:16:24,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T16:16:18Z,28-Feb-2025,08:16:18,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T16:16:11Z,28-Feb-2025,08:16:11,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T16:16:03Z,28-Feb-2025,08:16:03,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T16:15:50Z,28-Feb-2025,08:15:50,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T16:15:18Z,28-Feb-2025,08:15:18,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T16:15:10Z,28-Feb-2025,08:15:10,0.8157,4
Steller's Jay,Cyanocitta stelleri,2025-02-28T16:14:30Z,28-Feb-2025,08:14:30,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T16:14:23Z,28-Feb-2025,08:14:23,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T16:14:09Z,28-Feb-2025,08:14:09,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T16:12:44Z,28-Feb-2025,08:12:44,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T16:12:37Z,28-Feb-2025,08:12:37,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T16:11:57Z,28-Feb-2025,08:11:57,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T16:11:09Z,28-Feb-2025,08:11:09,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T16:10:36Z,28-Feb-2025,08:10:36,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:09:35Z,28-Feb-2025,08:09:35,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T16:09:17Z,28-Feb-2025,08:09:17,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T16:09:07Z,28-Feb-2025,08:09:07,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-28T16:09:00Z,28-Feb-2025,08:09:00,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T16:08:43Z,28-Feb-2025,08:08:43,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T16:08:39Z,28-Feb-2025,08:08:39,0.39,1
Downy Woodpecker,Dryobates pubescens,2025-02-28T16:08:31Z,28-Feb-2025,08:08:31,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T16:08:25Z,28-Feb-2025,08:08:25,0.9725,1
Downy Woodpecker,Dryobates pubescens,2025-02-28T16:08:21Z,28-Feb-2025,08:08:21,0.28,1
American Goldfinch,Spinus tristis,2025-02-28T16:08:13Z,28-Feb-2025,08:08:13,0.84,1
Anna's Hummingbird,Calypte anna,2025-02-28T16:06:36Z,28-Feb-2025,08:06:36,0.9529,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:04:21Z,28-Feb-2025,08:04:21,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:04:07Z,28-Feb-2025,08:04:07,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:04:00Z,28-Feb-2025,08:04:00,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:03:19Z,28-Feb-2025,08:03:19,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:02:59Z,28-Feb-2025,08:02:59,0.47,1
Anna's Hummingbird,Calypte anna,2025-02-28T16:02:53Z,28-Feb-2025,08:02:53,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:02:32Z,28-Feb-2025,08:02:32,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:02:13Z,28-Feb-2025,08:02:13,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T16:01:36Z,28-Feb-2025,08:01:36,0.7804,2
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:01:03Z,28-Feb-2025,08:01:03,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T15:59:03Z,28-Feb-2025,07:59:03,0.949,6
Steller's Jay,Cyanocitta stelleri,2025-02-28T15:58:17Z,28-Feb-2025,07:58:17,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T15:58:00Z,28-Feb-2025,07:58:00,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:57:52Z,28-Feb-2025,07:57:52,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:57:38Z,28-Feb-2025,07:57:38,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:57:27Z,28-Feb-2025,07:57:27,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:56:50Z,28-Feb-2025,07:56:50,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:55:39Z,28-Feb-2025,07:55:39,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:55:31Z,28-Feb-2025,07:55:31,0.29,1
Pine Siskin,Spinus pinus,2025-02-28T15:54:58Z,28-Feb-2025,07:54:58,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:54:14Z,28-Feb-2025,07:54:14,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:54:03Z,28-Feb-2025,07:54:03,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:53:52Z,28-Feb-2025,07:53:52,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:53:18Z,28-Feb-2025,07:53:18,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:53:00Z,28-Feb-2025,07:53:00,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T15:52:13Z,28-Feb-2025,07:52:13,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:51:54Z,28-Feb-2025,07:51:54,0.8,1
Pine Siskin,Spinus pinus,2025-02-28T15:51:25Z,28-Feb-2025,07:51:25,0.86,1
Pine Siskin,Spinus pinus,2025-02-28T15:51:15Z,28-Feb-2025,07:51:15,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:51:08Z,28-Feb-2025,07:51:08,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:50:59Z,28-Feb-2025,07:50:59,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:50:51Z,28-Feb-2025,07:50:51,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:50:44Z,28-Feb-2025,07:50:44,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:50:36Z,28-Feb-2025,07:50:36,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:50:28Z,28-Feb-2025,07:50:28,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:50:19Z,28-Feb-2025,07:50:19,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:50:12Z,28-Feb-2025,07:50:12,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:50:02Z,28-Feb-2025,07:50:02,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:49:51Z,28-Feb-2025,07:49:51,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:47:32Z,28-Feb-2025,07:47:32,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:46:57Z,28-Feb-2025,07:46:57,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:46:49Z,28-Feb-2025,07:46:49,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:46:42Z,28-Feb-2025,07:46:42,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:46:16Z,28-Feb-2025,07:46:16,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:46:09Z,28-Feb-2025,07:46:09,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:46:02Z,28-Feb-2025,07:46:02,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:45:56Z,28-Feb-2025,07:45:56,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-28T15:45:40Z,28-Feb-2025,07:45:40,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:45:00Z,28-Feb-2025,07:45:00,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T15:44:50Z,28-Feb-2025,07:44:50,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:44:46Z,28-Feb-2025,07:44:46,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:44:39Z,28-Feb-2025,07:44:39,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:44:23Z,28-Feb-2025,07:44:23,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:44:15Z,28-Feb-2025,07:44:15,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:44:07Z,28-Feb-2025,07:44:07,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:44:01Z,28-Feb-2025,07:44:01,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:43:46Z,28-Feb-2025,07:43:46,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:43:24Z,28-Feb-2025,07:43:24,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:43:16Z,28-Feb-2025,07:43:16,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:43:11Z,28-Feb-2025,07:43:11,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:42:55Z,28-Feb-2025,07:42:55,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:42:40Z,28-Feb-2025,07:42:40,0.33,1
Pine Siskin,Spinus pinus,2025-02-28T15:41:44Z,28-Feb-2025,07:41:44,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T15:41:31Z,28-Feb-2025,07:41:31,0.8157,2
Steller's Jay,Cyanocitta stelleri,2025-02-28T15:40:57Z,28-Feb-2025,07:40:57,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T15:40:50Z,28-Feb-2025,07:40:50,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T15:40:43Z,28-Feb-2025,07:40:43,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T15:37:24Z,28-Feb-2025,07:37:24,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T15:37:10Z,28-Feb-2025,07:37:10,0.8745,1
Anna's Hummingbird,Calypte anna,2025-02-28T15:36:53Z,28-Feb-2025,07:36:53,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:35:43Z,28-Feb-2025,07:35:43,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:35:27Z,28-Feb-2025,07:35:27,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:35:14Z,28-Feb-2025,07:35:14,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:35:06Z,28-Feb-2025,07:35:06,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:35:00Z,28-Feb-2025,07:35:00,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:34:46Z,28-Feb-2025,07:34:46,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:34:29Z,28-Feb-2025,07:34:29,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:34:14Z,28-Feb-2025,07:34:14,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:34:06Z,28-Feb-2025,07:34:06,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:33:51Z,28-Feb-2025,07:33:51,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:33:43Z,28-Feb-2025,07:33:43,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:33:35Z,28-Feb-2025,07:33:35,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:33:28Z,28-Feb-2025,07:33:28,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:33:20Z,28-Feb-2025,07:33:20,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:32:57Z,28-Feb-2025,07:32:57,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:32:49Z,28-Feb-2025,07:32:49,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:32:39Z,28-Feb-2025,07:32:39,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:32:33Z,28-Feb-2025,07:32:33,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:29:02Z,28-Feb-2025,07:29:02,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:28:55Z,28-Feb-2025,07:28:55,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:28:50Z,28-Feb-2025,07:28:50,0.99,1
Anna's Hummingbird,Calypte anna,2025-02-28T15:28:45Z,28-Feb-2025,07:28:45,0.9686,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:28:37Z,28-Feb-2025,07:28:37,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:28:31Z,28-Feb-2025,07:28:31,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:28:11Z,28-Feb-2025,07:28:11,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:28:03Z,28-Feb-2025,07:28:03,0.99,1
House Finch,Haemorhous mexicanus,2025-02-28T15:27:50Z,28-Feb-2025,07:27:50,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T15:27:21Z,28-Feb-2025,07:27:21,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T15:27:08Z,28-Feb-2025,07:27:08,0.9176,1
Pine Siskin,Spinus pinus,2025-02-28T15:26:48Z,28-Feb-2025,07:26:48,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T15:26:41Z,28-Feb-2025,07:26:41,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T15:26:26Z,28-Feb-2025,07:26:26,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-02-28T15:26:17Z,28-Feb-2025,07:26:17,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:26:11Z,28-Feb-2025,07:26:11,0.84,1
Downy Woodpecker,Dryobates pubescens,2025-02-28T15:25:33Z,28-Feb-2025,07:25:33,0.37,1
Downy Woodpecker,Dryobates pubescens,2025-02-28T15:24:43Z,28-Feb-2025,07:24:43,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T15:24:36Z,28-Feb-2025,07:24:36,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:24:04Z,28-Feb-2025,07:24:04,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:23:58Z,28-Feb-2025,07:23:58,0.98,1
Downy Woodpecker,Dryobates pubescens,2025-02-28T15:23:46Z,28-Feb-2025,07:23:46,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T15:23:42Z,28-Feb-2025,07:23:42,0.8627,4
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:23:36Z,28-Feb-2025,07:23:36,0.86,1
American Robin,Turdus migratorius,2025-02-28T15:23:24Z,28-Feb-2025,07:23:24,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:23:06Z,28-Feb-2025,07:23:06,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:22:40Z,28-Feb-2025,07:22:40,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:22:17Z,28-Feb-2025,07:22:17,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:22:07Z,28-Feb-2025,07:22:07,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:21:59Z,28-Feb-2025,07:21:59,0.99,1
Yellow-rumped Warbler,Setophaga coronata,2025-02-28T15:21:51Z,28-Feb-2025,07:21:51,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:21:40Z,28-Feb-2025,07:21:40,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T15:20:47Z,28-Feb-2025,07:20:47,0.7804,1
American Crow,Corvus brachyrhynchos,2025-02-28T15:20:08Z,28-Feb-2025,07:20:08,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T15:19:45Z,28-Feb-2025,07:19:45,0.8157,2
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:19:10Z,28-Feb-2025,07:19:10,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:19:03Z,28-Feb-2025,07:19:03,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:18:42Z,28-Feb-2025,07:18:42,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:18:31Z,28-Feb-2025,07:18:31,0.91,1
Song Sparrow,Melospiza melodia,2025-02-28T15:18:20Z,28-Feb-2025,07:18:20,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T15:18:13Z,28-Feb-2025,07:18:13,0.8471,1
House Finch,Haemorhous mexicanus,2025-02-28T15:17:54Z,28-Feb-2025,07:17:54,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:17:47Z,28-Feb-2025,07:17:47,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:17:40Z,28-Feb-2025,07:17:40,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:17:27Z,28-Feb-2025,07:17:27,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T15:17:16Z,28-Feb-2025,07:17:16,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:17:08Z,28-Feb-2025,07:17:08,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:16:20Z,28-Feb-2025,07:16:20,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:16:13Z,28-Feb-2025,07:16:13,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:16:00Z,28-Feb-2025,07:16:00,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:15:29Z,28-Feb-2025,07:15:29,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:15:21Z,28-Feb-2025,07:15:21,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:15:10Z,28-Feb-2025,07:15:10,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:14:52Z,28-Feb-2025,07:14:52,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:14:44Z,28-Feb-2025,07:14:44,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:14:24Z,28-Feb-2025,07:14:24,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T15:14:18Z,28-Feb-2025,07:14:18,0.9333,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:14:13Z,28-Feb-2025,07:14:13,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:14:06Z,28-Feb-2025,07:14:06,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:13:59Z,28-Feb-2025,07:13:59,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:13:49Z,28-Feb-2025,07:13:49,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:13:38Z,28-Feb-2025,07:13:38,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:13:21Z,28-Feb-2025,07:13:21,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:13:05Z,28-Feb-2025,07:13:05,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:12:56Z,28-Feb-2025,07:12:56,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:12:44Z,28-Feb-2025,07:12:44,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:12:22Z,28-Feb-2025,07:12:22,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:12:09Z,28-Feb-2025,07:12:09,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T15:12:01Z,28-Feb-2025,07:12:01,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:11:33Z,28-Feb-2025,07:11:33,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:11:20Z,28-Feb-2025,07:11:20,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:11:14Z,28-Feb-2025,07:11:14,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:11:01Z,28-Feb-2025,07:11:01,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:10:50Z,28-Feb-2025,07:10:50,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:10:43Z,28-Feb-2025,07:10:43,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:10:36Z,28-Feb-2025,07:10:36,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:10:18Z,28-Feb-2025,07:10:18,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:10:03Z,28-Feb-2025,07:10:03,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T15:09:59Z,28-Feb-2025,07:09:59,0.8863,5
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:09:51Z,28-Feb-2025,07:09:51,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T15:07:57Z,28-Feb-2025,07:07:57,0.9255,3
Steller's Jay,Cyanocitta stelleri,2025-02-28T15:07:43Z,28-Feb-2025,07:07:43,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T15:06:56Z,28-Feb-2025,07:06:56,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T15:06:27Z,28-Feb-2025,07:06:27,0.8314,1
Pine Siskin,Spinus pinus,2025-02-28T15:06:08Z,28-Feb-2025,07:06:08,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T15:06:02Z,28-Feb-2025,07:06:02,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T15:05:33Z,28-Feb-2025,07:05:33,0.89,1
Dark-eyed Junco,Junco hyemalis,2025-02-28T15:05:24Z,28-Feb-2025,07:05:24,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T15:05:02Z,28-Feb-2025,07:05:02,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T15:04:57Z,28-Feb-2025,07:04:57,0.9725,6
Steller's Jay,Cyanocitta stelleri,2025-02-28T15:04:27Z,28-Feb-2025,07:04:27,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:04:19Z,28-Feb-2025,07:04:19,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T15:03:54Z,28-Feb-2025,07:03:54,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T15:03:40Z,28-Feb-2025,07:03:40,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:03:05Z,28-Feb-2025,07:03:05,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:02:42Z,28-Feb-2025,07:02:42,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:02:11Z,28-Feb-2025,07:02:11,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:02:05Z,28-Feb-2025,07:02:05,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:01:47Z,28-Feb-2025,07:01:47,0.53,1
