Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-03-23T02:23:12Z,22-Mar-2025,19:23:12,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T02:23:05Z,22-Mar-2025,19:23:05,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T02:22:20Z,22-Mar-2025,19:22:20,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T02:21:51Z,22-Mar-2025,19:21:51,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T02:21:18Z,22-Mar-2025,19:21:18,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T02:19:15Z,22-Mar-2025,19:19:15,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T02:18:57Z,22-Mar-2025,19:18:57,0.9,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T02:18:50Z,22-Mar-2025,19:18:50,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T02:18:33Z,22-Mar-2025,19:18:33,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T02:18:20Z,22-Mar-2025,19:18:20,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T02:18:13Z,22-Mar-2025,19:18:13,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T02:18:06Z,22-Mar-2025,19:18:06,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T02:17:59Z,22-Mar-2025,19:17:59,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T02:17:44Z,22-Mar-2025,19:17:44,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T02:17:32Z,22-Mar-2025,19:17:32,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T02:17:24Z,22-Mar-2025,19:17:24,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T02:17:17Z,22-Mar-2025,19:17:17,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T02:17:09Z,22-Mar-2025,19:17:09,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T02:17:02Z,22-Mar-2025,19:17:02,0.94,1
Barn Owl,Tyto alba,2025-03-23T02:16:19Z,22-Mar-2025,19:16:19,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T02:15:47Z,22-Mar-2025,19:15:47,0.9255,1
Cooper's Hawk,Accipiter cooperii,2025-03-23T02:15:22Z,22-Mar-2025,19:15:22,0.83,1
American Crow,Corvus brachyrhynchos,2025-03-23T02:12:53Z,22-Mar-2025,19:12:53,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T02:12:41Z,22-Mar-2025,19:12:41,0.91,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T02:12:34Z,22-Mar-2025,19:12:34,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T02:12:25Z,22-Mar-2025,19:12:25,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T02:10:55Z,22-Mar-2025,19:10:55,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T02:09:52Z,22-Mar-2025,19:09:52,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T02:07:31Z,22-Mar-2025,19:07:31,0.7804,6
Dark-eyed Junco,Junco hyemalis,2025-03-23T02:07:23Z,22-Mar-2025,19:07:23,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T02:06:37Z,22-Mar-2025,19:06:37,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T02:06:27Z,22-Mar-2025,19:06:27,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T02:06:13Z,22-Mar-2025,19:06:13,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T02:02:37Z,22-Mar-2025,19:02:37,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T02:02:29Z,22-Mar-2025,19:02:29,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T02:02:22Z,22-Mar-2025,19:02:22,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-23T02:00:37Z,22-Mar-2025,19:00:37,0.9333,1
Anna's Hummingbird,Calypte anna,2025-03-23T01:59:08Z,22-Mar-2025,18:59:08,0.9647,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T01:58:25Z,22-Mar-2025,18:58:25,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T01:58:17Z,22-Mar-2025,18:58:17,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T01:57:44Z,22-Mar-2025,18:57:44,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T01:57:15Z,22-Mar-2025,18:57:15,0.91,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T01:57:07Z,22-Mar-2025,18:57:07,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T01:52:56Z,22-Mar-2025,18:52:56,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T01:52:49Z,22-Mar-2025,18:52:49,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T01:52:37Z,22-Mar-2025,18:52:37,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T01:51:06Z,22-Mar-2025,18:51:06,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T01:51:01Z,22-Mar-2025,18:51:01,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T01:50:52Z,22-Mar-2025,18:50:52,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T01:50:44Z,22-Mar-2025,18:50:44,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T01:49:52Z,22-Mar-2025,18:49:52,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T01:48:23Z,22-Mar-2025,18:48:23,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T01:45:51Z,22-Mar-2025,18:45:51,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T01:45:01Z,22-Mar-2025,18:45:01,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T01:44:39Z,22-Mar-2025,18:44:39,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T01:44:34Z,22-Mar-2025,18:44:34,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T01:44:05Z,22-Mar-2025,18:44:05,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T01:43:53Z,22-Mar-2025,18:43:53,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T01:43:17Z,22-Mar-2025,18:43:17,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T01:41:14Z,22-Mar-2025,18:41:14,0.84,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T01:40:55Z,22-Mar-2025,18:40:55,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T01:40:35Z,22-Mar-2025,18:40:35,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T01:40:25Z,22-Mar-2025,18:40:25,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T01:40:01Z,22-Mar-2025,18:40:01,0.9882,12
Steller's Jay,Cyanocitta stelleri,2025-03-23T01:39:34Z,22-Mar-2025,18:39:34,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T01:39:14Z,22-Mar-2025,18:39:14,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T01:38:43Z,22-Mar-2025,18:38:43,0.8863,6
Anna's Hummingbird,Calypte anna,2025-03-23T01:37:43Z,22-Mar-2025,18:37:43,0.8471,2
Steller's Jay,Cyanocitta stelleri,2025-03-23T01:37:12Z,22-Mar-2025,18:37:12,0.8627,17
Dark-eyed Junco,Junco hyemalis,2025-03-23T01:37:08Z,22-Mar-2025,18:37:08,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T01:36:52Z,22-Mar-2025,18:36:52,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T01:36:03Z,22-Mar-2025,18:36:03,0.8745,13
Anna's Hummingbird,Calypte anna,2025-03-23T01:35:58Z,22-Mar-2025,18:35:58,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T01:35:50Z,22-Mar-2025,18:35:50,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T01:34:56Z,22-Mar-2025,18:34:56,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T01:34:52Z,22-Mar-2025,18:34:52,0.98,1
Black Phoebe,Sayornis nigricans,2025-03-23T01:33:44Z,22-Mar-2025,18:33:44,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T01:33:20Z,22-Mar-2025,18:33:20,0.9569,8
Steller's Jay,Cyanocitta stelleri,2025-03-23T01:32:08Z,22-Mar-2025,18:32:08,0.9176,1
Northern Flicker,Colaptes auratus,2025-03-23T01:20:58Z,22-Mar-2025,18:20:58,0.41,1
Northern Flicker,Colaptes auratus,2025-03-23T01:20:26Z,22-Mar-2025,18:20:26,0.34,1
Northern Flicker,Colaptes auratus,2025-03-23T01:19:52Z,22-Mar-2025,18:19:52,0.3,1
American Crow,Corvus brachyrhynchos,2025-03-23T01:12:38Z,22-Mar-2025,18:12:38,0.34,1
American Crow,Corvus brachyrhynchos,2025-03-23T01:11:07Z,22-Mar-2025,18:11:07,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T01:07:06Z,22-Mar-2025,18:07:06,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T01:06:55Z,22-Mar-2025,18:06:55,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T01:06:46Z,22-Mar-2025,18:06:46,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T01:06:28Z,22-Mar-2025,18:06:28,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T01:06:11Z,22-Mar-2025,18:06:11,0.31,1
House Finch,Haemorhous mexicanus,2025-03-23T00:59:32Z,22-Mar-2025,17:59:32,0.47,1
Townsend's Warbler,Setophaga townsendi,2025-03-23T00:56:48Z,22-Mar-2025,17:56:48,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T00:56:08Z,22-Mar-2025,17:56:08,0.8,1
Townsend's Warbler,Setophaga townsendi,2025-03-23T00:55:56Z,22-Mar-2025,17:55:56,0.28,1
Townsend's Warbler,Setophaga townsendi,2025-03-23T00:55:34Z,22-Mar-2025,17:55:34,0.26,1
Townsend's Warbler,Setophaga townsendi,2025-03-23T00:55:03Z,22-Mar-2025,17:55:03,0.33,1
Townsend's Warbler,Setophaga townsendi,2025-03-23T00:54:41Z,22-Mar-2025,17:54:41,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T00:53:57Z,22-Mar-2025,17:53:57,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T00:49:56Z,22-Mar-2025,17:49:56,0.8157,1
American Crow,Corvus brachyrhynchos,2025-03-23T00:47:32Z,22-Mar-2025,17:47:32,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-23T00:43:05Z,22-Mar-2025,17:43:05,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T00:39:15Z,22-Mar-2025,17:39:15,0.9647,13
Steller's Jay,Cyanocitta stelleri,2025-03-23T00:38:53Z,22-Mar-2025,17:38:53,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T00:38:39Z,22-Mar-2025,17:38:39,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T00:38:30Z,22-Mar-2025,17:38:30,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T00:38:05Z,22-Mar-2025,17:38:05,0.898,15
Steller's Jay,Cyanocitta stelleri,2025-03-23T00:37:23Z,22-Mar-2025,17:37:23,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T00:37:11Z,22-Mar-2025,17:37:11,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T00:37:03Z,22-Mar-2025,17:37:03,0.8314,16
Steller's Jay,Cyanocitta stelleri,2025-03-23T00:36:32Z,22-Mar-2025,17:36:32,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T00:36:04Z,22-Mar-2025,17:36:04,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T00:36:00Z,22-Mar-2025,17:36:00,0.8863,20
Steller's Jay,Cyanocitta stelleri,2025-03-23T00:34:53Z,22-Mar-2025,17:34:53,0.9412,8
Steller's Jay,Cyanocitta stelleri,2025-03-23T00:34:11Z,22-Mar-2025,17:34:11,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T00:33:50Z,22-Mar-2025,17:33:50,0.9686,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T00:26:17Z,22-Mar-2025,17:26:17,0.69,1
Anna's Hummingbird,Calypte anna,2025-03-23T00:24:54Z,22-Mar-2025,17:24:54,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T00:24:26Z,22-Mar-2025,17:24:26,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T00:22:23Z,22-Mar-2025,17:22:23,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T00:22:12Z,22-Mar-2025,17:22:12,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T00:21:51Z,22-Mar-2025,17:21:51,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T00:21:45Z,22-Mar-2025,17:21:45,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T00:21:20Z,22-Mar-2025,17:21:20,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T00:21:14Z,22-Mar-2025,17:21:14,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T00:21:09Z,22-Mar-2025,17:21:09,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T00:21:05Z,22-Mar-2025,17:21:05,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T00:20:44Z,22-Mar-2025,17:20:44,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T00:20:37Z,22-Mar-2025,17:20:37,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T00:20:20Z,22-Mar-2025,17:20:20,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T00:20:00Z,22-Mar-2025,17:20:00,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T00:19:52Z,22-Mar-2025,17:19:52,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T00:19:38Z,22-Mar-2025,17:19:38,0.52,1
Yellow-rumped Warbler,Setophaga coronata,2025-03-23T00:07:20Z,22-Mar-2025,17:07:20,0.55,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-23T00:07:04Z,22-Mar-2025,17:07:04,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-23T00:06:20Z,22-Mar-2025,17:06:20,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-23T00:06:13Z,22-Mar-2025,17:06:13,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T00:04:48Z,22-Mar-2025,17:04:48,0.27,1
Varied Thrush,Ixoreus naevius,2025-03-23T00:02:01Z,22-Mar-2025,17:02:01,0.41,1
Varied Thrush,Ixoreus naevius,2025-03-23T00:01:35Z,22-Mar-2025,17:01:35,0.41,1
