Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-07-13T01:27:42Z,12-Jul-2025,18:27:42,0.8157,3
Bushtit,Psaltriparus minimus,2025-07-13T01:27:30Z,12-Jul-2025,18:27:30,0.65,1
Bushtit,Psaltriparus minimus,2025-07-13T01:27:23Z,12-Jul-2025,18:27:23,0.93,1
Bushtit,Psaltriparus minimus,2025-07-13T01:26:46Z,12-Jul-2025,18:26:46,0.42,1
Anna's Hummingbird,Calypte anna,2025-07-13T01:26:41Z,12-Jul-2025,18:26:41,0.8471,4
Chestnut-backed Chickadee,Poecile rufescens,2025-07-13T01:26:23Z,12-Jul-2025,18:26:23,0.31,1
Bushtit,Psaltriparus minimus,2025-07-13T01:26:17Z,12-Jul-2025,18:26:17,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-13T01:26:00Z,12-Jul-2025,18:26:00,0.29,1
Bushtit,Psaltriparus minimus,2025-07-13T01:25:50Z,12-Jul-2025,18:25:50,0.26,1
Bushtit,Psaltriparus minimus,2025-07-13T01:25:42Z,12-Jul-2025,18:25:42,0.7,1
Anna's Hummingbird,Calypte anna,2025-07-13T01:25:38Z,12-Jul-2025,18:25:38,0.9255,4
Black-capped Chickadee,Poecile atricapillus,2025-07-13T01:25:17Z,12-Jul-2025,18:25:17,0.29,1
Bushtit,Psaltriparus minimus,2025-07-13T01:24:37Z,12-Jul-2025,18:24:37,0.56,1
Bushtit,Psaltriparus minimus,2025-07-13T01:23:53Z,12-Jul-2025,18:23:53,0.29,1
Anna's Hummingbird,Calypte anna,2025-07-13T01:23:41Z,12-Jul-2025,18:23:41,0.9176,13
Anna's Hummingbird,Calypte anna,2025-07-13T01:22:16Z,12-Jul-2025,18:22:16,0.9333,12
Anna's Hummingbird,Calypte anna,2025-07-13T01:21:11Z,12-Jul-2025,18:21:11,0.8157,6
Chestnut-backed Chickadee,Poecile rufescens,2025-07-13T01:20:27Z,12-Jul-2025,18:20:27,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-13T01:20:20Z,12-Jul-2025,18:20:20,0.33,1
Anna's Hummingbird,Calypte anna,2025-07-13T01:20:00Z,12-Jul-2025,18:20:00,0.949,6
Anna's Hummingbird,Calypte anna,2025-07-13T01:18:54Z,12-Jul-2025,18:18:54,0.7804,2
Steller's Jay,Cyanocitta stelleri,2025-07-13T01:18:17Z,12-Jul-2025,18:18:17,0.9,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-13T01:18:12Z,12-Jul-2025,18:18:12,0.9098,1
Anna's Hummingbird,Calypte anna,2025-07-13T01:17:41Z,12-Jul-2025,18:17:41,0.8745,11
Bushtit,Psaltriparus minimus,2025-07-13T01:16:48Z,12-Jul-2025,18:16:48,0.31,1
Anna's Hummingbird,Calypte anna,2025-07-13T01:16:40Z,12-Jul-2025,18:16:40,0.8314,1
Bushtit,Psaltriparus minimus,2025-07-13T01:16:36Z,12-Jul-2025,18:16:36,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-13T01:16:30Z,12-Jul-2025,18:16:30,0.35,1
Bushtit,Psaltriparus minimus,2025-07-13T01:16:13Z,12-Jul-2025,18:16:13,0.97,1
Bushtit,Psaltriparus minimus,2025-07-13T01:15:56Z,12-Jul-2025,18:15:56,0.26,1
Bushtit,Psaltriparus minimus,2025-07-13T01:15:49Z,12-Jul-2025,18:15:49,0.77,1
Bushtit,Psaltriparus minimus,2025-07-13T01:15:38Z,12-Jul-2025,18:15:38,0.98,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-13T01:14:44Z,12-Jul-2025,18:14:44,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-13T01:14:23Z,12-Jul-2025,18:14:23,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-07-13T01:11:09Z,12-Jul-2025,18:11:09,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-13T01:10:00Z,12-Jul-2025,18:10:00,0.44,1
American Crow,Corvus brachyrhynchos,2025-07-13T01:08:58Z,12-Jul-2025,18:08:58,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-13T01:08:53Z,12-Jul-2025,18:08:53,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-07-13T01:08:02Z,12-Jul-2025,18:08:02,0.66,1
American Crow,Corvus brachyrhynchos,2025-07-13T00:55:48Z,12-Jul-2025,17:55:48,0.8863,3
American Crow,Corvus brachyrhynchos,2025-07-13T00:54:44Z,12-Jul-2025,17:54:44,0.898,1
American Crow,Corvus brachyrhynchos,2025-07-13T00:54:39Z,12-Jul-2025,17:54:39,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T00:52:30Z,12-Jul-2025,17:52:30,0.8314,1
Anna's Hummingbird,Calypte anna,2025-07-13T00:19:54Z,12-Jul-2025,17:19:54,0.7804,1
Anna's Hummingbird,Calypte anna,2025-07-13T00:08:30Z,12-Jul-2025,17:08:30,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T00:00:55Z,12-Jul-2025,17:00:55,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T00:00:45Z,12-Jul-2025,17:00:45,0.46,1
