Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2026-01-27T00:17:54Z,26-Jan-2026,16:17:54,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-27T00:17:32Z,26-Jan-2026,16:17:32,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-27T00:17:28Z,26-Jan-2026,16:17:28,0.46,1
Anna's Hummingbird,Calypte anna,2026-01-27T00:16:21Z,26-Jan-2026,16:16:21,0.9176,17
Anna's Hummingbird,Calypte anna,2026-01-27T00:15:18Z,26-Jan-2026,16:15:18,0.7804,1
American Crow,Corvus brachyrhynchos,2026-01-27T00:15:12Z,26-Jan-2026,16:15:12,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T00:13:17Z,26-Jan-2026,16:13:17,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T00:13:03Z,26-Jan-2026,16:13:03,0.8627,1
American Crow,Corvus brachyrhynchos,2026-01-27T00:11:27Z,26-Jan-2026,16:11:27,0.36,1
American Crow,Corvus brachyrhynchos,2026-01-27T00:11:17Z,26-Jan-2026,16:11:17,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-01-27T00:05:48Z,26-Jan-2026,16:05:48,0.9176,2
Dark-eyed Junco,Junco hyemalis,2026-01-27T00:05:31Z,26-Jan-2026,16:05:31,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-01-27T00:05:18Z,26-Jan-2026,16:05:18,0.66,1
Dark-eyed Junco,Junco hyemalis,2026-01-27T00:04:48Z,26-Jan-2026,16:04:48,0.63,1
Dark-eyed Junco,Junco hyemalis,2026-01-27T00:03:51Z,26-Jan-2026,16:03:51,0.41,1
Dark-eyed Junco,Junco hyemalis,2026-01-27T00:03:33Z,26-Jan-2026,16:03:33,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-01-27T00:03:27Z,26-Jan-2026,16:03:27,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-01-27T00:03:08Z,26-Jan-2026,16:03:08,0.9333,1
Dark-eyed Junco,Junco hyemalis,2026-01-27T00:03:00Z,26-Jan-2026,16:03:00,0.76,1
Anna's Hummingbird,Calypte anna,2026-01-27T00:01:37Z,26-Jan-2026,16:01:37,0.9098,1
