Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2024-11-23T16:30:54Z,23-Nov-2024,08:30:54,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T16:30:13Z,23-Nov-2024,08:30:13,0.9176,2
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T16:29:39Z,23-Nov-2024,08:29:39,0.73,1
Dark-eyed Junco,Junco hyemalis,2024-11-23T16:28:26Z,23-Nov-2024,08:28:26,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T16:27:52Z,23-Nov-2024,08:27:52,0.898,6
Black-capped Chickadee,Poecile atricapillus,2024-11-23T16:27:06Z,23-Nov-2024,08:27:06,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T16:26:51Z,23-Nov-2024,08:26:51,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2024-11-23T16:26:37Z,23-Nov-2024,08:26:37,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T16:26:19Z,23-Nov-2024,08:26:19,0.56,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T16:25:59Z,23-Nov-2024,08:25:59,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T16:25:51Z,23-Nov-2024,08:25:51,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T16:25:37Z,23-Nov-2024,08:25:37,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T16:25:02Z,23-Nov-2024,08:25:02,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T16:24:42Z,23-Nov-2024,08:24:42,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T16:23:40Z,23-Nov-2024,08:23:40,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T16:23:34Z,23-Nov-2024,08:23:34,0.52,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T16:23:24Z,23-Nov-2024,08:23:24,0.7,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T16:23:11Z,23-Nov-2024,08:23:11,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T16:18:41Z,23-Nov-2024,08:18:41,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2024-11-23T16:18:26Z,23-Nov-2024,08:18:26,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T16:18:20Z,23-Nov-2024,08:18:20,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-23T16:18:13Z,23-Nov-2024,08:18:13,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-23T16:17:52Z,23-Nov-2024,08:17:52,0.8745,5
Black-capped Chickadee,Poecile atricapillus,2024-11-23T16:17:35Z,23-Nov-2024,08:17:35,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-23T16:16:29Z,23-Nov-2024,08:16:29,0.9765,6
Anna's Hummingbird,Calypte anna,2024-11-23T16:16:11Z,23-Nov-2024,08:16:11,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-23T16:15:27Z,23-Nov-2024,08:15:27,0.9804,5
Chestnut-backed Chickadee,Poecile rufescens,2024-11-23T16:14:37Z,23-Nov-2024,08:14:37,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-23T16:14:31Z,23-Nov-2024,08:14:31,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-23T16:14:19Z,23-Nov-2024,08:14:19,0.8,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-23T16:14:07Z,23-Nov-2024,08:14:07,0.44,1
American Robin,Turdus migratorius,2024-11-23T16:13:31Z,23-Nov-2024,08:13:31,0.8863,1
American Robin,Turdus migratorius,2024-11-23T16:10:03Z,23-Nov-2024,08:10:03,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-23T16:09:08Z,23-Nov-2024,08:09:08,0.8157,1
American Robin,Turdus migratorius,2024-11-23T16:07:08Z,23-Nov-2024,08:07:08,0.34,1
American Robin,Turdus migratorius,2024-11-23T16:07:00Z,23-Nov-2024,08:07:00,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-23T16:04:31Z,23-Nov-2024,08:04:31,0.54,1
Townsend's Warbler,Setophaga townsendi,2024-11-23T16:04:24Z,23-Nov-2024,08:04:24,0.29,1
American Robin,Turdus migratorius,2024-11-23T16:04:10Z,23-Nov-2024,08:04:10,0.46,1
American Robin,Turdus migratorius,2024-11-23T16:03:59Z,23-Nov-2024,08:03:59,0.9529,2
Chestnut-backed Chickadee,Poecile rufescens,2024-11-23T16:03:46Z,23-Nov-2024,08:03:46,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-23T16:03:38Z,23-Nov-2024,08:03:38,0.949,1
American Robin,Turdus migratorius,2024-11-23T16:03:13Z,23-Nov-2024,08:03:13,0.28,1
American Robin,Turdus migratorius,2024-11-23T16:02:31Z,23-Nov-2024,08:02:31,0.58,1
American Robin,Turdus migratorius,2024-11-23T16:02:23Z,23-Nov-2024,08:02:23,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-23T16:01:51Z,23-Nov-2024,08:01:51,0.9412,1
Townsend's Warbler,Setophaga townsendi,2024-11-23T16:00:06Z,23-Nov-2024,08:00:06,0.41,1
Anna's Hummingbird,Calypte anna,2024-11-23T15:58:25Z,23-Nov-2024,07:58:25,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T15:58:21Z,23-Nov-2024,07:58:21,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T15:58:15Z,23-Nov-2024,07:58:15,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T15:57:38Z,23-Nov-2024,07:57:38,0.88,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-23T15:55:59Z,23-Nov-2024,07:55:59,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T15:53:18Z,23-Nov-2024,07:53:18,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T15:53:11Z,23-Nov-2024,07:53:11,0.77,1
Anna's Hummingbird,Calypte anna,2024-11-23T15:51:23Z,23-Nov-2024,07:51:23,0.9961,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T15:50:35Z,23-Nov-2024,07:50:35,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T15:47:56Z,23-Nov-2024,07:47:56,0.32,1
Pine Siskin,Spinus pinus,2024-11-23T15:47:25Z,23-Nov-2024,07:47:25,0.5,1
Pacific Wren,Troglodytes pacificus,2024-11-23T15:46:45Z,23-Nov-2024,07:46:45,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T15:46:05Z,23-Nov-2024,07:46:05,0.43,1
Hutton's Vireo,Vireo huttoni,2024-11-23T15:44:54Z,23-Nov-2024,07:44:54,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T15:42:44Z,23-Nov-2024,07:42:44,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T15:42:24Z,23-Nov-2024,07:42:24,0.68,1
Anna's Hummingbird,Calypte anna,2024-11-23T15:40:12Z,23-Nov-2024,07:40:12,0.949,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T15:38:43Z,23-Nov-2024,07:38:43,0.38,1
Steller's Jay,Cyanocitta stelleri,2024-11-23T15:38:36Z,23-Nov-2024,07:38:36,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T15:38:28Z,23-Nov-2024,07:38:28,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T15:37:45Z,23-Nov-2024,07:37:45,0.8157,1
Song Sparrow,Melospiza melodia,2024-11-23T15:36:57Z,23-Nov-2024,07:36:57,0.8157,1
Ring-necked Pheasant,Phasianus colchicus,2024-11-23T15:36:51Z,23-Nov-2024,07:36:51,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-23T15:36:08Z,23-Nov-2024,07:36:08,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-23T15:35:02Z,23-Nov-2024,07:35:02,1,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T15:34:55Z,23-Nov-2024,07:34:55,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T15:34:18Z,23-Nov-2024,07:34:18,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T15:34:08Z,23-Nov-2024,07:34:08,0.57,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T15:34:02Z,23-Nov-2024,07:34:02,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T15:33:52Z,23-Nov-2024,07:33:52,0.9,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T15:32:42Z,23-Nov-2024,07:32:42,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T15:32:35Z,23-Nov-2024,07:32:35,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T15:30:55Z,23-Nov-2024,07:30:55,0.62,1
Anna's Hummingbird,Calypte anna,2024-11-23T15:30:12Z,23-Nov-2024,07:30:12,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T15:29:00Z,23-Nov-2024,07:29:00,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T15:28:54Z,23-Nov-2024,07:28:54,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T15:28:46Z,23-Nov-2024,07:28:46,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T15:27:10Z,23-Nov-2024,07:27:10,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T15:27:04Z,23-Nov-2024,07:27:04,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T15:26:24Z,23-Nov-2024,07:26:24,0.85,1
Anna's Hummingbird,Calypte anna,2024-11-23T15:25:50Z,23-Nov-2024,07:25:50,0.9412,1
Pine Siskin,Spinus pinus,2024-11-23T15:25:23Z,23-Nov-2024,07:25:23,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T15:24:38Z,23-Nov-2024,07:24:38,0.7,1
American Crow,Corvus brachyrhynchos,2024-11-23T15:24:13Z,23-Nov-2024,07:24:13,0.8471,2
Anna's Hummingbird,Calypte anna,2024-11-23T15:23:56Z,23-Nov-2024,07:23:56,0.898,1
American Crow,Corvus brachyrhynchos,2024-11-23T15:23:52Z,23-Nov-2024,07:23:52,0.32,1
American Crow,Corvus brachyrhynchos,2024-11-23T15:23:12Z,23-Nov-2024,07:23:12,0.7804,1
Pine Siskin,Spinus pinus,2024-11-23T15:22:31Z,23-Nov-2024,07:22:31,0.42,1
Bewick's Wren,Thryomanes bewickii,2024-11-23T15:17:44Z,23-Nov-2024,07:17:44,0.79,1
Bewick's Wren,Thryomanes bewickii,2024-11-23T15:17:15Z,23-Nov-2024,07:17:15,0.57,1
Bewick's Wren,Thryomanes bewickii,2024-11-23T15:17:08Z,23-Nov-2024,07:17:08,0.47,1
Bewick's Wren,Thryomanes bewickii,2024-11-23T15:17:01Z,23-Nov-2024,07:17:01,0.84,1
Bewick's Wren,Thryomanes bewickii,2024-11-23T15:16:54Z,23-Nov-2024,07:16:54,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T15:10:28Z,23-Nov-2024,07:10:28,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T15:10:20Z,23-Nov-2024,07:10:20,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T15:10:12Z,23-Nov-2024,07:10:12,0.81,1
Anna's Hummingbird,Calypte anna,2024-11-23T14:04:21Z,23-Nov-2024,06:04:21,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-23T14:04:14Z,23-Nov-2024,06:04:14,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-23T14:04:09Z,23-Nov-2024,06:04:09,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-23T14:04:04Z,23-Nov-2024,06:04:04,0.27,1
Anna's Hummingbird,Calypte anna,2024-11-23T11:47:26Z,23-Nov-2024,03:47:26,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-23T11:29:26Z,23-Nov-2024,03:29:26,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-23T08:13:51Z,23-Nov-2024,00:13:51,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-23T07:10:27Z,22-Nov-2024,23:10:27,0.949,1
Anna's Hummingbird,Calypte anna,2024-11-23T07:00:53Z,22-Nov-2024,23:00:53,0.898,1
Anna's Hummingbird,Calypte anna,2024-11-23T06:42:44Z,22-Nov-2024,22:42:44,0.8157,2
Anna's Hummingbird,Calypte anna,2024-11-23T06:41:26Z,22-Nov-2024,22:41:26,0.9529,1
Anna's Hummingbird,Calypte anna,2024-11-23T06:34:08Z,22-Nov-2024,22:34:08,0.9176,1
Anna's Hummingbird,Calypte anna,2024-11-23T06:19:17Z,22-Nov-2024,22:19:17,0.9569,1
Anna's Hummingbird,Calypte anna,2024-11-23T06:09:22Z,22-Nov-2024,22:09:22,0.9098,1
Rock Pigeon,Columba livia,2024-11-23T06:02:43Z,22-Nov-2024,22:02:43,0.32,1
Anna's Hummingbird,Calypte anna,2024-11-23T06:00:00Z,22-Nov-2024,22:00:00,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-23T05:54:28Z,22-Nov-2024,21:54:28,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-23T04:41:22Z,22-Nov-2024,20:41:22,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-23T03:18:40Z,22-Nov-2024,19:18:40,0.9333,1
Anna's Hummingbird,Calypte anna,2024-11-23T02:59:14Z,22-Nov-2024,18:59:14,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-23T02:42:30Z,22-Nov-2024,18:42:30,0.9412,1
Anna's Hummingbird,Calypte anna,2024-11-23T02:15:54Z,22-Nov-2024,18:15:54,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-23T01:53:27Z,22-Nov-2024,17:53:27,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-23T01:51:09Z,22-Nov-2024,17:51:09,0.9255,1
Anna's Hummingbird,Calypte anna,2024-11-23T01:49:52Z,22-Nov-2024,17:49:52,0.9255,1
Anna's Hummingbird,Calypte anna,2024-11-23T00:09:11Z,22-Nov-2024,16:09:11,0.898,12
Anna's Hummingbird,Calypte anna,2024-11-23T00:08:06Z,22-Nov-2024,16:08:06,0.9922,19
Anna's Hummingbird,Calypte anna,2024-11-23T00:07:03Z,22-Nov-2024,16:07:03,0.9569,1
