Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2026-01-24T15:53:34Z,24-Jan-2026,07:53:34,0.9529,1
American Crow,Corvus brachyrhynchos,2026-01-24T15:53:20Z,24-Jan-2026,07:53:20,0.44,1
American Crow,Corvus brachyrhynchos,2026-01-24T15:53:09Z,24-Jan-2026,07:53:09,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T15:52:48Z,24-Jan-2026,07:52:48,0.82,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T15:51:57Z,24-Jan-2026,07:51:57,0.53,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T15:48:42Z,24-Jan-2026,07:48:42,0.61,1
American Dipper,Cinclus mexicanus,2026-01-24T15:48:35Z,24-Jan-2026,07:48:35,0.3,1
House Finch,Haemorhous mexicanus,2026-01-24T15:48:28Z,24-Jan-2026,07:48:28,0.3,1
American Crow,Corvus brachyrhynchos,2026-01-24T15:48:22Z,24-Jan-2026,07:48:22,0.31,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T15:47:34Z,24-Jan-2026,07:47:34,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T15:46:15Z,24-Jan-2026,07:46:15,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2026-01-24T15:45:57Z,24-Jan-2026,07:45:57,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T15:45:49Z,24-Jan-2026,07:45:49,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T15:45:42Z,24-Jan-2026,07:45:42,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T15:45:26Z,24-Jan-2026,07:45:26,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T15:45:19Z,24-Jan-2026,07:45:19,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T15:45:06Z,24-Jan-2026,07:45:06,0.9176,1
Anna's Hummingbird,Calypte anna,2026-01-24T15:44:31Z,24-Jan-2026,07:44:31,0.9412,1
White-throated Sparrow,Zonotrichia albicollis,2026-01-24T15:44:13Z,24-Jan-2026,07:44:13,0.3,1
American Crow,Corvus brachyrhynchos,2026-01-24T15:43:59Z,24-Jan-2026,07:43:59,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T15:43:16Z,24-Jan-2026,07:43:16,0.73,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T15:43:09Z,24-Jan-2026,07:43:09,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T15:42:50Z,24-Jan-2026,07:42:50,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-24T15:40:31Z,24-Jan-2026,07:40:31,0.66,1
American Crow,Corvus brachyrhynchos,2026-01-24T15:40:14Z,24-Jan-2026,07:40:14,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2026-01-24T15:39:54Z,24-Jan-2026,07:39:54,0.7804,1
American Crow,Corvus brachyrhynchos,2026-01-24T15:39:05Z,24-Jan-2026,07:39:05,0.7804,1
American Crow,Corvus brachyrhynchos,2026-01-24T15:37:58Z,24-Jan-2026,07:37:58,0.29,1
American Crow,Corvus brachyrhynchos,2026-01-24T15:37:00Z,24-Jan-2026,07:37:00,0.49,1
Anna's Hummingbird,Calypte anna,2026-01-24T15:34:36Z,24-Jan-2026,07:34:36,0.9843,13
Anna's Hummingbird,Calypte anna,2026-01-24T15:33:33Z,24-Jan-2026,07:33:33,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T15:32:07Z,24-Jan-2026,07:32:07,0.8471,1
American Crow,Corvus brachyrhynchos,2026-01-24T15:30:45Z,24-Jan-2026,07:30:45,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-24T15:29:12Z,24-Jan-2026,07:29:12,0.9412,10
Anna's Hummingbird,Calypte anna,2026-01-24T15:24:57Z,24-Jan-2026,07:24:57,0.9255,1
Anna's Hummingbird,Calypte anna,2026-01-24T15:23:49Z,24-Jan-2026,07:23:49,0.7804,1
Barn Owl,Tyto alba,2026-01-24T08:35:12Z,24-Jan-2026,00:35:12,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T02:26:53Z,23-Jan-2026,18:26:53,0.48,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T01:36:19Z,23-Jan-2026,17:36:19,0.31,1
American Robin,Turdus migratorius,2026-01-24T00:57:29Z,23-Jan-2026,16:57:29,0.9255,1
American Robin,Turdus migratorius,2026-01-24T00:56:25Z,23-Jan-2026,16:56:25,0.7804,1
American Robin,Turdus migratorius,2026-01-24T00:53:01Z,23-Jan-2026,16:53:01,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T00:43:17Z,23-Jan-2026,16:43:17,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-24T00:40:18Z,23-Jan-2026,16:40:18,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-24T00:40:01Z,23-Jan-2026,16:40:01,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-24T00:39:53Z,23-Jan-2026,16:39:53,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-24T00:39:36Z,23-Jan-2026,16:39:36,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-24T00:39:18Z,23-Jan-2026,16:39:18,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-24T00:39:11Z,23-Jan-2026,16:39:11,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-24T00:39:00Z,23-Jan-2026,16:39:00,0.48,1
Anna's Hummingbird,Calypte anna,2026-01-24T00:38:38Z,23-Jan-2026,16:38:38,0.9843,17
Anna's Hummingbird,Calypte anna,2026-01-24T00:37:36Z,23-Jan-2026,16:37:36,0.9882,16
Anna's Hummingbird,Calypte anna,2026-01-24T00:36:35Z,23-Jan-2026,16:36:35,0.9765,1
Bushtit,Psaltriparus minimus,2026-01-24T00:27:05Z,23-Jan-2026,16:27:05,0.3,1
House Finch,Haemorhous mexicanus,2026-01-24T00:26:24Z,23-Jan-2026,16:26:24,0.42,1
Anna's Hummingbird,Calypte anna,2026-01-24T00:20:45Z,23-Jan-2026,16:20:45,0.9333,1
American Crow,Corvus brachyrhynchos,2026-01-24T00:10:38Z,23-Jan-2026,16:10:38,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-24T00:10:06Z,23-Jan-2026,16:10:06,0.9412,16
House Finch,Haemorhous mexicanus,2026-01-24T00:10:03Z,23-Jan-2026,16:10:03,0.4,1
House Finch,Haemorhous mexicanus,2026-01-24T00:08:22Z,23-Jan-2026,16:08:22,0.75,1
American Crow,Corvus brachyrhynchos,2026-01-24T00:07:37Z,23-Jan-2026,16:07:37,0.27,1
Anna's Hummingbird,Calypte anna,2026-01-24T00:06:05Z,23-Jan-2026,16:06:05,0.949,19
Anna's Hummingbird,Calypte anna,2026-01-24T00:04:55Z,23-Jan-2026,16:04:55,0.9529,15
Anna's Hummingbird,Calypte anna,2026-01-24T00:03:52Z,23-Jan-2026,16:03:52,0.9843,1
Anna's Hummingbird,Calypte anna,2026-01-24T00:01:15Z,23-Jan-2026,16:01:15,0.9765,1
