Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T14:17:18Z,09-Sep-2025,07:17:18,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T14:16:42Z,09-Sep-2025,07:16:42,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T14:16:34Z,09-Sep-2025,07:16:34,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T14:16:18Z,09-Sep-2025,07:16:18,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T14:16:07Z,09-Sep-2025,07:16:07,0.9333,5
Black-capped Chickadee,Poecile atricapillus,2025-09-09T14:15:04Z,09-Sep-2025,07:15:04,0.9412,5
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T14:14:44Z,09-Sep-2025,07:14:44,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-09-09T14:14:00Z,09-Sep-2025,07:14:00,0.8471,6
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T14:13:55Z,09-Sep-2025,07:13:55,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T14:13:35Z,09-Sep-2025,07:13:35,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T14:12:53Z,09-Sep-2025,07:12:53,0.9098,14
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T14:12:45Z,09-Sep-2025,07:12:45,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T14:12:33Z,09-Sep-2025,07:12:33,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T14:11:51Z,09-Sep-2025,07:11:51,0.9725,14
Black-capped Chickadee,Poecile atricapillus,2025-09-09T14:10:53Z,09-Sep-2025,07:10:53,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T14:10:40Z,09-Sep-2025,07:10:40,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T14:03:53Z,09-Sep-2025,07:03:53,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-09-09T14:03:42Z,09-Sep-2025,07:03:42,0.58,1
American Crow,Corvus brachyrhynchos,2025-09-09T14:00:39Z,09-Sep-2025,07:00:39,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-09-09T14:00:33Z,09-Sep-2025,07:00:33,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-09-09T14:00:14Z,09-Sep-2025,07:00:14,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-09-09T13:59:57Z,09-Sep-2025,06:59:57,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T13:59:38Z,09-Sep-2025,06:59:38,0.9412,2
Bewick's Wren,Thryomanes bewickii,2025-09-09T13:59:18Z,09-Sep-2025,06:59:18,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-09-09T13:59:10Z,09-Sep-2025,06:59:10,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T13:58:29Z,09-Sep-2025,06:58:29,0.9686,7
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T13:57:43Z,09-Sep-2025,06:57:43,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T13:57:23Z,09-Sep-2025,06:57:23,0.9176,2
Bewick's Wren,Thryomanes bewickii,2025-09-09T13:56:40Z,09-Sep-2025,06:56:40,0.34,1
Western Tanager,Piranga ludoviciana,2025-09-09T13:56:13Z,09-Sep-2025,06:56:13,0.51,1
Western Tanager,Piranga ludoviciana,2025-09-09T13:56:00Z,09-Sep-2025,06:56:00,0.78,1
Western Tanager,Piranga ludoviciana,2025-09-09T13:55:53Z,09-Sep-2025,06:55:53,0.52,1
Western Tanager,Piranga ludoviciana,2025-09-09T13:55:44Z,09-Sep-2025,06:55:44,0.61,1
Western Tanager,Piranga ludoviciana,2025-09-09T13:55:25Z,09-Sep-2025,06:55:25,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T13:54:50Z,09-Sep-2025,06:54:50,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T13:54:31Z,09-Sep-2025,06:54:31,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T13:54:16Z,09-Sep-2025,06:54:16,0.898,1
American Crow,Corvus brachyrhynchos,2025-09-09T13:54:09Z,09-Sep-2025,06:54:09,0.35,1
American Crow,Corvus brachyrhynchos,2025-09-09T13:53:53Z,09-Sep-2025,06:53:53,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T13:53:22Z,09-Sep-2025,06:53:22,0.9725,5
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T13:52:19Z,09-Sep-2025,06:52:19,0.9961,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T13:52:15Z,09-Sep-2025,06:52:15,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T13:52:07Z,09-Sep-2025,06:52:07,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-09-09T13:50:53Z,09-Sep-2025,06:50:53,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-09-09T13:50:21Z,09-Sep-2025,06:50:21,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-09-09T13:49:40Z,09-Sep-2025,06:49:40,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T13:48:27Z,09-Sep-2025,06:48:27,0.8863,1
Anna's Hummingbird,Calypte anna,2025-09-09T13:47:53Z,09-Sep-2025,06:47:53,0.8863,1
Mallard,Anas platyrhynchos,2025-09-09T13:44:55Z,09-Sep-2025,06:44:55,0.63,1
Mallard,Anas platyrhynchos,2025-09-09T13:44:47Z,09-Sep-2025,06:44:47,0.27,1
Mallard,Anas platyrhynchos,2025-09-09T13:44:39Z,09-Sep-2025,06:44:39,0.33,1
Mallard,Anas platyrhynchos,2025-09-09T13:43:56Z,09-Sep-2025,06:43:56,0.6,1
Mallard,Anas platyrhynchos,2025-09-09T13:43:40Z,09-Sep-2025,06:43:40,0.34,1
Mallard,Anas platyrhynchos,2025-09-09T13:43:33Z,09-Sep-2025,06:43:33,0.52,1
Mallard,Anas platyrhynchos,2025-09-09T13:43:20Z,09-Sep-2025,06:43:20,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-09-09T13:39:54Z,09-Sep-2025,06:39:54,0.8627,9
Steller's Jay,Cyanocitta stelleri,2025-09-09T13:39:50Z,09-Sep-2025,06:39:50,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-09-09T13:39:02Z,09-Sep-2025,06:39:02,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-09-09T13:37:41Z,09-Sep-2025,06:37:41,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-09-09T13:37:16Z,09-Sep-2025,06:37:16,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-09-09T13:36:48Z,09-Sep-2025,06:36:48,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-09-09T13:36:34Z,09-Sep-2025,06:36:34,0.96,1
Anna's Hummingbird,Calypte anna,2025-09-09T13:34:07Z,09-Sep-2025,06:34:07,0.8471,1
American Crow,Corvus brachyrhynchos,2025-09-09T13:32:56Z,09-Sep-2025,06:32:56,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-09-09T13:32:46Z,09-Sep-2025,06:32:46,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-09-09T13:32:10Z,09-Sep-2025,06:32:10,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-09-09T13:31:52Z,09-Sep-2025,06:31:52,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-09-09T13:30:08Z,09-Sep-2025,06:30:08,0.29,1
Anna's Hummingbird,Calypte anna,2025-09-09T13:28:19Z,09-Sep-2025,06:28:19,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-09T13:27:37Z,09-Sep-2025,06:27:37,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-09-09T13:26:09Z,09-Sep-2025,06:26:09,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-09-09T13:25:56Z,09-Sep-2025,06:25:56,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-09-09T13:25:52Z,09-Sep-2025,06:25:52,0.8471,1
American Crow,Corvus brachyrhynchos,2025-09-09T13:25:30Z,09-Sep-2025,06:25:30,0.8,1
Glaucous-winged Gull,Larus glaucescens,2025-09-09T12:34:56Z,09-Sep-2025,05:34:56,0.3,1
Hermit Thrush,Catharus guttatus,2025-09-09T07:51:30Z,09-Sep-2025,00:51:30,0.64,1
Hermit Thrush,Catharus guttatus,2025-09-09T05:28:12Z,08-Sep-2025,22:28:12,0.39,1
Mallard,Anas platyrhynchos,2025-09-09T04:13:29Z,08-Sep-2025,21:13:29,0.28,1
Trumpeter Swan,Cygnus buccinator,2025-09-09T03:28:55Z,08-Sep-2025,20:28:55,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-09-09T02:31:11Z,08-Sep-2025,19:31:11,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-09-09T02:31:01Z,08-Sep-2025,19:31:01,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-09-09T02:28:07Z,08-Sep-2025,19:28:07,0.82,1
American Crow,Corvus brachyrhynchos,2025-09-09T02:00:01Z,08-Sep-2025,19:00:01,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T01:44:40Z,08-Sep-2025,18:44:40,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T01:44:28Z,08-Sep-2025,18:44:28,0.9804,5
Black-capped Chickadee,Poecile atricapillus,2025-09-09T01:43:26Z,08-Sep-2025,18:43:26,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T01:43:13Z,08-Sep-2025,18:43:13,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T01:42:06Z,08-Sep-2025,18:42:06,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T01:41:19Z,08-Sep-2025,18:41:19,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T01:38:14Z,08-Sep-2025,18:38:14,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T01:36:22Z,08-Sep-2025,18:36:22,0.8314,3
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T01:35:20Z,08-Sep-2025,18:35:20,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T01:35:13Z,08-Sep-2025,18:35:13,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T01:34:02Z,08-Sep-2025,18:34:02,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T01:28:16Z,08-Sep-2025,18:28:16,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T01:28:10Z,08-Sep-2025,18:28:10,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T01:27:52Z,08-Sep-2025,18:27:52,0.42,1
Downy Woodpecker,Dryobates pubescens,2025-09-09T01:21:53Z,08-Sep-2025,18:21:53,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T01:20:55Z,08-Sep-2025,18:20:55,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-09-09T01:20:49Z,08-Sep-2025,18:20:49,0.61,1
Downy Woodpecker,Dryobates pubescens,2025-09-09T01:19:37Z,08-Sep-2025,18:19:37,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T01:15:01Z,08-Sep-2025,18:15:01,0.8627,2
Anna's Hummingbird,Calypte anna,2025-09-09T01:14:08Z,08-Sep-2025,18:14:08,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T01:14:03Z,08-Sep-2025,18:14:03,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T01:13:58Z,08-Sep-2025,18:13:58,0.9255,4
Black-capped Chickadee,Poecile atricapillus,2025-09-09T01:11:10Z,08-Sep-2025,18:11:10,0.8157,1
House Finch,Haemorhous mexicanus,2025-09-09T01:09:27Z,08-Sep-2025,18:09:27,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-09-09T01:07:04Z,08-Sep-2025,18:07:04,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T01:06:39Z,08-Sep-2025,18:06:39,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2025-09-09T01:05:38Z,08-Sep-2025,18:05:38,0.8745,3
House Finch,Haemorhous mexicanus,2025-09-09T01:03:59Z,08-Sep-2025,18:03:59,0.61,1
House Finch,Haemorhous mexicanus,2025-09-09T01:03:54Z,08-Sep-2025,18:03:54,0.8314,6
House Finch,Haemorhous mexicanus,2025-09-09T01:03:42Z,08-Sep-2025,18:03:42,0.34,1
House Finch,Haemorhous mexicanus,2025-09-09T01:03:20Z,08-Sep-2025,18:03:20,0.45,1
House Finch,Haemorhous mexicanus,2025-09-09T01:02:56Z,08-Sep-2025,18:02:56,0.26,1
House Finch,Haemorhous mexicanus,2025-09-09T01:02:02Z,08-Sep-2025,18:02:02,0.8627,1
Anna's Hummingbird,Calypte anna,2025-09-09T01:01:01Z,08-Sep-2025,18:01:01,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T01:00:00Z,08-Sep-2025,18:00:00,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:59:41Z,08-Sep-2025,17:59:41,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:58:56Z,08-Sep-2025,17:58:56,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T00:58:19Z,08-Sep-2025,17:58:19,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-09-09T00:56:57Z,08-Sep-2025,17:56:57,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-09-09T00:55:40Z,08-Sep-2025,17:55:40,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:55:32Z,08-Sep-2025,17:55:32,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:53:25Z,08-Sep-2025,17:53:25,0.9176,3
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T00:52:54Z,08-Sep-2025,17:52:54,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:51:40Z,08-Sep-2025,17:51:40,0.8627,3
Northern Flicker,Colaptes auratus,2025-09-09T00:48:57Z,08-Sep-2025,17:48:57,0.78,1
Northern Flicker,Colaptes auratus,2025-09-09T00:48:48Z,08-Sep-2025,17:48:48,0.35,1
Northern Flicker,Colaptes auratus,2025-09-09T00:48:40Z,08-Sep-2025,17:48:40,0.3,1
Northern Flicker,Colaptes auratus,2025-09-09T00:48:33Z,08-Sep-2025,17:48:33,0.8,1
Northern Flicker,Colaptes auratus,2025-09-09T00:48:27Z,08-Sep-2025,17:48:27,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:48:16Z,08-Sep-2025,17:48:16,0.65,1
Northern Flicker,Colaptes auratus,2025-09-09T00:48:09Z,08-Sep-2025,17:48:09,0.59,1
Northern Flicker,Colaptes auratus,2025-09-09T00:48:02Z,08-Sep-2025,17:48:02,0.6,1
Northern Flicker,Colaptes auratus,2025-09-09T00:47:45Z,08-Sep-2025,17:47:45,0.3,1
Northern Flicker,Colaptes auratus,2025-09-09T00:47:37Z,08-Sep-2025,17:47:37,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:47:23Z,08-Sep-2025,17:47:23,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:46:31Z,08-Sep-2025,17:46:31,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:45:19Z,08-Sep-2025,17:45:19,0.9255,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T00:44:23Z,08-Sep-2025,17:44:23,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T00:44:19Z,08-Sep-2025,17:44:19,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:44:14Z,08-Sep-2025,17:44:14,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:42:29Z,08-Sep-2025,17:42:29,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:42:25Z,08-Sep-2025,17:42:25,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T00:42:21Z,08-Sep-2025,17:42:21,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:42:14Z,08-Sep-2025,17:42:14,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T00:42:07Z,08-Sep-2025,17:42:07,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T00:41:57Z,08-Sep-2025,17:41:57,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T00:41:24Z,08-Sep-2025,17:41:24,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T00:41:20Z,08-Sep-2025,17:41:20,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:40:58Z,08-Sep-2025,17:40:58,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:39:03Z,08-Sep-2025,17:39:03,0.8314,3
Anna's Hummingbird,Calypte anna,2025-09-09T00:38:49Z,08-Sep-2025,17:38:49,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:38:22Z,08-Sep-2025,17:38:22,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:38:15Z,08-Sep-2025,17:38:15,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:38:04Z,08-Sep-2025,17:38:04,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:37:53Z,08-Sep-2025,17:37:53,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:37:43Z,08-Sep-2025,17:37:43,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-09-09T00:37:01Z,08-Sep-2025,17:37:01,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:36:24Z,08-Sep-2025,17:36:24,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:36:20Z,08-Sep-2025,17:36:20,0.8,7
Downy Woodpecker,Dryobates pubescens,2025-09-09T00:36:15Z,08-Sep-2025,17:36:15,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:36:04Z,08-Sep-2025,17:36:04,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:35:20Z,08-Sep-2025,17:35:20,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:34:06Z,08-Sep-2025,17:34:06,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:32:46Z,08-Sep-2025,17:32:46,0.8157,12
American Crow,Corvus brachyrhynchos,2025-09-09T00:32:36Z,08-Sep-2025,17:32:36,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:31:34Z,08-Sep-2025,17:31:34,0.9686,5
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:31:25Z,08-Sep-2025,17:31:25,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:31:15Z,08-Sep-2025,17:31:15,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:30:31Z,08-Sep-2025,17:30:31,0.8314,8
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:30:02Z,08-Sep-2025,17:30:02,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T00:29:52Z,08-Sep-2025,17:29:52,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:29:28Z,08-Sep-2025,17:29:28,0.9098,6
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:28:25Z,08-Sep-2025,17:28:25,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:27:26Z,08-Sep-2025,17:27:26,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:27:22Z,08-Sep-2025,17:27:22,0.8863,12
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:26:20Z,08-Sep-2025,17:26:20,0.8627,12
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:25:19Z,08-Sep-2025,17:25:19,0.8471,6
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T00:24:22Z,08-Sep-2025,17:24:22,0.8627,8
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:24:18Z,08-Sep-2025,17:24:18,0.8157,4
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T00:24:04Z,08-Sep-2025,17:24:04,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T00:23:24Z,08-Sep-2025,17:23:24,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T00:23:04Z,08-Sep-2025,17:23:04,0.9961,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T00:22:58Z,08-Sep-2025,17:22:58,0.53,1
American Goldfinch,Spinus tristis,2025-09-09T00:20:38Z,08-Sep-2025,17:20:38,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:19:06Z,08-Sep-2025,17:19:06,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:19:02Z,08-Sep-2025,17:19:02,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-09-09T00:18:28Z,08-Sep-2025,17:18:28,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-09-09T00:18:03Z,08-Sep-2025,17:18:03,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T00:17:44Z,08-Sep-2025,17:17:44,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T00:17:37Z,08-Sep-2025,17:17:37,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T00:17:00Z,08-Sep-2025,17:17:00,0.9843,4
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:16:10Z,08-Sep-2025,17:16:10,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T00:15:05Z,08-Sep-2025,17:15:05,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T00:14:58Z,08-Sep-2025,17:14:58,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:14:49Z,08-Sep-2025,17:14:49,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T00:14:10Z,08-Sep-2025,17:14:10,0.3,1
Anna's Hummingbird,Calypte anna,2025-09-09T00:12:19Z,08-Sep-2025,17:12:19,0.9098,3
Anna's Hummingbird,Calypte anna,2025-09-09T00:11:01Z,08-Sep-2025,17:11:01,0.33,1
Anna's Hummingbird,Calypte anna,2025-09-09T00:10:25Z,08-Sep-2025,17:10:25,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T00:05:58Z,08-Sep-2025,17:05:58,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T00:05:54Z,08-Sep-2025,17:05:54,0.41,1
American Crow,Corvus brachyrhynchos,2025-09-09T00:01:35Z,08-Sep-2025,17:01:35,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T00:01:07Z,08-Sep-2025,17:01:07,0.28,1
