Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T15:15:40Z,02-Sep-2025,08:15:40,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T15:15:32Z,02-Sep-2025,08:15:32,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T15:13:56Z,02-Sep-2025,08:13:56,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:13:31Z,02-Sep-2025,08:13:31,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T15:12:34Z,02-Sep-2025,08:12:34,0.7804,1
House Finch,Haemorhous mexicanus,2025-09-02T15:10:02Z,02-Sep-2025,08:10:02,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T15:09:40Z,02-Sep-2025,08:09:40,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T15:09:33Z,02-Sep-2025,08:09:33,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T15:09:26Z,02-Sep-2025,08:09:26,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T15:07:35Z,02-Sep-2025,08:07:35,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T15:05:58Z,02-Sep-2025,08:05:58,0.8627,1
Anna's Hummingbird,Calypte anna,2025-09-02T15:05:29Z,02-Sep-2025,08:05:29,0.9569,2
Steller's Jay,Cyanocitta stelleri,2025-09-02T15:04:40Z,02-Sep-2025,08:04:40,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T15:04:24Z,02-Sep-2025,08:04:24,0.8157,6
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T15:03:42Z,02-Sep-2025,08:03:42,0.35,1
Anna's Hummingbird,Calypte anna,2025-09-02T15:03:17Z,02-Sep-2025,08:03:17,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T15:02:43Z,02-Sep-2025,08:02:43,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T15:02:34Z,02-Sep-2025,08:02:34,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T15:01:31Z,02-Sep-2025,08:01:31,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T15:00:30Z,02-Sep-2025,08:00:30,0.898,5
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T14:58:24Z,02-Sep-2025,07:58:24,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T14:57:31Z,02-Sep-2025,07:57:31,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T14:57:24Z,02-Sep-2025,07:57:24,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T14:57:11Z,02-Sep-2025,07:57:11,0.86,1
Anna's Hummingbird,Calypte anna,2025-09-02T14:53:46Z,02-Sep-2025,07:53:46,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T14:50:56Z,02-Sep-2025,07:50:56,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T14:49:54Z,02-Sep-2025,07:49:54,0.37,1
American Crow,Corvus brachyrhynchos,2025-09-02T14:49:43Z,02-Sep-2025,07:49:43,0.8,1
Anna's Hummingbird,Calypte anna,2025-09-02T14:47:27Z,02-Sep-2025,07:47:27,0.9961,1
House Finch,Haemorhous mexicanus,2025-09-02T14:41:03Z,02-Sep-2025,07:41:03,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-02T14:40:07Z,02-Sep-2025,07:40:07,0.9255,1
House Finch,Haemorhous mexicanus,2025-09-02T14:38:12Z,02-Sep-2025,07:38:12,0.48,1
Anna's Hummingbird,Calypte anna,2025-09-02T14:34:26Z,02-Sep-2025,07:34:26,0.8627,1
Anna's Hummingbird,Calypte anna,2025-09-02T14:34:08Z,02-Sep-2025,07:34:08,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T14:32:45Z,02-Sep-2025,07:32:45,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T14:32:21Z,02-Sep-2025,07:32:21,0.9922,1
Northern Flicker,Colaptes auratus,2025-09-02T14:25:43Z,02-Sep-2025,07:25:43,0.35,1
Northern Flicker,Colaptes auratus,2025-09-02T14:24:03Z,02-Sep-2025,07:24:03,0.58,1
Anna's Hummingbird,Calypte anna,2025-09-02T14:23:25Z,02-Sep-2025,07:23:25,0.9765,1
Anna's Hummingbird,Calypte anna,2025-09-02T14:17:27Z,02-Sep-2025,07:17:27,0.8314,1
American Crow,Corvus brachyrhynchos,2025-09-02T14:16:50Z,02-Sep-2025,07:16:50,0.37,1
American Crow,Corvus brachyrhynchos,2025-09-02T14:16:31Z,02-Sep-2025,07:16:31,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T14:16:23Z,02-Sep-2025,07:16:23,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T14:16:13Z,02-Sep-2025,07:16:13,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T14:16:00Z,02-Sep-2025,07:16:00,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T14:15:53Z,02-Sep-2025,07:15:53,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T14:15:46Z,02-Sep-2025,07:15:46,0.81,1
Fox Sparrow,Passerella iliaca,2025-09-02T14:15:36Z,02-Sep-2025,07:15:36,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T14:15:29Z,02-Sep-2025,07:15:29,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T14:15:16Z,02-Sep-2025,07:15:16,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T14:15:09Z,02-Sep-2025,07:15:09,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T14:15:02Z,02-Sep-2025,07:15:02,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T14:14:11Z,02-Sep-2025,07:14:11,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T14:13:48Z,02-Sep-2025,07:13:48,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T14:13:01Z,02-Sep-2025,07:13:01,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T14:12:54Z,02-Sep-2025,07:12:54,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T14:11:58Z,02-Sep-2025,07:11:58,0.72,1
Anna's Hummingbird,Calypte anna,2025-09-02T14:11:54Z,02-Sep-2025,07:11:54,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T14:10:30Z,02-Sep-2025,07:10:30,0.949,1
Anna's Hummingbird,Calypte anna,2025-09-02T14:10:16Z,02-Sep-2025,07:10:16,0.949,1
American Crow,Corvus brachyrhynchos,2025-09-02T14:09:37Z,02-Sep-2025,07:09:37,0.8863,1
House Finch,Haemorhous mexicanus,2025-09-02T14:03:24Z,02-Sep-2025,07:03:24,0.65,1
Downy Woodpecker,Dryobates pubescens,2025-09-02T14:02:37Z,02-Sep-2025,07:02:37,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-09-02T14:01:03Z,02-Sep-2025,07:01:03,0.9098,1
Northern Flicker,Colaptes auratus,2025-09-02T13:59:25Z,02-Sep-2025,06:59:25,0.3,1
Anna's Hummingbird,Calypte anna,2025-09-02T13:49:05Z,02-Sep-2025,06:49:05,0.9412,2
Anna's Hummingbird,Calypte anna,2025-09-02T13:47:01Z,02-Sep-2025,06:47:01,0.9725,1
Downy Woodpecker,Dryobates pubescens,2025-09-02T13:45:16Z,02-Sep-2025,06:45:16,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T13:43:26Z,02-Sep-2025,06:43:26,0.9569,3
Black-capped Chickadee,Poecile atricapillus,2025-09-02T13:42:05Z,02-Sep-2025,06:42:05,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T13:41:31Z,02-Sep-2025,06:41:31,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T13:41:03Z,02-Sep-2025,06:41:03,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T13:38:10Z,02-Sep-2025,06:38:10,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T13:38:03Z,02-Sep-2025,06:38:03,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T13:37:56Z,02-Sep-2025,06:37:56,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T13:37:48Z,02-Sep-2025,06:37:48,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T13:37:41Z,02-Sep-2025,06:37:41,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T13:37:28Z,02-Sep-2025,06:37:28,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T13:37:21Z,02-Sep-2025,06:37:21,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T13:37:13Z,02-Sep-2025,06:37:13,0.87,1
American Crow,Corvus brachyrhynchos,2025-09-02T13:37:06Z,02-Sep-2025,06:37:06,0.39,1
American Crow,Corvus brachyrhynchos,2025-09-02T13:36:25Z,02-Sep-2025,06:36:25,0.29,1
American Crow,Corvus brachyrhynchos,2025-09-02T13:34:26Z,02-Sep-2025,06:34:26,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T13:34:09Z,02-Sep-2025,06:34:09,0.9686,1
American Crow,Corvus brachyrhynchos,2025-09-02T13:33:10Z,02-Sep-2025,06:33:10,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T13:31:58Z,02-Sep-2025,06:31:58,0.8863,1
American Crow,Corvus brachyrhynchos,2025-09-02T13:31:00Z,02-Sep-2025,06:31:00,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-02T13:25:28Z,02-Sep-2025,06:25:28,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-02T13:24:07Z,02-Sep-2025,06:24:07,0.9098,1
American Crow,Corvus brachyrhynchos,2025-09-02T13:24:01Z,02-Sep-2025,06:24:01,0.31,1
American Crow,Corvus brachyrhynchos,2025-09-02T13:22:12Z,02-Sep-2025,06:22:12,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-02T11:06:19Z,02-Sep-2025,04:06:19,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T08:07:25Z,02-Sep-2025,01:07:25,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T08:04:16Z,02-Sep-2025,01:04:16,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T07:57:54Z,02-Sep-2025,00:57:54,0.7804,1
Canada Goose,Branta canadensis,2025-09-02T07:12:51Z,02-Sep-2025,00:12:51,0.92,1
Canada Goose,Branta canadensis,2025-09-02T07:12:43Z,02-Sep-2025,00:12:43,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T02:53:45Z,01-Sep-2025,19:53:45,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T02:53:38Z,01-Sep-2025,19:53:38,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T02:53:30Z,01-Sep-2025,19:53:30,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T02:53:23Z,01-Sep-2025,19:53:23,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T02:53:18Z,01-Sep-2025,19:53:18,0.41,1
Anna's Hummingbird,Calypte anna,2025-09-02T02:33:21Z,01-Sep-2025,19:33:21,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T02:23:18Z,01-Sep-2025,19:23:18,0.9765,1
American Crow,Corvus brachyrhynchos,2025-09-02T02:21:54Z,01-Sep-2025,19:21:54,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T02:21:47Z,01-Sep-2025,19:21:47,0.8,9
Steller's Jay,Cyanocitta stelleri,2025-09-02T02:21:30Z,01-Sep-2025,19:21:30,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T02:21:22Z,01-Sep-2025,19:21:22,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T02:20:46Z,01-Sep-2025,19:20:46,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T02:20:34Z,01-Sep-2025,19:20:34,0.87,1
Hutton's Vireo,Vireo huttoni,2025-09-02T02:19:06Z,01-Sep-2025,19:19:06,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T02:15:42Z,01-Sep-2025,19:15:42,0.9686,5
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T02:15:13Z,01-Sep-2025,19:15:13,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T02:14:31Z,01-Sep-2025,19:14:31,0.9098,1
Anna's Hummingbird,Calypte anna,2025-09-02T02:14:24Z,01-Sep-2025,19:14:24,0.7804,3
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T02:13:09Z,01-Sep-2025,19:13:09,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-02T02:10:57Z,01-Sep-2025,19:10:57,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T02:05:30Z,01-Sep-2025,19:05:30,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T02:02:12Z,01-Sep-2025,19:02:12,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T02:01:18Z,01-Sep-2025,19:01:18,0.9098,1
Anna's Hummingbird,Calypte anna,2025-09-02T01:52:27Z,01-Sep-2025,18:52:27,0.9686,1
American Crow,Corvus brachyrhynchos,2025-09-02T01:51:55Z,01-Sep-2025,18:51:55,0.8157,1
American Goldfinch,Spinus tristis,2025-09-02T01:48:33Z,01-Sep-2025,18:48:33,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T01:47:50Z,01-Sep-2025,18:47:50,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T01:46:42Z,01-Sep-2025,18:46:42,0.9686,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T01:45:37Z,01-Sep-2025,18:45:37,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T01:45:16Z,01-Sep-2025,18:45:16,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T01:43:24Z,01-Sep-2025,18:43:24,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T01:43:15Z,01-Sep-2025,18:43:15,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T01:43:02Z,01-Sep-2025,18:43:02,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T01:42:54Z,01-Sep-2025,18:42:54,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T01:42:39Z,01-Sep-2025,18:42:39,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T01:42:16Z,01-Sep-2025,18:42:16,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T01:41:37Z,01-Sep-2025,18:41:37,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T01:41:26Z,01-Sep-2025,18:41:26,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T01:40:28Z,01-Sep-2025,18:40:28,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T01:36:33Z,01-Sep-2025,18:36:33,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T01:34:12Z,01-Sep-2025,18:34:12,0.55,1
Anna's Hummingbird,Calypte anna,2025-09-02T01:33:33Z,01-Sep-2025,18:33:33,0.9529,1
House Finch,Haemorhous mexicanus,2025-09-02T01:32:37Z,01-Sep-2025,18:32:37,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T01:32:30Z,01-Sep-2025,18:32:30,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T01:32:21Z,01-Sep-2025,18:32:21,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T01:31:50Z,01-Sep-2025,18:31:50,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T01:30:46Z,01-Sep-2025,18:30:46,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T01:29:19Z,01-Sep-2025,18:29:19,0.8157,1
Anna's Hummingbird,Calypte anna,2025-09-02T01:28:56Z,01-Sep-2025,18:28:56,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T01:28:49Z,01-Sep-2025,18:28:49,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T01:28:01Z,01-Sep-2025,18:28:01,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-09-02T01:26:50Z,01-Sep-2025,18:26:50,0.8157,1
House Finch,Haemorhous mexicanus,2025-09-02T01:26:47Z,01-Sep-2025,18:26:47,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T01:26:38Z,01-Sep-2025,18:26:38,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T01:25:19Z,01-Sep-2025,18:25:19,0.8157,7
Black-capped Chickadee,Poecile atricapillus,2025-09-02T01:25:02Z,01-Sep-2025,18:25:02,0.48,1
Downy Woodpecker,Dryobates pubescens,2025-09-02T01:24:54Z,01-Sep-2025,18:24:54,0.36,1
Downy Woodpecker,Dryobates pubescens,2025-09-02T01:24:45Z,01-Sep-2025,18:24:45,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T01:23:37Z,01-Sep-2025,18:23:37,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T01:23:32Z,01-Sep-2025,18:23:32,0.8627,8
Black-capped Chickadee,Poecile atricapillus,2025-09-02T01:23:18Z,01-Sep-2025,18:23:18,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T01:23:12Z,01-Sep-2025,18:23:12,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T01:22:29Z,01-Sep-2025,18:22:29,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-09-02T01:19:34Z,01-Sep-2025,18:19:34,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T01:19:21Z,01-Sep-2025,18:19:21,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T01:17:47Z,01-Sep-2025,18:17:47,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T01:16:42Z,01-Sep-2025,18:16:42,0.8745,1
Anna's Hummingbird,Calypte anna,2025-09-02T01:15:32Z,01-Sep-2025,18:15:32,0.9647,2
Black-capped Chickadee,Poecile atricapillus,2025-09-02T01:15:27Z,01-Sep-2025,18:15:27,0.949,1
Anna's Hummingbird,Calypte anna,2025-09-02T01:14:48Z,01-Sep-2025,18:14:48,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T01:14:05Z,01-Sep-2025,18:14:05,0.8745,4
Anna's Hummingbird,Calypte anna,2025-09-02T01:12:47Z,01-Sep-2025,18:12:47,0.8627,1
Anna's Hummingbird,Calypte anna,2025-09-02T01:11:17Z,01-Sep-2025,18:11:17,0.9333,1
Anna's Hummingbird,Calypte anna,2025-09-02T01:08:45Z,01-Sep-2025,18:08:45,0.8745,1
Cooper's Hawk,Accipiter cooperii,2025-09-02T01:08:10Z,01-Sep-2025,18:08:10,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T01:07:35Z,01-Sep-2025,18:07:35,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T01:07:28Z,01-Sep-2025,18:07:28,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T01:07:20Z,01-Sep-2025,18:07:20,0.62,1
Anna's Hummingbird,Calypte anna,2025-09-02T01:07:16Z,01-Sep-2025,18:07:16,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T01:07:12Z,01-Sep-2025,18:07:12,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T01:07:05Z,01-Sep-2025,18:07:05,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T01:06:58Z,01-Sep-2025,18:06:58,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T01:06:51Z,01-Sep-2025,18:06:51,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T01:06:23Z,01-Sep-2025,18:06:23,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T01:06:17Z,01-Sep-2025,18:06:17,0.9098,6
House Finch,Haemorhous mexicanus,2025-09-02T01:05:54Z,01-Sep-2025,18:05:54,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T01:05:46Z,01-Sep-2025,18:05:46,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T01:05:36Z,01-Sep-2025,18:05:36,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T01:05:29Z,01-Sep-2025,18:05:29,0.38,1
House Finch,Haemorhous mexicanus,2025-09-02T01:05:22Z,01-Sep-2025,18:05:22,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T01:05:15Z,01-Sep-2025,18:05:15,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T01:03:51Z,01-Sep-2025,18:03:51,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T01:03:43Z,01-Sep-2025,18:03:43,0.58,1
House Finch,Haemorhous mexicanus,2025-09-02T01:03:36Z,01-Sep-2025,18:03:36,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T01:03:22Z,01-Sep-2025,18:03:22,0.94,1
House Finch,Haemorhous mexicanus,2025-09-02T01:02:58Z,01-Sep-2025,18:02:58,0.67,1
House Finch,Haemorhous mexicanus,2025-09-02T01:02:50Z,01-Sep-2025,18:02:50,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T01:02:39Z,01-Sep-2025,18:02:39,0.52,1
House Finch,Haemorhous mexicanus,2025-09-02T01:02:26Z,01-Sep-2025,18:02:26,0.39,1
House Finch,Haemorhous mexicanus,2025-09-02T01:02:15Z,01-Sep-2025,18:02:15,0.949,6
House Finch,Haemorhous mexicanus,2025-09-02T01:01:29Z,01-Sep-2025,18:01:29,0.9,1
House Finch,Haemorhous mexicanus,2025-09-02T01:01:22Z,01-Sep-2025,18:01:22,0.92,1
House Finch,Haemorhous mexicanus,2025-09-02T01:01:13Z,01-Sep-2025,18:01:13,0.8,7
House Finch,Haemorhous mexicanus,2025-09-02T01:01:03Z,01-Sep-2025,18:01:03,0.59,1
House Finch,Haemorhous mexicanus,2025-09-02T01:00:55Z,01-Sep-2025,18:00:55,0.62,1
House Finch,Haemorhous mexicanus,2025-09-02T01:00:44Z,01-Sep-2025,18:00:44,0.75,1
House Finch,Haemorhous mexicanus,2025-09-02T01:00:36Z,01-Sep-2025,18:00:36,0.38,1
House Finch,Haemorhous mexicanus,2025-09-02T01:00:15Z,01-Sep-2025,18:00:15,0.94,1
House Finch,Haemorhous mexicanus,2025-09-02T01:00:10Z,01-Sep-2025,18:00:10,0.8314,4
House Finch,Haemorhous mexicanus,2025-09-02T01:00:06Z,01-Sep-2025,18:00:06,0.92,1
House Finch,Haemorhous mexicanus,2025-09-02T00:58:42Z,01-Sep-2025,17:58:42,0.8157,7
House Finch,Haemorhous mexicanus,2025-09-02T00:58:03Z,01-Sep-2025,17:58:03,0.57,1
House Finch,Haemorhous mexicanus,2025-09-02T00:57:33Z,01-Sep-2025,17:57:33,0.8157,7
House Finch,Haemorhous mexicanus,2025-09-02T00:57:27Z,01-Sep-2025,17:57:27,0.54,1
House Finch,Haemorhous mexicanus,2025-09-02T00:57:05Z,01-Sep-2025,17:57:05,0.6,1
House Finch,Haemorhous mexicanus,2025-09-02T00:56:57Z,01-Sep-2025,17:56:57,0.68,1
House Finch,Haemorhous mexicanus,2025-09-02T00:56:40Z,01-Sep-2025,17:56:40,0.5,1
House Finch,Haemorhous mexicanus,2025-09-02T00:56:33Z,01-Sep-2025,17:56:33,0.96,1
House Finch,Haemorhous mexicanus,2025-09-02T00:56:14Z,01-Sep-2025,17:56:14,0.84,1
House Finch,Haemorhous mexicanus,2025-09-02T00:56:03Z,01-Sep-2025,17:56:03,0.8314,12
House Finch,Haemorhous mexicanus,2025-09-02T00:55:38Z,01-Sep-2025,17:55:38,0.76,1
House Finch,Haemorhous mexicanus,2025-09-02T00:55:18Z,01-Sep-2025,17:55:18,0.7,1
House Finch,Haemorhous mexicanus,2025-09-02T00:55:01Z,01-Sep-2025,17:55:01,0.8627,11
Anna's Hummingbird,Calypte anna,2025-09-02T00:54:33Z,01-Sep-2025,17:54:33,0.42,1
House Finch,Haemorhous mexicanus,2025-09-02T00:53:58Z,01-Sep-2025,17:53:58,0.7804,9
House Finch,Haemorhous mexicanus,2025-09-02T00:53:52Z,01-Sep-2025,17:53:52,0.89,1
House Finch,Haemorhous mexicanus,2025-09-02T00:53:45Z,01-Sep-2025,17:53:45,0.42,1
House Finch,Haemorhous mexicanus,2025-09-02T00:53:37Z,01-Sep-2025,17:53:37,0.7,1
House Finch,Haemorhous mexicanus,2025-09-02T00:53:24Z,01-Sep-2025,17:53:24,0.85,1
House Finch,Haemorhous mexicanus,2025-09-02T00:53:05Z,01-Sep-2025,17:53:05,0.35,1
House Finch,Haemorhous mexicanus,2025-09-02T00:52:57Z,01-Sep-2025,17:52:57,0.8471,4
House Finch,Haemorhous mexicanus,2025-09-02T00:52:50Z,01-Sep-2025,17:52:50,0.89,1
House Finch,Haemorhous mexicanus,2025-09-02T00:52:42Z,01-Sep-2025,17:52:42,0.62,1
House Finch,Haemorhous mexicanus,2025-09-02T00:52:32Z,01-Sep-2025,17:52:32,0.91,1
House Finch,Haemorhous mexicanus,2025-09-02T00:52:26Z,01-Sep-2025,17:52:26,0.42,1
House Finch,Haemorhous mexicanus,2025-09-02T00:52:19Z,01-Sep-2025,17:52:19,0.85,1
House Finch,Haemorhous mexicanus,2025-09-02T00:52:11Z,01-Sep-2025,17:52:11,0.59,1
House Finch,Haemorhous mexicanus,2025-09-02T00:51:48Z,01-Sep-2025,17:51:48,0.9333,7
House Finch,Haemorhous mexicanus,2025-09-02T00:51:45Z,01-Sep-2025,17:51:45,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-09-02T00:51:38Z,01-Sep-2025,17:51:38,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-09-02T00:51:31Z,01-Sep-2025,17:51:31,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-09-02T00:51:19Z,01-Sep-2025,17:51:19,0.8,1
House Finch,Haemorhous mexicanus,2025-09-02T00:51:00Z,01-Sep-2025,17:51:00,0.46,1
House Finch,Haemorhous mexicanus,2025-09-02T00:50:30Z,01-Sep-2025,17:50:30,0.46,1
House Finch,Haemorhous mexicanus,2025-09-02T00:50:13Z,01-Sep-2025,17:50:13,0.8471,6
Dark-eyed Junco,Junco hyemalis,2025-09-02T00:50:03Z,01-Sep-2025,17:50:03,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-09-02T00:49:48Z,01-Sep-2025,17:49:48,0.49,1
House Finch,Haemorhous mexicanus,2025-09-02T00:49:12Z,01-Sep-2025,17:49:12,0.57,1
House Finch,Haemorhous mexicanus,2025-09-02T00:48:52Z,01-Sep-2025,17:48:52,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T00:48:45Z,01-Sep-2025,17:48:45,0.8157,1
House Finch,Haemorhous mexicanus,2025-09-02T00:48:39Z,01-Sep-2025,17:48:39,0.59,1
House Finch,Haemorhous mexicanus,2025-09-02T00:48:27Z,01-Sep-2025,17:48:27,0.79,1
House Finch,Haemorhous mexicanus,2025-09-02T00:48:16Z,01-Sep-2025,17:48:16,0.8314,5
