Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-08-19T01:19:44Z,18-Aug-2025,18:19:44,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T01:19:11Z,18-Aug-2025,18:19:11,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T01:16:11Z,18-Aug-2025,18:16:11,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T01:15:46Z,18-Aug-2025,18:15:46,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T01:15:41Z,18-Aug-2025,18:15:41,0.8863,17
Steller's Jay,Cyanocitta stelleri,2025-08-19T01:14:32Z,18-Aug-2025,18:14:32,0.8157,11
Steller's Jay,Cyanocitta stelleri,2025-08-19T01:13:33Z,18-Aug-2025,18:13:33,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T01:13:29Z,18-Aug-2025,18:13:29,0.9804,8
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T01:10:45Z,18-Aug-2025,18:10:45,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T01:10:05Z,18-Aug-2025,18:10:05,0.8863,1
Anna's Hummingbird,Calypte anna,2025-08-19T01:01:00Z,18-Aug-2025,18:01:00,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T00:57:35Z,18-Aug-2025,17:57:35,0.44,1
House Finch,Haemorhous mexicanus,2025-08-19T00:46:39Z,18-Aug-2025,17:46:39,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-19T00:46:14Z,18-Aug-2025,17:46:14,0.9176,1
House Finch,Haemorhous mexicanus,2025-08-19T00:45:17Z,18-Aug-2025,17:45:17,0.45,1
House Finch,Haemorhous mexicanus,2025-08-19T00:38:32Z,18-Aug-2025,17:38:32,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T00:37:26Z,18-Aug-2025,17:37:26,0.8745,9
Steller's Jay,Cyanocitta stelleri,2025-08-19T00:34:20Z,18-Aug-2025,17:34:20,0.8157,14
Steller's Jay,Cyanocitta stelleri,2025-08-19T00:33:14Z,18-Aug-2025,17:33:14,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T00:32:41Z,18-Aug-2025,17:32:41,0.9176,1
American Crow,Corvus brachyrhynchos,2025-08-19T00:31:17Z,18-Aug-2025,17:31:17,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T00:29:24Z,18-Aug-2025,17:29:24,0.8627,11
Steller's Jay,Cyanocitta stelleri,2025-08-19T00:29:14Z,18-Aug-2025,17:29:14,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T00:28:21Z,18-Aug-2025,17:28:21,0.8627,1
American Crow,Corvus brachyrhynchos,2025-08-19T00:24:50Z,18-Aug-2025,17:24:50,0.7804,4
Barn Swallow,Hirundo rustica,2025-08-19T00:24:15Z,18-Aug-2025,17:24:15,0.42,1
American Crow,Corvus brachyrhynchos,2025-08-19T00:20:46Z,18-Aug-2025,17:20:46,0.8471,1
American Crow,Corvus brachyrhynchos,2025-08-19T00:20:41Z,18-Aug-2025,17:20:41,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T00:20:31Z,18-Aug-2025,17:20:31,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T00:18:55Z,18-Aug-2025,17:18:55,0.9176,2
Steller's Jay,Cyanocitta stelleri,2025-08-19T00:18:51Z,18-Aug-2025,17:18:51,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T00:17:53Z,18-Aug-2025,17:17:53,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-19T00:16:18Z,18-Aug-2025,17:16:18,0.898,1
American Crow,Corvus brachyrhynchos,2025-08-19T00:16:14Z,18-Aug-2025,17:16:14,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T00:02:46Z,18-Aug-2025,17:02:46,0.8471,1
House Finch,Haemorhous mexicanus,2025-08-19T00:02:41Z,18-Aug-2025,17:02:41,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-08-19T00:01:44Z,18-Aug-2025,17:01:44,0.45,1
