Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-02-09T15:54:17Z,09-Feb-2025,07:54:17,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-09T15:52:03Z,09-Feb-2025,07:52:03,0.8471,2
American Crow,Corvus brachyrhynchos,2025-02-09T15:51:17Z,09-Feb-2025,07:51:17,0.8471,2
American Crow,Corvus brachyrhynchos,2025-02-09T15:49:20Z,09-Feb-2025,07:49:20,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T15:49:15Z,09-Feb-2025,07:49:15,0.8,1
American Crow,Corvus brachyrhynchos,2025-02-09T15:48:16Z,09-Feb-2025,07:48:16,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-09T15:47:56Z,09-Feb-2025,07:47:56,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T15:46:54Z,09-Feb-2025,07:46:54,0.9647,1
Pacific Wren,Troglodytes pacificus,2025-02-09T15:46:30Z,09-Feb-2025,07:46:30,0.35,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-02-09T15:46:12Z,09-Feb-2025,07:46:12,0.41,1
Pacific Wren,Troglodytes pacificus,2025-02-09T15:44:46Z,09-Feb-2025,07:44:46,0.33,1
Pacific Wren,Troglodytes pacificus,2025-02-09T15:44:32Z,09-Feb-2025,07:44:32,0.64,1
Anna's Hummingbird,Calypte anna,2025-02-09T15:43:50Z,09-Feb-2025,07:43:50,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T15:42:18Z,09-Feb-2025,07:42:18,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T15:42:14Z,09-Feb-2025,07:42:14,0.9569,1
American Crow,Corvus brachyrhynchos,2025-02-09T15:42:00Z,09-Feb-2025,07:42:00,0.8157,1
American Crow,Corvus brachyrhynchos,2025-02-09T15:39:44Z,09-Feb-2025,07:39:44,0.8157,2
American Crow,Corvus brachyrhynchos,2025-02-09T15:37:51Z,09-Feb-2025,07:37:51,0.8314,2
American Crow,Corvus brachyrhynchos,2025-02-09T15:36:06Z,09-Feb-2025,07:36:06,0.8471,1
American Crow,Corvus brachyrhynchos,2025-02-09T15:34:27Z,09-Feb-2025,07:34:27,0.7804,4
Steller's Jay,Cyanocitta stelleri,2025-02-09T15:33:46Z,09-Feb-2025,07:33:46,0.8314,2
American Crow,Corvus brachyrhynchos,2025-02-09T15:32:59Z,09-Feb-2025,07:32:59,0.8471,3
Pacific Wren,Troglodytes pacificus,2025-02-09T15:32:42Z,09-Feb-2025,07:32:42,0.59,1
Pacific Wren,Troglodytes pacificus,2025-02-09T15:32:34Z,09-Feb-2025,07:32:34,0.29,1
Pacific Wren,Troglodytes pacificus,2025-02-09T15:31:31Z,09-Feb-2025,07:31:31,0.43,1
Pacific Wren,Troglodytes pacificus,2025-02-09T15:31:24Z,09-Feb-2025,07:31:24,0.47,1
Pacific Wren,Troglodytes pacificus,2025-02-09T15:31:11Z,09-Feb-2025,07:31:11,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T15:30:52Z,09-Feb-2025,07:30:52,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T15:30:40Z,09-Feb-2025,07:30:40,0.9098,6
Spotted Towhee,Pipilo maculatus,2025-02-09T15:30:10Z,09-Feb-2025,07:30:10,0.43,1
Spotted Towhee,Pipilo maculatus,2025-02-09T15:30:03Z,09-Feb-2025,07:30:03,0.83,1
Pacific Wren,Troglodytes pacificus,2025-02-09T15:29:48Z,09-Feb-2025,07:29:48,0.34,1
Pacific Wren,Troglodytes pacificus,2025-02-09T15:28:24Z,09-Feb-2025,07:28:24,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-09T15:28:07Z,09-Feb-2025,07:28:07,0.58,1
Pacific Wren,Troglodytes pacificus,2025-02-09T15:27:59Z,09-Feb-2025,07:27:59,0.42,1
American Crow,Corvus brachyrhynchos,2025-02-09T15:27:40Z,09-Feb-2025,07:27:40,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T15:27:33Z,09-Feb-2025,07:27:33,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T15:27:26Z,09-Feb-2025,07:27:26,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T15:27:04Z,09-Feb-2025,07:27:04,0.97,1
Pacific Wren,Troglodytes pacificus,2025-02-09T15:26:38Z,09-Feb-2025,07:26:38,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T15:26:33Z,09-Feb-2025,07:26:33,0.9725,3
American Crow,Corvus brachyrhynchos,2025-02-09T15:26:22Z,09-Feb-2025,07:26:22,0.898,1
Pacific Wren,Troglodytes pacificus,2025-02-09T15:26:01Z,09-Feb-2025,07:26:01,0.35,1
Pacific Wren,Troglodytes pacificus,2025-02-09T15:25:53Z,09-Feb-2025,07:25:53,0.45,1
Pacific Wren,Troglodytes pacificus,2025-02-09T15:25:32Z,09-Feb-2025,07:25:32,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T15:25:07Z,09-Feb-2025,07:25:07,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T15:24:59Z,09-Feb-2025,07:24:59,0.98,1
American Crow,Corvus brachyrhynchos,2025-02-09T15:24:52Z,09-Feb-2025,07:24:52,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T15:24:46Z,09-Feb-2025,07:24:46,0.7804,2
Pacific Wren,Troglodytes pacificus,2025-02-09T15:24:42Z,09-Feb-2025,07:24:42,0.46,1
Pacific Wren,Troglodytes pacificus,2025-02-09T15:24:34Z,09-Feb-2025,07:24:34,0.32,1
Pacific Wren,Troglodytes pacificus,2025-02-09T15:24:20Z,09-Feb-2025,07:24:20,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T15:24:09Z,09-Feb-2025,07:24:09,0.79,1
Pacific Wren,Troglodytes pacificus,2025-02-09T15:23:52Z,09-Feb-2025,07:23:52,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T15:23:09Z,09-Feb-2025,07:23:09,0.9804,6
American Crow,Corvus brachyrhynchos,2025-02-09T15:23:04Z,09-Feb-2025,07:23:04,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T15:22:53Z,09-Feb-2025,07:22:53,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T15:22:33Z,09-Feb-2025,07:22:33,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T15:22:25Z,09-Feb-2025,07:22:25,0.55,1
American Crow,Corvus brachyrhynchos,2025-02-09T15:21:59Z,09-Feb-2025,07:21:59,0.8745,3
Steller's Jay,Cyanocitta stelleri,2025-02-09T15:21:51Z,09-Feb-2025,07:21:51,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T15:21:22Z,09-Feb-2025,07:21:22,0.8157,9
Steller's Jay,Cyanocitta stelleri,2025-02-09T15:20:28Z,09-Feb-2025,07:20:28,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T15:20:20Z,09-Feb-2025,07:20:20,0.9569,1
American Crow,Corvus brachyrhynchos,2025-02-09T15:20:00Z,09-Feb-2025,07:20:00,0.29,1
American Crow,Corvus brachyrhynchos,2025-02-09T15:19:28Z,09-Feb-2025,07:19:28,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-09T15:18:34Z,09-Feb-2025,07:18:34,0.54,1
American Crow,Corvus brachyrhynchos,2025-02-09T15:18:12Z,09-Feb-2025,07:18:12,0.7804,2
Ruby-crowned Kinglet,Corthylio calendula,2025-02-09T15:17:53Z,09-Feb-2025,07:17:53,0.58,1
American Crow,Corvus brachyrhynchos,2025-02-09T15:17:20Z,09-Feb-2025,07:17:20,0.29,1
American Crow,Corvus brachyrhynchos,2025-02-09T15:17:09Z,09-Feb-2025,07:17:09,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-09T15:16:51Z,09-Feb-2025,07:16:51,0.898,1
American Crow,Corvus brachyrhynchos,2025-02-09T15:16:45Z,09-Feb-2025,07:16:45,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T15:13:58Z,09-Feb-2025,07:13:58,0.8,5
Steller's Jay,Cyanocitta stelleri,2025-02-09T15:13:45Z,09-Feb-2025,07:13:45,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T15:13:31Z,09-Feb-2025,07:13:31,0.79,1
Pacific Wren,Troglodytes pacificus,2025-02-09T15:12:57Z,09-Feb-2025,07:12:57,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T15:12:47Z,09-Feb-2025,07:12:47,0.74,1
Pacific Wren,Troglodytes pacificus,2025-02-09T15:12:39Z,09-Feb-2025,07:12:39,0.77,1
Pacific Wren,Troglodytes pacificus,2025-02-09T15:12:33Z,09-Feb-2025,07:12:33,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T15:12:28Z,09-Feb-2025,07:12:28,0.8471,13
Pacific Wren,Troglodytes pacificus,2025-02-09T15:12:20Z,09-Feb-2025,07:12:20,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T15:12:14Z,09-Feb-2025,07:12:14,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T15:11:07Z,09-Feb-2025,07:11:07,0.9765,3
Anna's Hummingbird,Calypte anna,2025-02-09T15:10:58Z,09-Feb-2025,07:10:58,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T15:10:01Z,09-Feb-2025,07:10:01,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T15:09:46Z,09-Feb-2025,07:09:46,0.99,1
Pacific Wren,Troglodytes pacificus,2025-02-09T15:09:38Z,09-Feb-2025,07:09:38,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T15:09:30Z,09-Feb-2025,07:09:30,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T15:09:24Z,09-Feb-2025,07:09:24,0.7804,1
Pacific Wren,Troglodytes pacificus,2025-02-09T15:09:11Z,09-Feb-2025,07:09:11,0.89,1
Pacific Wren,Troglodytes pacificus,2025-02-09T15:06:45Z,09-Feb-2025,07:06:45,0.81,1
Pacific Wren,Troglodytes pacificus,2025-02-09T15:06:39Z,09-Feb-2025,07:06:39,0.74,1
Pacific Wren,Troglodytes pacificus,2025-02-09T15:06:06Z,09-Feb-2025,07:06:06,0.85,1
Pacific Wren,Troglodytes pacificus,2025-02-09T15:05:49Z,09-Feb-2025,07:05:49,0.77,1
Pacific Wren,Troglodytes pacificus,2025-02-09T15:05:36Z,09-Feb-2025,07:05:36,0.75,1
Pacific Wren,Troglodytes pacificus,2025-02-09T15:05:29Z,09-Feb-2025,07:05:29,0.76,1
Pacific Wren,Troglodytes pacificus,2025-02-09T15:05:21Z,09-Feb-2025,07:05:21,0.65,1
Pacific Wren,Troglodytes pacificus,2025-02-09T15:04:56Z,09-Feb-2025,07:04:56,0.27,1
Anna's Hummingbird,Calypte anna,2025-02-09T15:04:41Z,09-Feb-2025,07:04:41,0.9176,1
Pacific Wren,Troglodytes pacificus,2025-02-09T15:04:24Z,09-Feb-2025,07:04:24,0.71,1
Pacific Wren,Troglodytes pacificus,2025-02-09T15:04:17Z,09-Feb-2025,07:04:17,0.43,1
Pacific Wren,Troglodytes pacificus,2025-02-09T15:04:07Z,09-Feb-2025,07:04:07,0.46,1
Pacific Wren,Troglodytes pacificus,2025-02-09T15:03:59Z,09-Feb-2025,07:03:59,0.79,1
Pacific Wren,Troglodytes pacificus,2025-02-09T15:03:53Z,09-Feb-2025,07:03:53,0.87,1
Pacific Wren,Troglodytes pacificus,2025-02-09T15:03:43Z,09-Feb-2025,07:03:43,0.68,1
Pacific Wren,Troglodytes pacificus,2025-02-09T15:03:32Z,09-Feb-2025,07:03:32,0.84,1
Pacific Wren,Troglodytes pacificus,2025-02-09T15:03:24Z,09-Feb-2025,07:03:24,0.65,1
Anna's Hummingbird,Calypte anna,2025-02-09T15:01:26Z,09-Feb-2025,07:01:26,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-09T14:59:11Z,09-Feb-2025,06:59:11,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-09T14:53:25Z,09-Feb-2025,06:53:25,0.8157,1
Sharp-shinned Hawk,Accipiter striatus,2025-02-09T14:38:30Z,09-Feb-2025,06:38:30,0.67,1
Sharp-shinned Hawk,Accipiter striatus,2025-02-09T14:38:20Z,09-Feb-2025,06:38:20,0.75,1
Anna's Hummingbird,Calypte anna,2025-02-09T14:36:45Z,09-Feb-2025,06:36:45,0.8745,1
Anna's Hummingbird,Calypte anna,2025-02-09T14:29:32Z,09-Feb-2025,06:29:32,0.9098,1
Anna's Hummingbird,Calypte anna,2025-02-09T14:27:00Z,09-Feb-2025,06:27:00,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-09T14:24:29Z,09-Feb-2025,06:24:29,0.8314,2
Anna's Hummingbird,Calypte anna,2025-02-09T14:23:18Z,09-Feb-2025,06:23:18,0.8,2
Anna's Hummingbird,Calypte anna,2025-02-09T14:18:56Z,09-Feb-2025,06:18:56,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-09T14:17:48Z,09-Feb-2025,06:17:48,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-09T14:13:09Z,09-Feb-2025,06:13:09,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-09T14:10:53Z,09-Feb-2025,06:10:53,0.9255,1
Anna's Hummingbird,Calypte anna,2025-02-09T14:09:15Z,09-Feb-2025,06:09:15,0.51,1
Anna's Hummingbird,Calypte anna,2025-02-09T13:55:45Z,09-Feb-2025,05:55:45,0.949,1
Anna's Hummingbird,Calypte anna,2025-02-09T13:51:56Z,09-Feb-2025,05:51:56,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-09T13:48:17Z,09-Feb-2025,05:48:17,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-09T13:46:53Z,09-Feb-2025,05:46:53,0.7804,2
Anna's Hummingbird,Calypte anna,2025-02-09T13:45:48Z,09-Feb-2025,05:45:48,0.8314,1
Anna's Hummingbird,Calypte anna,2025-02-09T13:44:39Z,09-Feb-2025,05:44:39,0.52,1
Anna's Hummingbird,Calypte anna,2025-02-09T13:44:05Z,09-Feb-2025,05:44:05,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-09T13:40:08Z,09-Feb-2025,05:40:08,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-09T13:38:21Z,09-Feb-2025,05:38:21,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-09T13:28:12Z,09-Feb-2025,05:28:12,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-09T13:20:29Z,09-Feb-2025,05:20:29,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-09T13:05:56Z,09-Feb-2025,05:05:56,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-09T12:59:51Z,09-Feb-2025,04:59:51,0.8745,1
Anna's Hummingbird,Calypte anna,2025-02-09T11:44:22Z,09-Feb-2025,03:44:22,0.9098,1
Anna's Hummingbird,Calypte anna,2025-02-09T10:20:45Z,09-Feb-2025,02:20:45,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-09T10:12:22Z,09-Feb-2025,02:12:22,0.9255,1
Anna's Hummingbird,Calypte anna,2025-02-09T10:09:25Z,09-Feb-2025,02:09:25,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-09T10:06:09Z,09-Feb-2025,02:06:09,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-09T10:05:07Z,09-Feb-2025,02:05:07,0.9098,1
Anna's Hummingbird,Calypte anna,2025-02-09T09:53:20Z,09-Feb-2025,01:53:20,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-09T09:50:40Z,09-Feb-2025,01:50:40,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-09T09:36:17Z,09-Feb-2025,01:36:17,0.8,4
Anna's Hummingbird,Calypte anna,2025-02-09T09:32:23Z,09-Feb-2025,01:32:23,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-09T09:14:59Z,09-Feb-2025,01:14:59,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-09T09:13:28Z,09-Feb-2025,01:13:28,0.8,2
Anna's Hummingbird,Calypte anna,2025-02-09T09:11:16Z,09-Feb-2025,01:11:16,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-09T09:09:31Z,09-Feb-2025,01:09:31,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-09T09:07:01Z,09-Feb-2025,01:07:01,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-09T09:03:40Z,09-Feb-2025,01:03:40,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-09T08:48:23Z,09-Feb-2025,00:48:23,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-09T08:41:14Z,09-Feb-2025,00:41:14,0.8157,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-02-09T01:27:21Z,08-Feb-2025,17:27:21,0.68,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-02-09T01:27:15Z,08-Feb-2025,17:27:15,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-09T01:23:59Z,08-Feb-2025,17:23:59,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-09T01:23:10Z,08-Feb-2025,17:23:10,0.64,1
Pacific Wren,Troglodytes pacificus,2025-02-09T01:22:13Z,08-Feb-2025,17:22:13,0.98,1
Pacific Wren,Troglodytes pacificus,2025-02-09T01:22:07Z,08-Feb-2025,17:22:07,0.99,1
Pacific Wren,Troglodytes pacificus,2025-02-09T01:22:00Z,08-Feb-2025,17:22:00,0.89,1
Pacific Wren,Troglodytes pacificus,2025-02-09T01:21:53Z,08-Feb-2025,17:21:53,0.96,1
Pacific Wren,Troglodytes pacificus,2025-02-09T01:21:46Z,08-Feb-2025,17:21:46,0.97,1
Pacific Wren,Troglodytes pacificus,2025-02-09T01:21:38Z,08-Feb-2025,17:21:38,0.99,1
Pacific Wren,Troglodytes pacificus,2025-02-09T01:21:31Z,08-Feb-2025,17:21:31,0.99,1
Pacific Wren,Troglodytes pacificus,2025-02-09T01:21:25Z,08-Feb-2025,17:21:25,0.97,1
Pacific Wren,Troglodytes pacificus,2025-02-09T01:21:18Z,08-Feb-2025,17:21:18,0.98,1
Pacific Wren,Troglodytes pacificus,2025-02-09T01:21:10Z,08-Feb-2025,17:21:10,0.98,1
Pacific Wren,Troglodytes pacificus,2025-02-09T01:21:02Z,08-Feb-2025,17:21:02,0.98,1
Pacific Wren,Troglodytes pacificus,2025-02-09T01:20:56Z,08-Feb-2025,17:20:56,0.97,1
Pacific Wren,Troglodytes pacificus,2025-02-09T01:20:48Z,08-Feb-2025,17:20:48,0.98,1
Pacific Wren,Troglodytes pacificus,2025-02-09T01:20:41Z,08-Feb-2025,17:20:41,0.98,1
Pacific Wren,Troglodytes pacificus,2025-02-09T01:20:34Z,08-Feb-2025,17:20:34,0.97,1
Pacific Wren,Troglodytes pacificus,2025-02-09T01:20:27Z,08-Feb-2025,17:20:27,0.98,1
Pacific Wren,Troglodytes pacificus,2025-02-09T01:20:19Z,08-Feb-2025,17:20:19,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-09T00:50:18Z,08-Feb-2025,16:50:18,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-09T00:49:35Z,08-Feb-2025,16:49:35,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-09T00:49:28Z,08-Feb-2025,16:49:28,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-09T00:49:20Z,08-Feb-2025,16:49:20,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-09T00:48:39Z,08-Feb-2025,16:48:39,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-09T00:46:38Z,08-Feb-2025,16:46:38,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-09T00:45:50Z,08-Feb-2025,16:45:50,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-09T00:45:37Z,08-Feb-2025,16:45:37,0.53,1
Anna's Hummingbird,Calypte anna,2025-02-09T00:36:51Z,08-Feb-2025,16:36:51,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-09T00:33:51Z,08-Feb-2025,16:33:51,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-09T00:33:43Z,08-Feb-2025,16:33:43,0.62,1
House Finch,Haemorhous mexicanus,2025-02-09T00:28:34Z,08-Feb-2025,16:28:34,0.3,1
American Crow,Corvus brachyrhynchos,2025-02-09T00:26:12Z,08-Feb-2025,16:26:12,0.7,1
American Crow,Corvus brachyrhynchos,2025-02-09T00:24:46Z,08-Feb-2025,16:24:46,0.8157,2
Dark-eyed Junco,Junco hyemalis,2025-02-09T00:20:51Z,08-Feb-2025,16:20:51,0.41,1
American Crow,Corvus brachyrhynchos,2025-02-09T00:17:13Z,08-Feb-2025,16:17:13,0.8,3
American Crow,Corvus brachyrhynchos,2025-02-09T00:16:08Z,08-Feb-2025,16:16:08,0.8,1
American Crow,Corvus brachyrhynchos,2025-02-09T00:15:05Z,08-Feb-2025,16:15:05,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-09T00:03:07Z,08-Feb-2025,16:03:07,0.8471,1
