Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-01T00:58:53Z,30-Apr-2024,17:58:53,0.54,1
Bewick's Wren,2024-05-01T00:58:45Z,30-Apr-2024,17:58:45,0.84,1
Yellow-rumped Warbler,2024-05-01T00:56:53Z,30-Apr-2024,17:56:53,0.32,1
American Robin,2024-05-01T00:55:32Z,30-Apr-2024,17:55:32,0.9804,1
American Crow,2024-05-01T00:40:59Z,30-Apr-2024,17:40:59,0.8902,1
Bewick's Wren,2024-05-01T00:35:53Z,30-Apr-2024,17:35:53,0.53,1
Bewick's Wren,2024-05-01T00:35:41Z,30-Apr-2024,17:35:41,0.39,1
Bewick's Wren,2024-05-01T00:35:00Z,30-Apr-2024,17:35:00,0.98,1
Bewick's Wren,2024-05-01T00:34:50Z,30-Apr-2024,17:34:50,0.94,1
Bewick's Wren,2024-05-01T00:34:39Z,30-Apr-2024,17:34:39,0.52,1
Bewick's Wren,2024-05-01T00:34:33Z,30-Apr-2024,17:34:33,0.9,1
Bewick's Wren,2024-05-01T00:34:26Z,30-Apr-2024,17:34:26,0.45,1
Bewick's Wren,2024-05-01T00:31:20Z,30-Apr-2024,17:31:20,0.55,1
Bewick's Wren,2024-05-01T00:31:13Z,30-Apr-2024,17:31:13,0.59,1
Bewick's Wren,2024-05-01T00:27:24Z,30-Apr-2024,17:27:24,0.75,1
Bewick's Wren,2024-05-01T00:27:05Z,30-Apr-2024,17:27:05,0.33,1
Steller's Jay,2024-05-01T00:18:32Z,30-Apr-2024,17:18:32,0.902,1
American Crow,2024-05-01T00:09:32Z,30-Apr-2024,17:09:32,0.9098,1
Bewick's Wren,2024-05-01T00:06:53Z,30-Apr-2024,17:06:53,0.71,1
Anna's Hummingbird,2024-05-01T00:05:22Z,30-Apr-2024,17:05:22,0.8667,1
Bushtit,2024-05-01T00:05:12Z,30-Apr-2024,17:05:12,0.71,1
Bushtit,2024-05-01T00:05:05Z,30-Apr-2024,17:05:05,0.56,1
Bushtit,2024-05-01T00:04:51Z,30-Apr-2024,17:04:51,0.94,1
Bushtit,2024-05-01T00:04:42Z,30-Apr-2024,17:04:42,0.51,1
Bushtit,2024-05-01T00:04:32Z,30-Apr-2024,17:04:32,0.27,1
Bushtit,2024-05-01T00:04:25Z,30-Apr-2024,17:04:25,0.42,1
Bushtit,2024-05-01T00:04:18Z,30-Apr-2024,17:04:18,0.53,1
Anna's Hummingbird,2024-05-01T00:04:11Z,30-Apr-2024,17:04:11,0.8902,2
Bushtit,2024-05-01T00:01:55Z,30-Apr-2024,17:01:55,0.94,1
Bushtit,2024-05-01T00:01:47Z,30-Apr-2024,17:01:47,0.96,1
Bushtit,2024-05-01T00:01:39Z,30-Apr-2024,17:01:39,0.38,1
Yellow-rumped Warbler,2024-05-01T00:01:31Z,30-Apr-2024,17:01:31,0.29,1
Anna's Hummingbird,2024-05-01T00:00:54Z,30-Apr-2024,17:00:54,0.8078,1
Bushtit,2024-05-01T00:00:13Z,30-Apr-2024,17:00:13,0.88,1
Bushtit,2024-05-01T00:00:07Z,30-Apr-2024,17:00:07,0.98,1
Bushtit,2024-05-01T00:00:00Z,30-Apr-2024,17:00:00,0.98,1
