Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2026-03-20T04:29:46Z,19-Mar-2026,21:29:46,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-20T04:23:45Z,19-Mar-2026,21:23:45,0.7804,2
Anna's Hummingbird,Calypte anna,2026-03-20T04:21:24Z,19-Mar-2026,21:21:24,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-20T04:13:02Z,19-Mar-2026,21:13:02,0.9098,1
Anna's Hummingbird,Calypte anna,2026-03-20T04:07:06Z,19-Mar-2026,21:07:06,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-20T03:55:07Z,19-Mar-2026,20:55:07,0.8627,1
Anna's Hummingbird,Calypte anna,2026-03-20T03:52:01Z,19-Mar-2026,20:52:01,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-20T03:50:29Z,19-Mar-2026,20:50:29,0.26,1
Anna's Hummingbird,Calypte anna,2026-03-20T03:49:53Z,19-Mar-2026,20:49:53,0.8627,1
Anna's Hummingbird,Calypte anna,2026-03-20T03:42:09Z,19-Mar-2026,20:42:09,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-20T03:37:27Z,19-Mar-2026,20:37:27,0.8157,2
Anna's Hummingbird,Calypte anna,2026-03-20T03:35:17Z,19-Mar-2026,20:35:17,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-20T03:33:20Z,19-Mar-2026,20:33:20,0.8863,1
Anna's Hummingbird,Calypte anna,2026-03-20T03:31:02Z,19-Mar-2026,20:31:02,0.9255,1
Anna's Hummingbird,Calypte anna,2026-03-20T03:29:20Z,19-Mar-2026,20:29:20,0.9098,1
Anna's Hummingbird,Calypte anna,2026-03-20T03:27:41Z,19-Mar-2026,20:27:41,0.8314,1
Anna's Hummingbird,Calypte anna,2026-03-20T03:26:02Z,19-Mar-2026,20:26:02,0.9529,1
Anna's Hummingbird,Calypte anna,2026-03-20T03:22:09Z,19-Mar-2026,20:22:09,0.8314,1
Anna's Hummingbird,Calypte anna,2026-03-20T03:10:50Z,19-Mar-2026,20:10:50,0.9255,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T02:29:08Z,19-Mar-2026,19:29:08,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T02:29:02Z,19-Mar-2026,19:29:02,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T02:26:38Z,19-Mar-2026,19:26:38,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T02:26:27Z,19-Mar-2026,19:26:27,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T02:26:11Z,19-Mar-2026,19:26:11,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T02:25:19Z,19-Mar-2026,19:25:19,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T02:25:10Z,19-Mar-2026,19:25:10,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T02:24:56Z,19-Mar-2026,19:24:56,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T02:24:48Z,19-Mar-2026,19:24:48,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T02:24:41Z,19-Mar-2026,19:24:41,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T02:24:11Z,19-Mar-2026,19:24:11,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T02:23:54Z,19-Mar-2026,19:23:54,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T02:23:36Z,19-Mar-2026,19:23:36,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T02:23:29Z,19-Mar-2026,19:23:29,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T02:21:52Z,19-Mar-2026,19:21:52,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T02:21:39Z,19-Mar-2026,19:21:39,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T02:20:29Z,19-Mar-2026,19:20:29,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T02:20:18Z,19-Mar-2026,19:20:18,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T02:20:06Z,19-Mar-2026,19:20:06,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T02:10:25Z,19-Mar-2026,19:10:25,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T02:10:16Z,19-Mar-2026,19:10:16,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T02:09:40Z,19-Mar-2026,19:09:40,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T02:09:32Z,19-Mar-2026,19:09:32,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T02:08:53Z,19-Mar-2026,19:08:53,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T02:08:34Z,19-Mar-2026,19:08:34,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T02:08:03Z,19-Mar-2026,19:08:03,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T02:07:47Z,19-Mar-2026,19:07:47,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T02:07:41Z,19-Mar-2026,19:07:41,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T02:07:35Z,19-Mar-2026,19:07:35,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T02:07:29Z,19-Mar-2026,19:07:29,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T02:07:18Z,19-Mar-2026,19:07:18,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T02:07:11Z,19-Mar-2026,19:07:11,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T02:07:04Z,19-Mar-2026,19:07:04,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T02:06:57Z,19-Mar-2026,19:06:57,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T02:06:46Z,19-Mar-2026,19:06:46,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T02:06:30Z,19-Mar-2026,19:06:30,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T02:06:23Z,19-Mar-2026,19:06:23,0.71,1
American Robin,Turdus migratorius,2026-03-20T02:05:29Z,19-Mar-2026,19:05:29,0.9412,8
American Robin,Turdus migratorius,2026-03-20T02:04:28Z,19-Mar-2026,19:04:28,0.8627,1
American Robin,Turdus migratorius,2026-03-20T02:03:26Z,19-Mar-2026,19:03:26,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T02:02:46Z,19-Mar-2026,19:02:46,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T02:02:30Z,19-Mar-2026,19:02:30,0.56,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T02:02:20Z,19-Mar-2026,19:02:20,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T02:01:49Z,19-Mar-2026,19:01:49,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T02:01:43Z,19-Mar-2026,19:01:43,0.36,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-20T02:01:23Z,19-Mar-2026,19:01:23,0.56,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T02:00:59Z,19-Mar-2026,19:00:59,0.28,1
American Robin,Turdus migratorius,2026-03-20T01:59:18Z,19-Mar-2026,18:59:18,0.898,2
American Crow,Corvus brachyrhynchos,2026-03-20T01:58:59Z,19-Mar-2026,18:58:59,0.8471,1
American Robin,Turdus migratorius,2026-03-20T01:57:47Z,19-Mar-2026,18:57:47,0.898,2
American Robin,Turdus migratorius,2026-03-20T01:56:25Z,19-Mar-2026,18:56:25,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-20T01:48:52Z,19-Mar-2026,18:48:52,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T01:47:44Z,19-Mar-2026,18:47:44,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T01:47:28Z,19-Mar-2026,18:47:28,0.9843,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T01:40:46Z,19-Mar-2026,18:40:46,0.44,1
Downy Woodpecker,Dryobates pubescens,2026-03-20T01:36:50Z,19-Mar-2026,18:36:50,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T01:35:56Z,19-Mar-2026,18:35:56,0.68,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T01:35:22Z,19-Mar-2026,18:35:22,0.9255,12
Black-capped Chickadee,Poecile atricapillus,2026-03-20T01:34:19Z,19-Mar-2026,18:34:19,0.9098,1
American Crow,Corvus brachyrhynchos,2026-03-20T01:33:56Z,19-Mar-2026,18:33:56,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T01:32:27Z,19-Mar-2026,18:32:27,0.8,3
Downy Woodpecker,Dryobates pubescens,2026-03-20T01:32:07Z,19-Mar-2026,18:32:07,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T01:31:22Z,19-Mar-2026,18:31:22,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2026-03-20T01:29:25Z,19-Mar-2026,18:29:25,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T01:26:55Z,19-Mar-2026,18:26:55,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T01:26:31Z,19-Mar-2026,18:26:31,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T01:23:58Z,19-Mar-2026,18:23:58,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T01:23:42Z,19-Mar-2026,18:23:42,0.8863,12
Black-capped Chickadee,Poecile atricapillus,2026-03-20T01:22:34Z,19-Mar-2026,18:22:34,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T01:17:41Z,19-Mar-2026,18:17:41,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T01:16:49Z,19-Mar-2026,18:16:49,0.51,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T01:16:07Z,19-Mar-2026,18:16:07,0.65,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-20T01:15:53Z,19-Mar-2026,18:15:53,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T01:13:13Z,19-Mar-2026,18:13:13,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T01:12:49Z,19-Mar-2026,18:12:49,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T01:12:25Z,19-Mar-2026,18:12:25,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T01:11:37Z,19-Mar-2026,18:11:37,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T01:11:17Z,19-Mar-2026,18:11:17,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T01:11:01Z,19-Mar-2026,18:11:01,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T01:10:09Z,19-Mar-2026,18:10:09,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T01:09:58Z,19-Mar-2026,18:09:58,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T01:09:39Z,19-Mar-2026,18:09:39,0.46,1
American Crow,Corvus brachyrhynchos,2026-03-20T01:07:58Z,19-Mar-2026,18:07:58,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T01:06:16Z,19-Mar-2026,18:06:16,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T01:05:56Z,19-Mar-2026,18:05:56,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T01:04:01Z,19-Mar-2026,18:04:01,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T01:02:45Z,19-Mar-2026,18:02:45,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T01:02:35Z,19-Mar-2026,18:02:35,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T01:00:30Z,19-Mar-2026,18:00:30,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T01:00:20Z,19-Mar-2026,18:00:20,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T01:00:13Z,19-Mar-2026,18:00:13,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T00:59:18Z,19-Mar-2026,17:59:18,0.69,1
Ring-necked Pheasant,Phasianus colchicus,2026-03-20T00:59:01Z,19-Mar-2026,17:59:01,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T00:56:56Z,19-Mar-2026,17:56:56,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T00:56:31Z,19-Mar-2026,17:56:31,0.9176,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T00:56:23Z,19-Mar-2026,17:56:23,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T00:56:16Z,19-Mar-2026,17:56:16,0.74,1
Steller's Jay,Cyanocitta stelleri,2026-03-20T00:53:05Z,19-Mar-2026,17:53:05,0.44,1
American Crow,Corvus brachyrhynchos,2026-03-20T00:51:25Z,19-Mar-2026,17:51:25,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-20T00:50:36Z,19-Mar-2026,17:50:36,0.9176,4
Steller's Jay,Cyanocitta stelleri,2026-03-20T00:48:43Z,19-Mar-2026,17:48:43,0.9098,1
American Crow,Corvus brachyrhynchos,2026-03-20T00:44:40Z,19-Mar-2026,17:44:40,0.38,1
Steller's Jay,Cyanocitta stelleri,2026-03-20T00:42:28Z,19-Mar-2026,17:42:28,0.9412,1
American Crow,Corvus brachyrhynchos,2026-03-20T00:41:23Z,19-Mar-2026,17:41:23,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-03-20T00:31:31Z,19-Mar-2026,17:31:31,0.56,1
Steller's Jay,Cyanocitta stelleri,2026-03-20T00:30:49Z,19-Mar-2026,17:30:49,0.7804,4
Steller's Jay,Cyanocitta stelleri,2026-03-20T00:30:12Z,19-Mar-2026,17:30:12,0.89,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T00:29:43Z,19-Mar-2026,17:29:43,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T00:29:24Z,19-Mar-2026,17:29:24,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T00:29:11Z,19-Mar-2026,17:29:11,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-20T00:29:04Z,19-Mar-2026,17:29:04,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-03-20T00:27:42Z,19-Mar-2026,17:27:42,0.42,1
Steller's Jay,Cyanocitta stelleri,2026-03-20T00:26:37Z,19-Mar-2026,17:26:37,0.9333,1
Steller's Jay,Cyanocitta stelleri,2026-03-20T00:26:33Z,19-Mar-2026,17:26:33,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-20T00:25:47Z,19-Mar-2026,17:25:47,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-20T00:25:39Z,19-Mar-2026,17:25:39,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-20T00:25:31Z,19-Mar-2026,17:25:31,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-20T00:25:21Z,19-Mar-2026,17:25:21,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-20T00:24:57Z,19-Mar-2026,17:24:57,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T00:14:31Z,19-Mar-2026,17:14:31,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T00:04:28Z,19-Mar-2026,17:04:28,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T00:02:57Z,19-Mar-2026,17:02:57,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2026-03-20T00:02:08Z,19-Mar-2026,17:02:08,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T00:01:45Z,19-Mar-2026,17:01:45,0.8863,7
Black-capped Chickadee,Poecile atricapillus,2026-03-20T00:01:02Z,19-Mar-2026,17:01:02,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T00:00:53Z,19-Mar-2026,17:00:53,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T00:00:26Z,19-Mar-2026,17:00:26,0.8745,1
