Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Mountain Chickadee,Poecile gambeli,2025-04-09T13:51:36Z,09-Apr-2025,06:51:36,0.37,1
Song Sparrow,Melospiza melodia,2025-04-09T13:51:21Z,09-Apr-2025,06:51:21,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:51:16Z,09-Apr-2025,06:51:16,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:51:05Z,09-Apr-2025,06:51:05,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:50:54Z,09-Apr-2025,06:50:54,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:50:37Z,09-Apr-2025,06:50:37,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:50:13Z,09-Apr-2025,06:50:13,0.98,1
Downy Woodpecker,Dryobates pubescens,2025-04-09T13:49:56Z,09-Apr-2025,06:49:56,0.29,1
Song Sparrow,Melospiza melodia,2025-04-09T13:49:51Z,09-Apr-2025,06:49:51,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:49:31Z,09-Apr-2025,06:49:31,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:49:23Z,09-Apr-2025,06:49:23,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:49:16Z,09-Apr-2025,06:49:16,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:49:02Z,09-Apr-2025,06:49:02,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:48:45Z,09-Apr-2025,06:48:45,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:48:37Z,09-Apr-2025,06:48:37,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:48:04Z,09-Apr-2025,06:48:04,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:47:55Z,09-Apr-2025,06:47:55,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:47:45Z,09-Apr-2025,06:47:45,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:47:29Z,09-Apr-2025,06:47:29,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:47:07Z,09-Apr-2025,06:47:07,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:46:56Z,09-Apr-2025,06:46:56,0.98,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T13:46:49Z,09-Apr-2025,06:46:49,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T13:46:38Z,09-Apr-2025,06:46:38,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:46:32Z,09-Apr-2025,06:46:32,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:46:25Z,09-Apr-2025,06:46:25,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:46:17Z,09-Apr-2025,06:46:17,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:46:10Z,09-Apr-2025,06:46:10,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:46:02Z,09-Apr-2025,06:46:02,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:45:55Z,09-Apr-2025,06:45:55,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:44:30Z,09-Apr-2025,06:44:30,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:44:20Z,09-Apr-2025,06:44:20,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-04-09T13:44:13Z,09-Apr-2025,06:44:13,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:44:07Z,09-Apr-2025,06:44:07,0.66,1
Downy Woodpecker,Dryobates pubescens,2025-04-09T13:44:00Z,09-Apr-2025,06:44:00,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:43:22Z,09-Apr-2025,06:43:22,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:43:07Z,09-Apr-2025,06:43:07,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:42:47Z,09-Apr-2025,06:42:47,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:42:39Z,09-Apr-2025,06:42:39,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:42:28Z,09-Apr-2025,06:42:28,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:42:14Z,09-Apr-2025,06:42:14,0.87,1
Downy Woodpecker,Dryobates pubescens,2025-04-09T13:42:08Z,09-Apr-2025,06:42:08,0.8863,1
American Crow,Corvus brachyrhynchos,2025-04-09T13:41:57Z,09-Apr-2025,06:41:57,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:41:20Z,09-Apr-2025,06:41:20,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:40:55Z,09-Apr-2025,06:40:55,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-04-09T13:40:49Z,09-Apr-2025,06:40:49,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-09T13:39:36Z,09-Apr-2025,06:39:36,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T13:39:32Z,09-Apr-2025,06:39:32,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T13:36:34Z,09-Apr-2025,06:36:34,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T13:36:20Z,09-Apr-2025,06:36:20,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T13:35:00Z,09-Apr-2025,06:35:00,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:34:41Z,09-Apr-2025,06:34:41,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:34:17Z,09-Apr-2025,06:34:17,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-04-09T13:33:57Z,09-Apr-2025,06:33:57,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:33:46Z,09-Apr-2025,06:33:46,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:33:31Z,09-Apr-2025,06:33:31,0.26,1
House Finch,Haemorhous mexicanus,2025-04-09T13:32:03Z,09-Apr-2025,06:32:03,0.38,1
Townsend's Warbler,Setophaga townsendi,2025-04-09T13:30:52Z,09-Apr-2025,06:30:52,0.63,1
Townsend's Warbler,Setophaga townsendi,2025-04-09T13:30:46Z,09-Apr-2025,06:30:46,0.43,1
American Crow,Corvus brachyrhynchos,2025-04-09T13:30:35Z,09-Apr-2025,06:30:35,0.29,1
Townsend's Warbler,Setophaga townsendi,2025-04-09T13:30:28Z,09-Apr-2025,06:30:28,0.27,1
American Crow,Corvus brachyrhynchos,2025-04-09T13:30:14Z,09-Apr-2025,06:30:14,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-04-09T13:29:20Z,09-Apr-2025,06:29:20,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-04-09T13:28:16Z,09-Apr-2025,06:28:16,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-04-09T13:28:10Z,09-Apr-2025,06:28:10,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-04-09T13:28:01Z,09-Apr-2025,06:28:01,0.69,1
American Crow,Corvus brachyrhynchos,2025-04-09T13:26:44Z,09-Apr-2025,06:26:44,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-04-09T13:26:39Z,09-Apr-2025,06:26:39,0.9804,1
Steller's Jay,Cyanocitta stelleri,2025-04-09T13:26:35Z,09-Apr-2025,06:26:35,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-04-09T13:25:28Z,09-Apr-2025,06:25:28,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-09T13:25:00Z,09-Apr-2025,06:25:00,0.9176,1
Townsend's Warbler,Setophaga townsendi,2025-04-09T13:24:49Z,09-Apr-2025,06:24:49,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-04-09T13:23:58Z,09-Apr-2025,06:23:58,0.9686,1
American Crow,Corvus brachyrhynchos,2025-04-09T13:22:41Z,09-Apr-2025,06:22:41,0.26,1
Anna's Hummingbird,Calypte anna,2025-04-09T13:19:27Z,09-Apr-2025,06:19:27,0.8314,1
American Crow,Corvus brachyrhynchos,2025-04-09T13:16:37Z,09-Apr-2025,06:16:37,0.27,1
American Crow,Corvus brachyrhynchos,2025-04-09T13:16:16Z,09-Apr-2025,06:16:16,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-04-09T13:16:08Z,09-Apr-2025,06:16:08,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-09T13:15:54Z,09-Apr-2025,06:15:54,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T13:11:05Z,09-Apr-2025,06:11:05,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-04-09T13:02:12Z,09-Apr-2025,06:02:12,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-09T13:01:58Z,09-Apr-2025,06:01:58,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:00:42Z,09-Apr-2025,06:00:42,0.4,1
American Robin,Turdus migratorius,2025-04-09T12:48:45Z,09-Apr-2025,05:48:45,0.8314,1
American Robin,Turdus migratorius,2025-04-09T12:46:42Z,09-Apr-2025,05:46:42,0.26,1
American Robin,Turdus migratorius,2025-04-09T12:45:52Z,09-Apr-2025,05:45:52,0.8745,4
American Robin,Turdus migratorius,2025-04-09T12:45:30Z,09-Apr-2025,05:45:30,0.3,1
American Robin,Turdus migratorius,2025-04-09T12:45:23Z,09-Apr-2025,05:45:23,0.36,1
American Robin,Turdus migratorius,2025-04-09T12:45:16Z,09-Apr-2025,05:45:16,0.41,1
American Robin,Turdus migratorius,2025-04-09T12:44:58Z,09-Apr-2025,05:44:58,0.36,1
American Robin,Turdus migratorius,2025-04-09T12:44:44Z,09-Apr-2025,05:44:44,0.7804,3
American Robin,Turdus migratorius,2025-04-09T12:44:08Z,09-Apr-2025,05:44:08,0.41,1
American Robin,Turdus migratorius,2025-04-09T12:43:50Z,09-Apr-2025,05:43:50,0.4,1
American Robin,Turdus migratorius,2025-04-09T12:43:38Z,09-Apr-2025,05:43:38,0.8471,13
American Robin,Turdus migratorius,2025-04-09T12:43:27Z,09-Apr-2025,05:43:27,0.31,1
American Robin,Turdus migratorius,2025-04-09T12:42:31Z,09-Apr-2025,05:42:31,0.8745,16
American Robin,Turdus migratorius,2025-04-09T12:42:00Z,09-Apr-2025,05:42:00,0.54,1
American Robin,Turdus migratorius,2025-04-09T12:41:30Z,09-Apr-2025,05:41:30,0.9333,1
Dark-eyed Junco,Junco hyemalis,2025-04-09T12:30:44Z,09-Apr-2025,05:30:44,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-09T12:29:17Z,09-Apr-2025,05:29:17,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-09T12:29:04Z,09-Apr-2025,05:29:04,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-09T12:28:29Z,09-Apr-2025,05:28:29,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-09T12:28:22Z,09-Apr-2025,05:28:22,0.27,1
American Robin,Turdus migratorius,2025-04-09T11:50:08Z,09-Apr-2025,04:50:08,0.26,1
American Robin,Turdus migratorius,2025-04-09T11:49:37Z,09-Apr-2025,04:49:37,0.898,1
American Crow,Corvus brachyrhynchos,2025-04-09T02:28:02Z,08-Apr-2025,19:28:02,0.34,1
House Finch,Haemorhous mexicanus,2025-04-09T02:25:02Z,08-Apr-2025,19:25:02,0.48,1
House Finch,Haemorhous mexicanus,2025-04-09T02:24:50Z,08-Apr-2025,19:24:50,0.29,1
Anna's Hummingbird,Calypte anna,2025-04-09T02:11:31Z,08-Apr-2025,19:11:31,1,1
Townsend's Warbler,Setophaga townsendi,2025-04-09T02:08:28Z,08-Apr-2025,19:08:28,0.45,1
American Crow,Corvus brachyrhynchos,2025-04-09T02:06:46Z,08-Apr-2025,19:06:46,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-09T02:05:28Z,08-Apr-2025,19:05:28,0.9765,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-04-09T02:01:34Z,08-Apr-2025,19:01:34,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-04-09T01:48:55Z,08-Apr-2025,18:48:55,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-04-09T01:39:52Z,08-Apr-2025,18:39:52,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-04-09T01:39:07Z,08-Apr-2025,18:39:07,0.86,1
Anna's Hummingbird,Calypte anna,2025-04-09T01:38:57Z,08-Apr-2025,18:38:57,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-04-09T01:38:52Z,08-Apr-2025,18:38:52,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-04-09T01:38:49Z,08-Apr-2025,18:38:49,0.898,2
Steller's Jay,Cyanocitta stelleri,2025-04-09T01:37:08Z,08-Apr-2025,18:37:08,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-04-09T01:37:01Z,08-Apr-2025,18:37:01,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-04-09T01:36:35Z,08-Apr-2025,18:36:35,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-04-09T01:36:28Z,08-Apr-2025,18:36:28,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T01:24:25Z,08-Apr-2025,18:24:25,0.35,1
American Crow,Corvus brachyrhynchos,2025-04-09T01:18:16Z,08-Apr-2025,18:18:16,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-04-09T01:16:52Z,08-Apr-2025,18:16:52,0.27,1
American Crow,Corvus brachyrhynchos,2025-04-09T01:07:07Z,08-Apr-2025,18:07:07,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T01:03:32Z,08-Apr-2025,18:03:32,0.59,1
American Crow,Corvus brachyrhynchos,2025-04-09T01:01:33Z,08-Apr-2025,18:01:33,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-09T01:01:26Z,08-Apr-2025,18:01:26,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T01:00:40Z,08-Apr-2025,18:00:40,0.31,1
Anna's Hummingbird,Calypte anna,2025-04-09T00:58:19Z,08-Apr-2025,17:58:19,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T00:53:01Z,08-Apr-2025,17:53:01,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T00:52:48Z,08-Apr-2025,17:52:48,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T00:52:40Z,08-Apr-2025,17:52:40,0.37,1
American Crow,Corvus brachyrhynchos,2025-04-09T00:29:56Z,08-Apr-2025,17:29:56,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-04-09T00:25:29Z,08-Apr-2025,17:25:29,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-09T00:21:16Z,08-Apr-2025,17:21:16,0.7804,1
American Crow,Corvus brachyrhynchos,2025-04-09T00:20:25Z,08-Apr-2025,17:20:25,0.32,1
American Crow,Corvus brachyrhynchos,2025-04-09T00:20:19Z,08-Apr-2025,17:20:19,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-09T00:09:26Z,08-Apr-2025,17:09:26,0.949,1
American Crow,Corvus brachyrhynchos,2025-04-09T00:03:04Z,08-Apr-2025,17:03:04,0.8,1
American Crow,Corvus brachyrhynchos,2025-04-09T00:01:47Z,08-Apr-2025,17:01:47,0.28,1
American Crow,Corvus brachyrhynchos,2025-04-09T00:00:05Z,08-Apr-2025,17:00:05,0.9647,1
