Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T16:58:26Z,02-Dec-2024,08:58:26,0.56,1
Pine Siskin,Spinus pinus,2024-12-02T16:56:45Z,02-Dec-2024,08:56:45,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-02T16:55:46Z,02-Dec-2024,08:55:46,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T16:55:38Z,02-Dec-2024,08:55:38,0.9,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T16:55:30Z,02-Dec-2024,08:55:30,0.69,1
European Starling,Sturnus vulgaris,2024-12-02T16:55:16Z,02-Dec-2024,08:55:16,0.9333,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T16:54:43Z,02-Dec-2024,08:54:43,0.86,1
European Starling,Sturnus vulgaris,2024-12-02T16:50:59Z,02-Dec-2024,08:50:59,0.7804,1
Pine Siskin,Spinus pinus,2024-12-02T16:50:51Z,02-Dec-2024,08:50:51,0.65,1
European Starling,Sturnus vulgaris,2024-12-02T16:49:21Z,02-Dec-2024,08:49:21,0.43,1
Anna's Hummingbird,Calypte anna,2024-12-02T16:48:51Z,02-Dec-2024,08:48:51,0.9255,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T16:48:36Z,02-Dec-2024,08:48:36,0.78,1
European Starling,Sturnus vulgaris,2024-12-02T16:48:06Z,02-Dec-2024,08:48:06,0.26,1
Pine Siskin,Spinus pinus,2024-12-02T16:47:01Z,02-Dec-2024,08:47:01,0.28,1
Anna's Hummingbird,Calypte anna,2024-12-02T16:45:53Z,02-Dec-2024,08:45:53,0.9255,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T16:44:37Z,02-Dec-2024,08:44:37,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T16:44:29Z,02-Dec-2024,08:44:29,0.91,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T16:44:20Z,02-Dec-2024,08:44:20,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T16:44:12Z,02-Dec-2024,08:44:12,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T16:44:05Z,02-Dec-2024,08:44:05,0.42,1
Anna's Hummingbird,Calypte anna,2024-12-02T16:43:09Z,02-Dec-2024,08:43:09,0.8314,1
Pine Siskin,Spinus pinus,2024-12-02T16:42:22Z,02-Dec-2024,08:42:22,0.45,1
Anna's Hummingbird,Calypte anna,2024-12-02T16:40:42Z,02-Dec-2024,08:40:42,0.9529,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T16:37:18Z,02-Dec-2024,08:37:18,0.82,1
Pine Siskin,Spinus pinus,2024-12-02T16:37:07Z,02-Dec-2024,08:37:07,0.89,1
Pine Siskin,Spinus pinus,2024-12-02T16:36:56Z,02-Dec-2024,08:36:56,0.88,1
European Starling,Sturnus vulgaris,2024-12-02T16:36:29Z,02-Dec-2024,08:36:29,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T16:35:28Z,02-Dec-2024,08:35:28,0.96,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T16:34:09Z,02-Dec-2024,08:34:09,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-02T16:33:39Z,02-Dec-2024,08:33:39,0.898,3
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T16:32:58Z,02-Dec-2024,08:32:58,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T16:32:44Z,02-Dec-2024,08:32:44,0.91,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T16:32:16Z,02-Dec-2024,08:32:16,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T16:32:09Z,02-Dec-2024,08:32:09,0.69,1
Cedar Waxwing,Bombycilla cedrorum,2024-12-02T16:30:56Z,02-Dec-2024,08:30:56,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T16:30:46Z,02-Dec-2024,08:30:46,0.63,1
American Crow,Corvus brachyrhynchos,2024-12-02T16:30:12Z,02-Dec-2024,08:30:12,0.26,1
Anna's Hummingbird,Calypte anna,2024-12-02T16:29:57Z,02-Dec-2024,08:29:57,0.9412,1
Pine Siskin,Spinus pinus,2024-12-02T16:29:49Z,02-Dec-2024,08:29:49,0.34,1
American Goldfinch,Spinus tristis,2024-12-02T16:29:03Z,02-Dec-2024,08:29:03,0.8471,1
Pine Siskin,Spinus pinus,2024-12-02T16:26:44Z,02-Dec-2024,08:26:44,0.62,1
American Crow,Corvus brachyrhynchos,2024-12-02T16:26:27Z,02-Dec-2024,08:26:27,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-02T16:24:17Z,02-Dec-2024,08:24:17,0.7804,5
American Crow,Corvus brachyrhynchos,2024-12-02T16:23:37Z,02-Dec-2024,08:23:37,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T16:23:17Z,02-Dec-2024,08:23:17,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T16:22:49Z,02-Dec-2024,08:22:49,0.97,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T16:22:10Z,02-Dec-2024,08:22:10,0.9,1
Cedar Waxwing,Bombycilla cedrorum,2024-12-02T16:21:30Z,02-Dec-2024,08:21:30,0.33,1
Pine Siskin,Spinus pinus,2024-12-02T16:19:10Z,02-Dec-2024,08:19:10,0.34,1
Pine Siskin,Spinus pinus,2024-12-02T16:18:10Z,02-Dec-2024,08:18:10,0.34,1
American Crow,Corvus brachyrhynchos,2024-12-02T16:15:14Z,02-Dec-2024,08:15:14,0.52,1
Anna's Hummingbird,Calypte anna,2024-12-02T16:14:39Z,02-Dec-2024,08:14:39,0.9176,2
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T16:13:35Z,02-Dec-2024,08:13:35,0.36,1
Anna's Hummingbird,Calypte anna,2024-12-02T16:13:06Z,02-Dec-2024,08:13:06,0.8471,1
Hutton's Vireo,Vireo huttoni,2024-12-02T16:12:55Z,02-Dec-2024,08:12:55,0.45,1
Northern Flicker,Colaptes auratus,2024-12-02T16:12:44Z,02-Dec-2024,08:12:44,0.9,1
Northern Flicker,Colaptes auratus,2024-12-02T16:12:38Z,02-Dec-2024,08:12:38,0.77,1
Northern Flicker,Colaptes auratus,2024-12-02T16:12:27Z,02-Dec-2024,08:12:27,0.98,1
Northern Flicker,Colaptes auratus,2024-12-02T16:12:19Z,02-Dec-2024,08:12:19,0.53,1
Northern Flicker,Colaptes auratus,2024-12-02T16:12:12Z,02-Dec-2024,08:12:12,0.88,1
Northern Flicker,Colaptes auratus,2024-12-02T16:12:06Z,02-Dec-2024,08:12:06,0.34,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T16:11:25Z,02-Dec-2024,08:11:25,0.9765,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T16:10:45Z,02-Dec-2024,08:10:45,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T16:10:32Z,02-Dec-2024,08:10:32,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T16:10:18Z,02-Dec-2024,08:10:18,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T16:10:10Z,02-Dec-2024,08:10:10,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T16:10:02Z,02-Dec-2024,08:10:02,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T16:09:56Z,02-Dec-2024,08:09:56,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T16:09:48Z,02-Dec-2024,08:09:48,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T16:09:40Z,02-Dec-2024,08:09:40,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T16:09:33Z,02-Dec-2024,08:09:33,0.26,1
Northern Flicker,Colaptes auratus,2024-12-02T16:07:17Z,02-Dec-2024,08:07:17,0.67,1
American Crow,Corvus brachyrhynchos,2024-12-02T16:07:07Z,02-Dec-2024,08:07:07,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T16:05:50Z,02-Dec-2024,08:05:50,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T16:05:32Z,02-Dec-2024,08:05:32,0.75,1
Northern Flicker,Colaptes auratus,2024-12-02T16:05:19Z,02-Dec-2024,08:05:19,0.88,1
Northern Flicker,Colaptes auratus,2024-12-02T16:04:58Z,02-Dec-2024,08:04:58,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T16:04:23Z,02-Dec-2024,08:04:23,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T16:04:16Z,02-Dec-2024,08:04:16,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T16:03:53Z,02-Dec-2024,08:03:53,0.39,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T16:03:31Z,02-Dec-2024,08:03:31,0.9176,1
Pine Siskin,Spinus pinus,2024-12-02T16:03:26Z,02-Dec-2024,08:03:26,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T16:03:18Z,02-Dec-2024,08:03:18,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T16:03:12Z,02-Dec-2024,08:03:12,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T16:02:57Z,02-Dec-2024,08:02:57,0.35,1
Anna's Hummingbird,Calypte anna,2024-12-02T16:02:52Z,02-Dec-2024,08:02:52,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T16:02:47Z,02-Dec-2024,08:02:47,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T16:02:32Z,02-Dec-2024,08:02:32,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T16:02:24Z,02-Dec-2024,08:02:24,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T16:02:09Z,02-Dec-2024,08:02:09,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T16:02:01Z,02-Dec-2024,08:02:01,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T16:01:54Z,02-Dec-2024,08:01:54,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T16:01:47Z,02-Dec-2024,08:01:47,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T16:01:39Z,02-Dec-2024,08:01:39,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T16:01:33Z,02-Dec-2024,08:01:33,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T16:01:26Z,02-Dec-2024,08:01:26,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T16:01:17Z,02-Dec-2024,08:01:17,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T16:01:09Z,02-Dec-2024,08:01:09,0.5,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T16:00:36Z,02-Dec-2024,08:00:36,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T15:59:40Z,02-Dec-2024,07:59:40,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T15:59:25Z,02-Dec-2024,07:59:25,0.62,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:59:09Z,02-Dec-2024,07:59:09,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:59:02Z,02-Dec-2024,07:59:02,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-02T15:58:57Z,02-Dec-2024,07:58:57,0.8314,1
Orange-crowned Warbler,Leiothlypis celata,2024-12-02T15:58:17Z,02-Dec-2024,07:58:17,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T15:58:02Z,02-Dec-2024,07:58:02,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T15:57:54Z,02-Dec-2024,07:57:54,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:57:41Z,02-Dec-2024,07:57:41,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:57:34Z,02-Dec-2024,07:57:34,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:57:27Z,02-Dec-2024,07:57:27,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:56:38Z,02-Dec-2024,07:56:38,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:56:30Z,02-Dec-2024,07:56:30,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:56:24Z,02-Dec-2024,07:56:24,0.6,1
Anna's Hummingbird,Calypte anna,2024-12-02T15:54:53Z,02-Dec-2024,07:54:53,0.9686,4
Pine Siskin,Spinus pinus,2024-12-02T15:53:29Z,02-Dec-2024,07:53:29,0.35,1
Pine Siskin,Spinus pinus,2024-12-02T15:52:26Z,02-Dec-2024,07:52:26,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:51:54Z,02-Dec-2024,07:51:54,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:51:48Z,02-Dec-2024,07:51:48,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T15:51:23Z,02-Dec-2024,07:51:23,0.56,1
Cedar Waxwing,Bombycilla cedrorum,2024-12-02T15:51:09Z,02-Dec-2024,07:51:09,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T15:51:01Z,02-Dec-2024,07:51:01,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:50:51Z,02-Dec-2024,07:50:51,0.74,1
Anna's Hummingbird,Calypte anna,2024-12-02T15:49:33Z,02-Dec-2024,07:49:33,0.9882,1
Hutton's Vireo,Vireo huttoni,2024-12-02T15:47:56Z,02-Dec-2024,07:47:56,0.4,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T15:45:50Z,02-Dec-2024,07:45:50,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T15:45:36Z,02-Dec-2024,07:45:36,0.76,1
American Crow,Corvus brachyrhynchos,2024-12-02T15:45:02Z,02-Dec-2024,07:45:02,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T15:44:54Z,02-Dec-2024,07:44:54,0.74,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T15:44:42Z,02-Dec-2024,07:44:42,0.9412,2
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:44:32Z,02-Dec-2024,07:44:32,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:44:25Z,02-Dec-2024,07:44:25,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T15:44:11Z,02-Dec-2024,07:44:11,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T15:44:01Z,02-Dec-2024,07:44:01,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T15:43:51Z,02-Dec-2024,07:43:51,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T15:43:44Z,02-Dec-2024,07:43:44,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T15:43:38Z,02-Dec-2024,07:43:38,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T15:43:23Z,02-Dec-2024,07:43:23,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T15:43:03Z,02-Dec-2024,07:43:03,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T15:42:55Z,02-Dec-2024,07:42:55,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T15:42:47Z,02-Dec-2024,07:42:47,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T15:42:41Z,02-Dec-2024,07:42:41,0.38,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T15:42:36Z,02-Dec-2024,07:42:36,0.74,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T15:42:29Z,02-Dec-2024,07:42:29,0.85,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T15:42:14Z,02-Dec-2024,07:42:14,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:42:06Z,02-Dec-2024,07:42:06,0.46,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T15:41:57Z,02-Dec-2024,07:41:57,0.66,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T15:41:51Z,02-Dec-2024,07:41:51,0.9529,5
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T15:41:45Z,02-Dec-2024,07:41:45,0.67,1
American Crow,Corvus brachyrhynchos,2024-12-02T15:41:33Z,02-Dec-2024,07:41:33,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T15:40:48Z,02-Dec-2024,07:40:48,0.898,2
Anna's Hummingbird,Calypte anna,2024-12-02T15:39:58Z,02-Dec-2024,07:39:58,0.9569,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T15:39:12Z,02-Dec-2024,07:39:12,0.38,1
American Crow,Corvus brachyrhynchos,2024-12-02T15:38:31Z,02-Dec-2024,07:38:31,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T15:38:23Z,02-Dec-2024,07:38:23,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T15:38:13Z,02-Dec-2024,07:38:13,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T15:38:06Z,02-Dec-2024,07:38:06,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T15:37:47Z,02-Dec-2024,07:37:47,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:37:32Z,02-Dec-2024,07:37:32,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:37:25Z,02-Dec-2024,07:37:25,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:37:20Z,02-Dec-2024,07:37:20,0.91,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T15:37:08Z,02-Dec-2024,07:37:08,0.48,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T15:36:52Z,02-Dec-2024,07:36:52,0.9176,4
Steller's Jay,Cyanocitta stelleri,2024-12-02T15:36:23Z,02-Dec-2024,07:36:23,0.53,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T15:35:51Z,02-Dec-2024,07:35:51,0.69,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T15:35:38Z,02-Dec-2024,07:35:38,0.9255,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T15:35:33Z,02-Dec-2024,07:35:33,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:34:54Z,02-Dec-2024,07:34:54,0.93,1
Brown Creeper,Certhia americana,2024-12-02T15:34:23Z,02-Dec-2024,07:34:23,0.94,1
Brown Creeper,Certhia americana,2024-12-02T15:33:52Z,02-Dec-2024,07:33:52,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-12-02T15:33:26Z,02-Dec-2024,07:33:26,0.33,1
Brown Creeper,Certhia americana,2024-12-02T15:33:13Z,02-Dec-2024,07:33:13,0.67,1
Dark-eyed Junco,Junco hyemalis,2024-12-02T15:33:00Z,02-Dec-2024,07:33:00,0.8,1
Brown Creeper,Certhia americana,2024-12-02T15:32:37Z,02-Dec-2024,07:32:37,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:32:02Z,02-Dec-2024,07:32:02,0.64,1
Brown Creeper,Certhia americana,2024-12-02T15:31:52Z,02-Dec-2024,07:31:52,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:31:44Z,02-Dec-2024,07:31:44,0.8,1
Brown Creeper,Certhia americana,2024-12-02T15:31:02Z,02-Dec-2024,07:31:02,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:30:52Z,02-Dec-2024,07:30:52,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:30:03Z,02-Dec-2024,07:30:03,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:29:57Z,02-Dec-2024,07:29:57,0.9,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:28:57Z,02-Dec-2024,07:28:57,0.46,1
Pine Siskin,Spinus pinus,2024-12-02T15:28:33Z,02-Dec-2024,07:28:33,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:28:13Z,02-Dec-2024,07:28:13,0.74,1
Anna's Hummingbird,Calypte anna,2024-12-02T15:28:08Z,02-Dec-2024,07:28:08,0.9529,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:27:15Z,02-Dec-2024,07:27:15,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:26:36Z,02-Dec-2024,07:26:36,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:26:30Z,02-Dec-2024,07:26:30,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:24:57Z,02-Dec-2024,07:24:57,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:24:51Z,02-Dec-2024,07:24:51,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:24:12Z,02-Dec-2024,07:24:12,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:24:04Z,02-Dec-2024,07:24:04,0.78,1
Anna's Hummingbird,Calypte anna,2024-12-02T15:22:42Z,02-Dec-2024,07:22:42,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:22:24Z,02-Dec-2024,07:22:24,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:22:17Z,02-Dec-2024,07:22:17,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:20:45Z,02-Dec-2024,07:20:45,0.9,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:20:38Z,02-Dec-2024,07:20:38,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:20:31Z,02-Dec-2024,07:20:31,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:19:32Z,02-Dec-2024,07:19:32,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:19:24Z,02-Dec-2024,07:19:24,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:19:16Z,02-Dec-2024,07:19:16,0.48,1
Red-winged Blackbird,Agelaius phoeniceus,2024-12-02T15:18:34Z,02-Dec-2024,07:18:34,0.49,1
Red-winged Blackbird,Agelaius phoeniceus,2024-12-02T15:18:19Z,02-Dec-2024,07:18:19,0.56,1
Red-winged Blackbird,Agelaius phoeniceus,2024-12-02T15:18:12Z,02-Dec-2024,07:18:12,0.42,1
Red-winged Blackbird,Agelaius phoeniceus,2024-12-02T15:18:05Z,02-Dec-2024,07:18:05,0.56,1
Red-winged Blackbird,Agelaius phoeniceus,2024-12-02T15:17:57Z,02-Dec-2024,07:17:57,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:13:14Z,02-Dec-2024,07:13:14,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:13:06Z,02-Dec-2024,07:13:06,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:12:59Z,02-Dec-2024,07:12:59,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:12:51Z,02-Dec-2024,07:12:51,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:12:44Z,02-Dec-2024,07:12:44,0.73,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T15:12:34Z,02-Dec-2024,07:12:34,0.79,1
Anna's Hummingbird,Calypte anna,2024-12-02T10:25:11Z,02-Dec-2024,02:25:11,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-02T10:03:59Z,02-Dec-2024,02:03:59,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-02T10:02:47Z,02-Dec-2024,02:02:47,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-02T09:16:57Z,02-Dec-2024,01:16:57,0.4,1
Anna's Hummingbird,Calypte anna,2024-12-02T06:25:59Z,01-Dec-2024,22:25:59,0.9686,1
Anna's Hummingbird,Calypte anna,2024-12-02T05:04:14Z,01-Dec-2024,21:04:14,0.8863,1
American Robin,Turdus migratorius,2024-12-02T00:46:10Z,01-Dec-2024,16:46:10,0.8314,1
House Sparrow,Passer domesticus,2024-12-02T00:42:14Z,01-Dec-2024,16:42:14,0.33,1
American Robin,Turdus migratorius,2024-12-02T00:42:01Z,01-Dec-2024,16:42:01,0.31,1
American Robin,Turdus migratorius,2024-12-02T00:41:45Z,01-Dec-2024,16:41:45,0.949,2
American Robin,Turdus migratorius,2024-12-02T00:39:49Z,01-Dec-2024,16:39:49,0.31,1
American Robin,Turdus migratorius,2024-12-02T00:39:40Z,01-Dec-2024,16:39:40,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-02T00:32:57Z,01-Dec-2024,16:32:57,0.8627,1
Bewick's Wren,Thryomanes bewickii,2024-12-02T00:32:45Z,01-Dec-2024,16:32:45,0.3,1
Bewick's Wren,Thryomanes bewickii,2024-12-02T00:32:31Z,01-Dec-2024,16:32:31,0.39,1
Bewick's Wren,Thryomanes bewickii,2024-12-02T00:32:25Z,01-Dec-2024,16:32:25,0.54,1
Bewick's Wren,Thryomanes bewickii,2024-12-02T00:32:14Z,01-Dec-2024,16:32:14,0.62,1
Bewick's Wren,Thryomanes bewickii,2024-12-02T00:32:06Z,01-Dec-2024,16:32:06,0.34,1
Bewick's Wren,Thryomanes bewickii,2024-12-02T00:32:00Z,01-Dec-2024,16:32:00,0.67,1
Bewick's Wren,Thryomanes bewickii,2024-12-02T00:31:51Z,01-Dec-2024,16:31:51,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T00:27:10Z,01-Dec-2024,16:27:10,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T00:27:04Z,01-Dec-2024,16:27:04,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T00:20:45Z,01-Dec-2024,16:20:45,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T00:20:02Z,01-Dec-2024,16:20:02,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T00:19:54Z,01-Dec-2024,16:19:54,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T00:19:48Z,01-Dec-2024,16:19:48,0.78,1
Anna's Hummingbird,Calypte anna,2024-12-02T00:19:43Z,01-Dec-2024,16:19:43,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T00:19:16Z,01-Dec-2024,16:19:16,0.57,1
Anna's Hummingbird,Calypte anna,2024-12-02T00:16:55Z,01-Dec-2024,16:16:55,0.9333,1
Anna's Hummingbird,Calypte anna,2024-12-02T00:14:55Z,01-Dec-2024,16:14:55,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T00:14:39Z,01-Dec-2024,16:14:39,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T00:14:17Z,01-Dec-2024,16:14:17,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T00:13:38Z,01-Dec-2024,16:13:38,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T00:10:02Z,01-Dec-2024,16:10:02,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T00:09:19Z,01-Dec-2024,16:09:19,0.82,1
