Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T14:32:22Z,20-Aug-2025,07:32:22,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T14:31:40Z,20-Aug-2025,07:31:40,0.8471,2
Steller's Jay,Cyanocitta stelleri,2025-08-20T14:31:26Z,20-Aug-2025,07:31:26,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T14:30:14Z,20-Aug-2025,07:30:14,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T14:30:06Z,20-Aug-2025,07:30:06,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T14:29:40Z,20-Aug-2025,07:29:40,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T14:29:33Z,20-Aug-2025,07:29:33,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T14:29:24Z,20-Aug-2025,07:29:24,0.49,1
Anna's Hummingbird,Calypte anna,2025-08-20T14:28:22Z,20-Aug-2025,07:28:22,0.9412,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T14:27:49Z,20-Aug-2025,07:27:49,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T14:27:02Z,20-Aug-2025,07:27:02,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T14:26:31Z,20-Aug-2025,07:26:31,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T14:24:17Z,20-Aug-2025,07:24:17,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T14:23:09Z,20-Aug-2025,07:23:09,0.9843,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T14:23:05Z,20-Aug-2025,07:23:05,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T14:22:37Z,20-Aug-2025,07:22:37,0.73,1
Anna's Hummingbird,Calypte anna,2025-08-20T14:21:28Z,20-Aug-2025,07:21:28,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T14:20:43Z,20-Aug-2025,07:20:43,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T14:20:35Z,20-Aug-2025,07:20:35,0.6,1
Townsend's Warbler,Setophaga townsendi,2025-08-20T14:19:24Z,20-Aug-2025,07:19:24,0.36,1
Common Nighthawk,Chordeiles minor,2025-08-20T14:18:59Z,20-Aug-2025,07:18:59,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T14:18:52Z,20-Aug-2025,07:18:52,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-20T14:17:46Z,20-Aug-2025,07:17:46,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T14:15:15Z,20-Aug-2025,07:15:15,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-08-20T14:14:07Z,20-Aug-2025,07:14:07,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T14:14:03Z,20-Aug-2025,07:14:03,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T14:13:42Z,20-Aug-2025,07:13:42,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T14:12:43Z,20-Aug-2025,07:12:43,0.8471,5
Bewick's Wren,Thryomanes bewickii,2025-08-20T14:12:32Z,20-Aug-2025,07:12:32,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T14:11:33Z,20-Aug-2025,07:11:33,0.8314,4
Barn Owl,Tyto alba,2025-08-20T14:11:20Z,20-Aug-2025,07:11:20,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T14:10:12Z,20-Aug-2025,07:10:12,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2025-08-20T14:09:56Z,20-Aug-2025,07:09:56,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T14:09:36Z,20-Aug-2025,07:09:36,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T14:09:10Z,20-Aug-2025,07:09:10,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T14:09:05Z,20-Aug-2025,07:09:05,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T14:09:01Z,20-Aug-2025,07:09:01,0.8,6
Steller's Jay,Cyanocitta stelleri,2025-08-20T14:07:36Z,20-Aug-2025,07:07:36,0.9529,2
Steller's Jay,Cyanocitta stelleri,2025-08-20T14:07:32Z,20-Aug-2025,07:07:32,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T14:07:22Z,20-Aug-2025,07:07:22,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T14:06:52Z,20-Aug-2025,07:06:52,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T14:06:48Z,20-Aug-2025,07:06:48,0.9098,4
Steller's Jay,Cyanocitta stelleri,2025-08-20T14:06:12Z,20-Aug-2025,07:06:12,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T14:05:26Z,20-Aug-2025,07:05:26,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T14:05:19Z,20-Aug-2025,07:05:19,0.8471,12
Black-capped Chickadee,Poecile atricapillus,2025-08-20T14:05:06Z,20-Aug-2025,07:05:06,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T14:04:16Z,20-Aug-2025,07:04:16,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-08-20T14:03:55Z,20-Aug-2025,07:03:55,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T14:02:34Z,20-Aug-2025,07:02:34,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T14:02:09Z,20-Aug-2025,07:02:09,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T14:02:02Z,20-Aug-2025,07:02:02,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T14:01:55Z,20-Aug-2025,07:01:55,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T14:01:42Z,20-Aug-2025,07:01:42,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T14:01:30Z,20-Aug-2025,07:01:30,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T14:01:23Z,20-Aug-2025,07:01:23,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T14:01:17Z,20-Aug-2025,07:01:17,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T14:00:43Z,20-Aug-2025,07:00:43,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T14:00:36Z,20-Aug-2025,07:00:36,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T14:00:26Z,20-Aug-2025,07:00:26,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T14:00:19Z,20-Aug-2025,07:00:19,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T14:00:08Z,20-Aug-2025,07:00:08,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T14:00:01Z,20-Aug-2025,07:00:01,0.95,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T13:59:31Z,20-Aug-2025,06:59:31,0.9804,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T13:54:15Z,20-Aug-2025,06:54:15,0.86,1
American Crow,Corvus brachyrhynchos,2025-08-20T13:51:33Z,20-Aug-2025,06:51:33,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T13:50:30Z,20-Aug-2025,06:50:30,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T13:49:24Z,20-Aug-2025,06:49:24,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T13:49:16Z,20-Aug-2025,06:49:16,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T13:49:09Z,20-Aug-2025,06:49:09,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T13:49:02Z,20-Aug-2025,06:49:02,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T13:48:43Z,20-Aug-2025,06:48:43,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T13:47:36Z,20-Aug-2025,06:47:36,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T13:47:25Z,20-Aug-2025,06:47:25,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T13:47:22Z,20-Aug-2025,06:47:22,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T13:47:14Z,20-Aug-2025,06:47:14,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T13:46:31Z,20-Aug-2025,06:46:31,0.72,1
House Finch,Haemorhous mexicanus,2025-08-20T13:42:28Z,20-Aug-2025,06:42:28,0.27,1
American Crow,Corvus brachyrhynchos,2025-08-20T13:41:17Z,20-Aug-2025,06:41:17,0.8157,1
American Crow,Corvus brachyrhynchos,2025-08-20T13:40:22Z,20-Aug-2025,06:40:22,0.37,1
American Crow,Corvus brachyrhynchos,2025-08-20T13:40:00Z,20-Aug-2025,06:40:00,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T13:39:56Z,20-Aug-2025,06:39:56,0.35,1
Purple Martin,Progne subis,2025-08-20T13:39:49Z,20-Aug-2025,06:39:49,0.63,1
Purple Martin,Progne subis,2025-08-20T13:39:41Z,20-Aug-2025,06:39:41,0.7,1
Purple Martin,Progne subis,2025-08-20T13:39:31Z,20-Aug-2025,06:39:31,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T13:39:17Z,20-Aug-2025,06:39:17,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T13:36:31Z,20-Aug-2025,06:36:31,0.29,1
American Crow,Corvus brachyrhynchos,2025-08-20T13:31:52Z,20-Aug-2025,06:31:52,0.7804,1
Anna's Hummingbird,Calypte anna,2025-08-20T13:22:01Z,20-Aug-2025,06:22:01,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T13:19:23Z,20-Aug-2025,06:19:23,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T13:19:15Z,20-Aug-2025,06:19:15,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T13:19:02Z,20-Aug-2025,06:19:02,0.87,1
American Crow,Corvus brachyrhynchos,2025-08-20T13:15:56Z,20-Aug-2025,06:15:56,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T13:12:22Z,20-Aug-2025,06:12:22,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T13:11:52Z,20-Aug-2025,06:11:52,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T13:10:27Z,20-Aug-2025,06:10:27,0.92,1
American Crow,Corvus brachyrhynchos,2025-08-20T13:10:14Z,20-Aug-2025,06:10:14,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T13:08:52Z,20-Aug-2025,06:08:52,0.48,1
American Goldfinch,Spinus tristis,2025-08-20T13:08:14Z,20-Aug-2025,06:08:14,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T13:08:07Z,20-Aug-2025,06:08:07,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T13:07:48Z,20-Aug-2025,06:07:48,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T13:07:25Z,20-Aug-2025,06:07:25,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T13:06:51Z,20-Aug-2025,06:06:51,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T13:06:36Z,20-Aug-2025,06:06:36,0.79,1
American Crow,Corvus brachyrhynchos,2025-08-20T13:06:08Z,20-Aug-2025,06:06:08,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T13:05:53Z,20-Aug-2025,06:05:53,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T13:05:01Z,20-Aug-2025,06:05:01,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T13:04:54Z,20-Aug-2025,06:04:54,0.48,1
American Goldfinch,Spinus tristis,2025-08-20T13:04:48Z,20-Aug-2025,06:04:48,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T13:02:44Z,20-Aug-2025,06:02:44,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T13:02:25Z,20-Aug-2025,06:02:25,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T13:01:03Z,20-Aug-2025,06:01:03,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T13:00:34Z,20-Aug-2025,06:00:34,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T13:00:27Z,20-Aug-2025,06:00:27,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T12:59:00Z,20-Aug-2025,05:59:00,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T12:57:48Z,20-Aug-2025,05:57:48,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T12:54:44Z,20-Aug-2025,05:54:44,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T12:54:39Z,20-Aug-2025,05:54:39,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T12:54:12Z,20-Aug-2025,05:54:12,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T12:54:04Z,20-Aug-2025,05:54:04,0.7,1
Common Nighthawk,Chordeiles minor,2025-08-20T09:51:19Z,20-Aug-2025,02:51:19,0.3,1
Barn Owl,Tyto alba,2025-08-20T05:36:34Z,19-Aug-2025,22:36:34,0.69,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-08-20T05:34:04Z,19-Aug-2025,22:34:04,0.33,1
Barn Owl,Tyto alba,2025-08-20T03:27:42Z,19-Aug-2025,20:27:42,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T02:47:16Z,19-Aug-2025,19:47:16,0.8863,1
House Finch,Haemorhous mexicanus,2025-08-20T02:46:17Z,19-Aug-2025,19:46:17,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T02:44:53Z,19-Aug-2025,19:44:53,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T02:44:49Z,19-Aug-2025,19:44:49,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T02:44:14Z,19-Aug-2025,19:44:14,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:42:54Z,19-Aug-2025,19:42:54,0.8863,2
Bewick's Wren,Thryomanes bewickii,2025-08-20T02:42:30Z,19-Aug-2025,19:42:30,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T02:41:11Z,19-Aug-2025,19:41:11,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T02:40:58Z,19-Aug-2025,19:40:58,0.92,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:40:00Z,19-Aug-2025,19:40:00,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:38:51Z,19-Aug-2025,19:38:51,0.9725,4
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:38:40Z,19-Aug-2025,19:38:40,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:38:13Z,19-Aug-2025,19:38:13,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:38:02Z,19-Aug-2025,19:38:02,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:37:47Z,19-Aug-2025,19:37:47,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:37:33Z,19-Aug-2025,19:37:33,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:37:26Z,19-Aug-2025,19:37:26,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:36:46Z,19-Aug-2025,19:36:46,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:36:20Z,19-Aug-2025,19:36:20,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:36:15Z,19-Aug-2025,19:36:15,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:35:31Z,19-Aug-2025,19:35:31,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:35:17Z,19-Aug-2025,19:35:17,0.48,1
American Crow,Corvus brachyrhynchos,2025-08-20T02:35:09Z,19-Aug-2025,19:35:09,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:34:39Z,19-Aug-2025,19:34:39,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:34:29Z,19-Aug-2025,19:34:29,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:33:59Z,19-Aug-2025,19:33:59,0.45,1
American Crow,Corvus brachyrhynchos,2025-08-20T02:33:55Z,19-Aug-2025,19:33:55,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:25:15Z,19-Aug-2025,19:25:15,0.8471,4
American Crow,Corvus brachyrhynchos,2025-08-20T02:24:31Z,19-Aug-2025,19:24:31,0.26,1
American Crow,Corvus brachyrhynchos,2025-08-20T02:24:09Z,19-Aug-2025,19:24:09,0.32,1
American Crow,Corvus brachyrhynchos,2025-08-20T02:24:02Z,19-Aug-2025,19:24:02,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:23:48Z,19-Aug-2025,19:23:48,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:23:27Z,19-Aug-2025,19:23:27,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:23:22Z,19-Aug-2025,19:23:22,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:23:08Z,19-Aug-2025,19:23:08,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:22:42Z,19-Aug-2025,19:22:42,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:22:34Z,19-Aug-2025,19:22:34,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:22:24Z,19-Aug-2025,19:22:24,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:22:20Z,19-Aug-2025,19:22:20,0.898,3
Steller's Jay,Cyanocitta stelleri,2025-08-20T02:21:55Z,19-Aug-2025,19:21:55,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T02:21:40Z,19-Aug-2025,19:21:40,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T02:21:17Z,19-Aug-2025,19:21:17,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T02:21:00Z,19-Aug-2025,19:21:00,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:20:30Z,19-Aug-2025,19:20:30,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T02:20:18Z,19-Aug-2025,19:20:18,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:19:47Z,19-Aug-2025,19:19:47,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T02:19:40Z,19-Aug-2025,19:19:40,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T02:19:25Z,19-Aug-2025,19:19:25,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T02:18:59Z,19-Aug-2025,19:18:59,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T02:18:48Z,19-Aug-2025,19:18:48,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T02:18:40Z,19-Aug-2025,19:18:40,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:18:33Z,19-Aug-2025,19:18:33,0.8,4
Bewick's Wren,Thryomanes bewickii,2025-08-20T02:18:29Z,19-Aug-2025,19:18:29,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T02:18:21Z,19-Aug-2025,19:18:21,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T02:17:37Z,19-Aug-2025,19:17:37,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:16:48Z,19-Aug-2025,19:16:48,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:16:22Z,19-Aug-2025,19:16:22,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:16:18Z,19-Aug-2025,19:16:18,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:16:10Z,19-Aug-2025,19:16:10,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:15:17Z,19-Aug-2025,19:15:17,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T02:14:58Z,19-Aug-2025,19:14:58,0.9882,1
Song Sparrow,Melospiza melodia,2025-08-20T02:14:23Z,19-Aug-2025,19:14:23,0.8,1
Anna's Hummingbird,Calypte anna,2025-08-20T02:14:14Z,19-Aug-2025,19:14:14,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T02:14:02Z,19-Aug-2025,19:14:02,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:13:55Z,19-Aug-2025,19:13:55,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:13:48Z,19-Aug-2025,19:13:48,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:13:41Z,19-Aug-2025,19:13:41,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:13:28Z,19-Aug-2025,19:13:28,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:13:23Z,19-Aug-2025,19:13:23,0.9569,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T02:13:12Z,19-Aug-2025,19:13:12,0.8,9
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T02:13:00Z,19-Aug-2025,19:13:00,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T02:12:11Z,19-Aug-2025,19:12:11,0.8314,8
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:12:06Z,19-Aug-2025,19:12:06,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:12:01Z,19-Aug-2025,19:12:01,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T02:11:50Z,19-Aug-2025,19:11:50,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T02:11:40Z,19-Aug-2025,19:11:40,0.72,1
Anna's Hummingbird,Calypte anna,2025-08-20T02:11:32Z,19-Aug-2025,19:11:32,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T02:11:17Z,19-Aug-2025,19:11:17,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T02:11:00Z,19-Aug-2025,19:11:00,0.9882,3
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T02:09:16Z,19-Aug-2025,19:09:16,0.9412,4
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T02:08:13Z,19-Aug-2025,19:08:13,0.9804,3
Black-capped Chickadee,Poecile atricapillus,2025-08-20T02:07:13Z,19-Aug-2025,19:07:13,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T02:03:00Z,19-Aug-2025,19:03:00,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T02:02:53Z,19-Aug-2025,19:02:53,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T02:02:37Z,19-Aug-2025,19:02:37,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T02:02:13Z,19-Aug-2025,19:02:13,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T02:01:54Z,19-Aug-2025,19:01:54,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T01:59:25Z,19-Aug-2025,18:59:25,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T01:55:28Z,19-Aug-2025,18:55:28,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T01:54:20Z,19-Aug-2025,18:54:20,0.27,1
Anna's Hummingbird,Calypte anna,2025-08-20T01:54:16Z,19-Aug-2025,18:54:16,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T01:53:09Z,19-Aug-2025,18:53:09,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T01:53:00Z,19-Aug-2025,18:53:00,0.93,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T01:52:43Z,19-Aug-2025,18:52:43,0.9686,8
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T01:52:03Z,19-Aug-2025,18:52:03,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T01:51:49Z,19-Aug-2025,18:51:49,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T01:51:39Z,19-Aug-2025,18:51:39,0.898,8
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T01:50:37Z,19-Aug-2025,18:50:37,0.9255,8
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T01:49:30Z,19-Aug-2025,18:49:30,0.8471,5
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T01:48:09Z,19-Aug-2025,18:48:09,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T01:48:05Z,19-Aug-2025,18:48:05,0.9569,5
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T01:48:01Z,19-Aug-2025,18:48:01,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T01:45:54Z,19-Aug-2025,18:45:54,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T01:44:48Z,19-Aug-2025,18:44:48,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T01:43:50Z,19-Aug-2025,18:43:50,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T01:43:37Z,19-Aug-2025,18:43:37,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T01:43:08Z,19-Aug-2025,18:43:08,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T01:42:04Z,19-Aug-2025,18:42:04,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T01:34:55Z,19-Aug-2025,18:34:55,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T01:32:07Z,19-Aug-2025,18:32:07,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T01:29:58Z,19-Aug-2025,18:29:58,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T01:27:37Z,19-Aug-2025,18:27:37,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T01:23:19Z,19-Aug-2025,18:23:19,0.89,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T01:12:22Z,19-Aug-2025,18:12:22,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T01:10:54Z,19-Aug-2025,18:10:54,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T01:10:40Z,19-Aug-2025,18:10:40,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T01:06:22Z,19-Aug-2025,18:06:22,1,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T01:04:45Z,19-Aug-2025,18:04:45,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T01:03:42Z,19-Aug-2025,18:03:42,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T01:00:39Z,19-Aug-2025,18:00:39,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T01:00:18Z,19-Aug-2025,18:00:18,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T01:00:11Z,19-Aug-2025,18:00:11,0.77,1
American Crow,Corvus brachyrhynchos,2025-08-20T00:57:45Z,19-Aug-2025,17:57:45,0.8157,1
