Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2026-01-13T16:21:36Z,13-Jan-2026,08:21:36,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-13T16:21:29Z,13-Jan-2026,08:21:29,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-13T16:21:22Z,13-Jan-2026,08:21:22,0.88,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T16:20:30Z,13-Jan-2026,08:20:30,0.9333,5
Red-breasted Nuthatch,Sitta canadensis,2026-01-13T16:20:23Z,13-Jan-2026,08:20:23,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-13T16:19:53Z,13-Jan-2026,08:19:53,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-13T16:19:46Z,13-Jan-2026,08:19:46,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T16:19:25Z,13-Jan-2026,08:19:25,0.9725,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-13T16:19:19Z,13-Jan-2026,08:19:19,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T16:19:12Z,13-Jan-2026,08:19:12,0.38,1
Anna's Hummingbird,Calypte anna,2026-01-13T16:19:05Z,13-Jan-2026,08:19:05,0.32,1
Anna's Hummingbird,Calypte anna,2026-01-13T16:18:57Z,13-Jan-2026,08:18:57,0.8745,9
Red-breasted Nuthatch,Sitta canadensis,2026-01-13T16:18:50Z,13-Jan-2026,08:18:50,0.73,1
Anna's Hummingbird,Calypte anna,2026-01-13T16:18:39Z,13-Jan-2026,08:18:39,0.42,1
Anna's Hummingbird,Calypte anna,2026-01-13T16:17:46Z,13-Jan-2026,08:17:46,0.9176,1
Anna's Hummingbird,Calypte anna,2026-01-13T16:17:39Z,13-Jan-2026,08:17:39,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-01-13T16:16:32Z,13-Jan-2026,08:16:32,0.8627,1
European Starling,Sturnus vulgaris,2026-01-13T16:15:59Z,13-Jan-2026,08:15:59,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-13T16:15:47Z,13-Jan-2026,08:15:47,0.8471,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-01-13T16:14:13Z,13-Jan-2026,08:14:13,0.31,1
Downy Woodpecker,Dryobates pubescens,2026-01-13T16:13:40Z,13-Jan-2026,08:13:40,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T16:12:56Z,13-Jan-2026,08:12:56,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T16:12:48Z,13-Jan-2026,08:12:48,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T16:12:38Z,13-Jan-2026,08:12:38,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T16:12:32Z,13-Jan-2026,08:12:32,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T16:10:41Z,13-Jan-2026,08:10:41,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T16:10:32Z,13-Jan-2026,08:10:32,0.898,2
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T16:09:36Z,13-Jan-2026,08:09:36,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T16:09:30Z,13-Jan-2026,08:09:30,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T16:09:22Z,13-Jan-2026,08:09:22,0.9255,1
Anna's Hummingbird,Calypte anna,2026-01-13T16:09:10Z,13-Jan-2026,08:09:10,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T16:09:02Z,13-Jan-2026,08:09:02,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T16:07:26Z,13-Jan-2026,08:07:26,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-13T16:06:08Z,13-Jan-2026,08:06:08,0.69,1
Anna's Hummingbird,Calypte anna,2026-01-13T16:05:55Z,13-Jan-2026,08:05:55,0.8,1
American Crow,Corvus brachyrhynchos,2026-01-13T16:05:48Z,13-Jan-2026,08:05:48,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-13T16:04:28Z,13-Jan-2026,08:04:28,0.31,1
Steller's Jay,Cyanocitta stelleri,2026-01-13T16:04:20Z,13-Jan-2026,08:04:20,0.86,1
American Robin,Turdus migratorius,2026-01-13T16:04:11Z,13-Jan-2026,08:04:11,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-01-13T16:04:05Z,13-Jan-2026,08:04:05,0.9765,1
Anna's Hummingbird,Calypte anna,2026-01-13T16:03:17Z,13-Jan-2026,08:03:17,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-01-13T16:02:56Z,13-Jan-2026,08:02:56,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-01-13T16:02:13Z,13-Jan-2026,08:02:13,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T16:01:40Z,13-Jan-2026,08:01:40,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T16:01:36Z,13-Jan-2026,08:01:36,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-01-13T15:59:44Z,13-Jan-2026,07:59:44,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-01-13T15:59:03Z,13-Jan-2026,07:59:03,0.71,1
Anna's Hummingbird,Calypte anna,2026-01-13T15:53:33Z,13-Jan-2026,07:53:33,0.9647,4
Anna's Hummingbird,Calypte anna,2026-01-13T15:50:31Z,13-Jan-2026,07:50:31,0.9843,1
White-winged Crossbill,Loxia leucoptera,2026-01-13T15:48:14Z,13-Jan-2026,07:48:14,0.29,1
Anna's Hummingbird,Calypte anna,2026-01-13T15:43:48Z,13-Jan-2026,07:43:48,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-13T15:42:30Z,13-Jan-2026,07:42:30,0.7804,2
Dark-eyed Junco,Junco hyemalis,2026-01-13T15:42:23Z,13-Jan-2026,07:42:23,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-01-13T15:41:19Z,13-Jan-2026,07:41:19,0.29,1
Anna's Hummingbird,Calypte anna,2026-01-13T15:41:01Z,13-Jan-2026,07:41:01,0.8314,3
Dark-eyed Junco,Junco hyemalis,2026-01-13T15:40:37Z,13-Jan-2026,07:40:37,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-01-13T15:40:29Z,13-Jan-2026,07:40:29,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-13T15:40:14Z,13-Jan-2026,07:40:14,0.37,1
Anna's Hummingbird,Calypte anna,2026-01-13T15:39:58Z,13-Jan-2026,07:39:58,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-13T15:39:15Z,13-Jan-2026,07:39:15,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-13T15:38:43Z,13-Jan-2026,07:38:43,0.33,1
Barred Owl,Strix varia,2026-01-13T10:09:59Z,13-Jan-2026,02:09:59,0.94,1
Anna's Hummingbird,Calypte anna,2026-01-13T03:55:29Z,12-Jan-2026,19:55:29,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-13T00:41:47Z,12-Jan-2026,16:41:47,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T00:41:28Z,12-Jan-2026,16:41:28,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-13T00:29:58Z,12-Jan-2026,16:29:58,0.8157,15
House Finch,Haemorhous mexicanus,2026-01-13T00:25:19Z,12-Jan-2026,16:25:19,0.3,1
House Finch,Haemorhous mexicanus,2026-01-13T00:25:12Z,12-Jan-2026,16:25:12,0.49,1
Anna's Hummingbird,Calypte anna,2026-01-13T00:21:25Z,12-Jan-2026,16:21:25,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T00:08:05Z,12-Jan-2026,16:08:05,0.56,1
Downy Woodpecker,Dryobates pubescens,2026-01-13T00:07:55Z,12-Jan-2026,16:07:55,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T00:07:27Z,12-Jan-2026,16:07:27,0.3,1
Downy Woodpecker,Dryobates pubescens,2026-01-13T00:06:29Z,12-Jan-2026,16:06:29,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T00:05:58Z,12-Jan-2026,16:05:58,0.3,1
White-throated Sparrow,Zonotrichia albicollis,2026-01-13T00:04:11Z,12-Jan-2026,16:04:11,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T00:03:26Z,12-Jan-2026,16:03:26,0.26,1
White-throated Sparrow,Zonotrichia albicollis,2026-01-13T00:02:56Z,12-Jan-2026,16:02:56,0.46,1
White-throated Sparrow,Zonotrichia albicollis,2026-01-13T00:02:23Z,12-Jan-2026,16:02:23,0.3,1
White-throated Sparrow,Zonotrichia albicollis,2026-01-13T00:01:33Z,12-Jan-2026,16:01:33,0.26,1
White-throated Sparrow,Zonotrichia albicollis,2026-01-13T00:01:22Z,12-Jan-2026,16:01:22,0.33,1
White-throated Sparrow,Zonotrichia albicollis,2026-01-13T00:01:02Z,12-Jan-2026,16:01:02,0.34,1
