Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2024-10-15T01:05:56Z,14-Oct-2024,18:05:56,0.88,1
Northern Flicker,Colaptes auratus,2024-10-15T01:01:33Z,14-Oct-2024,18:01:33,0.76,1
Northern Flicker,Colaptes auratus,2024-10-15T01:01:25Z,14-Oct-2024,18:01:25,0.46,1
Northern Flicker,Colaptes auratus,2024-10-15T01:00:00Z,14-Oct-2024,18:00:00,0.82,1
American Robin,Turdus migratorius,2024-10-15T00:58:52Z,14-Oct-2024,17:58:52,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-15T00:58:42Z,14-Oct-2024,17:58:42,0.29,1
Black Phoebe,Sayornis nigricans,2024-10-15T00:58:33Z,14-Oct-2024,17:58:33,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-15T00:58:03Z,14-Oct-2024,17:58:03,1,2
Chestnut-backed Chickadee,Poecile rufescens,2024-10-15T00:56:58Z,14-Oct-2024,17:56:58,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-15T00:55:50Z,14-Oct-2024,17:55:50,0.8627,2
Chestnut-backed Chickadee,Poecile rufescens,2024-10-15T00:54:54Z,14-Oct-2024,17:54:54,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-15T00:54:42Z,14-Oct-2024,17:54:42,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-15T00:54:28Z,14-Oct-2024,17:54:28,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-15T00:54:13Z,14-Oct-2024,17:54:13,0.28,1
House Finch,Haemorhous mexicanus,2024-10-15T00:53:38Z,14-Oct-2024,17:53:38,0.31,1
House Finch,Haemorhous mexicanus,2024-10-15T00:50:27Z,14-Oct-2024,17:50:27,0.28,1
House Finch,Haemorhous mexicanus,2024-10-15T00:39:35Z,14-Oct-2024,17:39:35,0.67,1
American Crow,Corvus brachyrhynchos,2024-10-15T00:31:44Z,14-Oct-2024,17:31:44,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-15T00:29:08Z,14-Oct-2024,17:29:08,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-15T00:29:02Z,14-Oct-2024,17:29:02,0.87,1
American Crow,Corvus brachyrhynchos,2024-10-15T00:27:44Z,14-Oct-2024,17:27:44,0.8,4
Bushtit,Psaltriparus minimus,2024-10-15T00:27:32Z,14-Oct-2024,17:27:32,0.7,1
Bushtit,Psaltriparus minimus,2024-10-15T00:26:24Z,14-Oct-2024,17:26:24,0.75,1
American Crow,Corvus brachyrhynchos,2024-10-15T00:20:44Z,14-Oct-2024,17:20:44,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-15T00:19:29Z,14-Oct-2024,17:19:29,0.8745,1
Northern Flicker,Colaptes auratus,2024-10-15T00:10:46Z,14-Oct-2024,17:10:46,0.91,1
Anna's Hummingbird,Calypte anna,2024-10-15T00:09:49Z,14-Oct-2024,17:09:49,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2024-10-15T00:08:43Z,14-Oct-2024,17:08:43,0.27,1
Anna's Hummingbird,Calypte anna,2024-10-15T00:08:22Z,14-Oct-2024,17:08:22,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2024-10-15T00:07:16Z,14-Oct-2024,17:07:16,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-10-15T00:06:20Z,14-Oct-2024,17:06:20,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-10-15T00:06:02Z,14-Oct-2024,17:06:02,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2024-10-15T00:05:56Z,14-Oct-2024,17:05:56,0.38,1
Bushtit,Psaltriparus minimus,2024-10-15T00:00:33Z,14-Oct-2024,17:00:33,0.59,1
Anna's Hummingbird,Calypte anna,2024-10-15T00:00:28Z,14-Oct-2024,17:00:28,0.8471,3
Bushtit,Psaltriparus minimus,2024-10-15T00:00:22Z,14-Oct-2024,17:00:22,0.97,1
Bushtit,Psaltriparus minimus,2024-10-15T00:00:16Z,14-Oct-2024,17:00:16,0.96,1
Bushtit,Psaltriparus minimus,2024-10-15T00:00:04Z,14-Oct-2024,17:00:04,0.97,1
