Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-04-16T13:02:55Z,16-Apr-2024,06:02:55,0.27,1
Bewick's Wren,2024-04-16T13:02:47Z,16-Apr-2024,06:02:47,0.77,1
Bewick's Wren,2024-04-16T13:02:41Z,16-Apr-2024,06:02:41,0.83,1
Bewick's Wren,2024-04-16T13:02:35Z,16-Apr-2024,06:02:35,0.98,1
Bewick's Wren,2024-04-16T13:02:27Z,16-Apr-2024,06:02:27,0.87,1
Bewick's Wren,2024-04-16T13:02:21Z,16-Apr-2024,06:02:21,0.98,1
Bewick's Wren,2024-04-16T13:02:11Z,16-Apr-2024,06:02:11,0.88,1
Bewick's Wren,2024-04-16T13:02:04Z,16-Apr-2024,06:02:04,0.99,1
Bewick's Wren,2024-04-16T13:01:57Z,16-Apr-2024,06:01:57,0.99,1
Bewick's Wren,2024-04-16T13:01:50Z,16-Apr-2024,06:01:50,0.99,1
Bewick's Wren,2024-04-16T13:01:39Z,16-Apr-2024,06:01:39,0.97,1
Bewick's Wren,2024-04-16T13:01:31Z,16-Apr-2024,06:01:31,0.99,1
Bewick's Wren,2024-04-16T13:01:05Z,16-Apr-2024,06:01:05,0.38,1
Bewick's Wren,2024-04-16T13:00:48Z,16-Apr-2024,06:00:48,0.99,1
Bewick's Wren,2024-04-16T13:00:40Z,16-Apr-2024,06:00:40,0.97,1
Bewick's Wren,2024-04-16T13:00:25Z,16-Apr-2024,06:00:25,0.99,1
Bewick's Wren,2024-04-16T13:00:17Z,16-Apr-2024,06:00:17,0.99,1
Bewick's Wren,2024-04-16T13:00:03Z,16-Apr-2024,06:00:03,0.97,1
Bewick's Wren,2024-04-16T12:59:57Z,16-Apr-2024,05:59:57,0.99,1
Bewick's Wren,2024-04-16T12:59:48Z,16-Apr-2024,05:59:48,0.99,1
Bewick's Wren,2024-04-16T12:59:41Z,16-Apr-2024,05:59:41,0.99,1
Bewick's Wren,2024-04-16T12:59:30Z,16-Apr-2024,05:59:30,0.57,1
Bewick's Wren,2024-04-16T12:59:23Z,16-Apr-2024,05:59:23,0.31,1
Bewick's Wren,2024-04-16T12:59:12Z,16-Apr-2024,05:59:12,0.9,1
Bewick's Wren,2024-04-16T12:59:06Z,16-Apr-2024,05:59:06,0.99,1
Bewick's Wren,2024-04-16T12:58:56Z,16-Apr-2024,05:58:56,0.99,1
Bewick's Wren,2024-04-16T12:58:20Z,16-Apr-2024,05:58:20,0.88,1
Bewick's Wren,2024-04-16T12:58:15Z,16-Apr-2024,05:58:15,0.87,1
Bewick's Wren,2024-04-16T12:58:06Z,16-Apr-2024,05:58:06,0.97,1
Bewick's Wren,2024-04-16T12:57:59Z,16-Apr-2024,05:57:59,0.98,1
Bewick's Wren,2024-04-16T12:57:48Z,16-Apr-2024,05:57:48,0.3,1
Bewick's Wren,2024-04-16T12:57:41Z,16-Apr-2024,05:57:41,0.96,1
Bewick's Wren,2024-04-16T12:57:33Z,16-Apr-2024,05:57:33,0.8,1
Bewick's Wren,2024-04-16T12:57:25Z,16-Apr-2024,05:57:25,0.95,1
Bewick's Wren,2024-04-16T12:57:19Z,16-Apr-2024,05:57:19,0.95,1
Bewick's Wren,2024-04-16T12:57:06Z,16-Apr-2024,05:57:06,0.99,1
Bewick's Wren,2024-04-16T12:56:59Z,16-Apr-2024,05:56:59,0.98,1
Bewick's Wren,2024-04-16T12:56:45Z,16-Apr-2024,05:56:45,0.33,1
Bewick's Wren,2024-04-16T12:56:39Z,16-Apr-2024,05:56:39,0.86,1
Bewick's Wren,2024-04-16T12:56:32Z,16-Apr-2024,05:56:32,0.99,1
Bewick's Wren,2024-04-16T12:56:24Z,16-Apr-2024,05:56:24,0.86,1
Bewick's Wren,2024-04-16T12:56:16Z,16-Apr-2024,05:56:16,0.96,1
Bewick's Wren,2024-04-16T12:56:11Z,16-Apr-2024,05:56:11,0.89,1
Bewick's Wren,2024-04-16T12:56:02Z,16-Apr-2024,05:56:02,0.97,1
Bewick's Wren,2024-04-16T12:55:57Z,16-Apr-2024,05:55:57,0.99,1
Bewick's Wren,2024-04-16T12:55:50Z,16-Apr-2024,05:55:50,0.98,1
Bewick's Wren,2024-04-16T12:55:42Z,16-Apr-2024,05:55:42,0.84,1
Bewick's Wren,2024-04-16T12:55:35Z,16-Apr-2024,05:55:35,0.98,1
Bewick's Wren,2024-04-16T12:55:29Z,16-Apr-2024,05:55:29,0.98,1
Bewick's Wren,2024-04-16T12:55:18Z,16-Apr-2024,05:55:18,0.97,1
Bewick's Wren,2024-04-16T12:55:11Z,16-Apr-2024,05:55:11,0.97,1
Bewick's Wren,2024-04-16T12:55:06Z,16-Apr-2024,05:55:06,0.96,1
Bewick's Wren,2024-04-16T12:54:58Z,16-Apr-2024,05:54:58,0.96,1
Bewick's Wren,2024-04-16T12:54:52Z,16-Apr-2024,05:54:52,0.98,1
Bewick's Wren,2024-04-16T12:54:37Z,16-Apr-2024,05:54:37,0.95,1
Bewick's Wren,2024-04-16T12:54:29Z,16-Apr-2024,05:54:29,0.7,1
Bewick's Wren,2024-04-16T12:54:22Z,16-Apr-2024,05:54:22,0.89,1
Bewick's Wren,2024-04-16T12:54:09Z,16-Apr-2024,05:54:09,0.77,1
Bewick's Wren,2024-04-16T12:54:02Z,16-Apr-2024,05:54:02,0.97,1
Bewick's Wren,2024-04-16T12:53:57Z,16-Apr-2024,05:53:57,0.79,1
Bewick's Wren,2024-04-16T12:53:45Z,16-Apr-2024,05:53:45,0.93,1
Bewick's Wren,2024-04-16T12:53:37Z,16-Apr-2024,05:53:37,0.63,1
Bewick's Wren,2024-04-16T12:53:30Z,16-Apr-2024,05:53:30,0.97,1
Bewick's Wren,2024-04-16T12:53:15Z,16-Apr-2024,05:53:15,0.69,1
Bewick's Wren,2024-04-16T12:53:03Z,16-Apr-2024,05:53:03,0.97,1
Bewick's Wren,2024-04-16T12:52:58Z,16-Apr-2024,05:52:58,0.5,1
Bewick's Wren,2024-04-16T12:52:51Z,16-Apr-2024,05:52:51,0.88,1
Bewick's Wren,2024-04-16T12:52:43Z,16-Apr-2024,05:52:43,0.46,1
Bewick's Wren,2024-04-16T12:52:37Z,16-Apr-2024,05:52:37,0.94,1
Bewick's Wren,2024-04-16T12:52:30Z,16-Apr-2024,05:52:30,0.99,1
Bewick's Wren,2024-04-16T12:52:24Z,16-Apr-2024,05:52:24,0.73,1
Bewick's Wren,2024-04-16T12:52:16Z,16-Apr-2024,05:52:16,0.83,1
Bewick's Wren,2024-04-16T12:52:08Z,16-Apr-2024,05:52:08,0.28,1
Bewick's Wren,2024-04-16T12:52:00Z,16-Apr-2024,05:52:00,0.95,1
Bewick's Wren,2024-04-16T12:51:53Z,16-Apr-2024,05:51:53,0.97,1
Bewick's Wren,2024-04-16T12:51:47Z,16-Apr-2024,05:51:47,0.98,1
Bewick's Wren,2024-04-16T12:51:42Z,16-Apr-2024,05:51:42,0.9,1
Bewick's Wren,2024-04-16T12:51:34Z,16-Apr-2024,05:51:34,0.98,1
Bewick's Wren,2024-04-16T12:51:28Z,16-Apr-2024,05:51:28,0.94,1
Bewick's Wren,2024-04-16T12:51:22Z,16-Apr-2024,05:51:22,0.96,1
Bewick's Wren,2024-04-16T12:51:10Z,16-Apr-2024,05:51:10,0.87,1
Bewick's Wren,2024-04-16T12:50:53Z,16-Apr-2024,05:50:53,0.75,1
Bewick's Wren,2024-04-16T12:50:46Z,16-Apr-2024,05:50:46,0.91,1
Bewick's Wren,2024-04-16T12:50:36Z,16-Apr-2024,05:50:36,0.83,1
Bewick's Wren,2024-04-16T12:50:29Z,16-Apr-2024,05:50:29,0.96,1
Bewick's Wren,2024-04-16T12:50:22Z,16-Apr-2024,05:50:22,0.75,1
Bewick's Wren,2024-04-16T12:50:17Z,16-Apr-2024,05:50:17,0.68,1
Bewick's Wren,2024-04-16T12:49:51Z,16-Apr-2024,05:49:51,0.53,1
Bewick's Wren,2024-04-16T12:46:27Z,16-Apr-2024,05:46:27,0.41,1
American Robin,2024-04-16T12:45:04Z,16-Apr-2024,05:45:04,0.9647,8
American Robin,2024-04-16T12:44:00Z,16-Apr-2024,05:44:00,0.9882,2
American Robin,2024-04-16T12:42:57Z,16-Apr-2024,05:42:57,0.9686,10
American Robin,2024-04-16T12:41:49Z,16-Apr-2024,05:41:49,0.9294,3
American Robin,2024-04-16T12:40:40Z,16-Apr-2024,05:40:40,0.8667,13
American Robin,2024-04-16T12:39:37Z,16-Apr-2024,05:39:37,0.9765,10
American Robin,2024-04-16T12:38:25Z,16-Apr-2024,05:38:25,0.8784,11
American Robin,2024-04-16T12:37:14Z,16-Apr-2024,05:37:14,0.9686,16
American Robin,2024-04-16T12:36:08Z,16-Apr-2024,05:36:08,0.8902,8
American Robin,2024-04-16T12:35:41Z,16-Apr-2024,05:35:41,0.27,1
American Robin,2024-04-16T12:35:07Z,16-Apr-2024,05:35:07,0.9686,10
American Robin,2024-04-16T12:33:59Z,16-Apr-2024,05:33:59,0.9843,2
American Robin,2024-04-16T12:32:55Z,16-Apr-2024,05:32:55,0.902,8
American Robin,2024-04-16T12:31:37Z,16-Apr-2024,05:31:37,0.902,7
American Robin,2024-04-16T12:29:43Z,16-Apr-2024,05:29:43,0.8902,1
American Robin,2024-04-16T11:45:34Z,16-Apr-2024,04:45:34,0.9569,8
American Robin,2024-04-16T11:44:29Z,16-Apr-2024,04:44:29,0.34,1
American Robin,2024-04-16T11:44:07Z,16-Apr-2024,04:44:07,0.9569,9
American Robin,2024-04-16T11:44:01Z,16-Apr-2024,04:44:01,0.46,1
American Robin,2024-04-16T11:43:04Z,16-Apr-2024,04:43:04,0.9529,9
American Robin,2024-04-16T11:42:01Z,16-Apr-2024,04:42:01,0.9765,7
American Robin,2024-04-16T11:40:58Z,16-Apr-2024,04:40:58,0.9686,9
American Robin,2024-04-16T11:39:54Z,16-Apr-2024,04:39:54,0.9529,10
American Robin,2024-04-16T11:39:48Z,16-Apr-2024,04:39:48,0.32,1
American Robin,2024-04-16T11:38:48Z,16-Apr-2024,04:38:48,0.8667,11
American Robin,2024-04-16T11:37:42Z,16-Apr-2024,04:37:42,0.9333,11
American Robin,2024-04-16T11:36:40Z,16-Apr-2024,04:36:40,0.9686,8
American Robin,2024-04-16T11:35:38Z,16-Apr-2024,04:35:38,0.9216,10
American Robin,2024-04-16T11:34:34Z,16-Apr-2024,04:34:34,0.9686,13
American Robin,2024-04-16T11:33:31Z,16-Apr-2024,04:33:31,0.902,1
American Robin,2024-04-16T11:30:43Z,16-Apr-2024,04:30:43,0.9412,6
American Robin,2024-04-16T11:29:27Z,16-Apr-2024,04:29:27,0.902,9
American Robin,2024-04-16T11:28:25Z,16-Apr-2024,04:28:25,0.949,13
American Robin,2024-04-16T11:27:03Z,16-Apr-2024,04:27:03,0.8235,1
Anna's Hummingbird,2024-04-16T10:59:06Z,16-Apr-2024,03:59:06,0.8235,1
Anna's Hummingbird,2024-04-16T10:50:51Z,16-Apr-2024,03:50:51,0.8078,1
Anna's Hummingbird,2024-04-16T10:41:06Z,16-Apr-2024,03:41:06,0.8784,1
Anna's Hummingbird,2024-04-16T08:18:06Z,16-Apr-2024,01:18:06,0.9333,1
Anna's Hummingbird,2024-04-16T08:01:20Z,16-Apr-2024,01:01:20,0.8078,1
Anna's Hummingbird,2024-04-16T07:39:33Z,16-Apr-2024,00:39:33,0.9333,1
Anna's Hummingbird,2024-04-16T07:20:39Z,16-Apr-2024,00:20:39,0.7882,1
Anna's Hummingbird,2024-04-16T06:12:09Z,15-Apr-2024,23:12:09,0.8902,1
Anna's Hummingbird,2024-04-16T06:06:14Z,15-Apr-2024,23:06:14,0.8078,1
Dark-eyed Junco,2024-04-16T02:58:44Z,15-Apr-2024,19:58:44,0.8235,1
Dark-eyed Junco,2024-04-16T02:58:36Z,15-Apr-2024,19:58:36,0.28,1
Dark-eyed Junco,2024-04-16T02:52:27Z,15-Apr-2024,19:52:27,0.8549,1
Dark-eyed Junco,2024-04-16T02:51:20Z,15-Apr-2024,19:51:20,0.4,1
Anna's Hummingbird,2024-04-16T02:48:17Z,15-Apr-2024,19:48:17,0.9294,1
Cooper's Hawk,2024-04-16T02:45:00Z,15-Apr-2024,19:45:00,0.28,1
Anna's Hummingbird,2024-04-16T02:18:48Z,15-Apr-2024,19:18:48,0.9686,1
Anna's Hummingbird,2024-04-16T02:13:27Z,15-Apr-2024,19:13:27,0.8235,1
Bushtit,2024-04-16T02:03:21Z,15-Apr-2024,19:03:21,0.72,1
Bushtit,2024-04-16T02:03:10Z,15-Apr-2024,19:03:10,0.94,1
Bushtit,2024-04-16T02:02:49Z,15-Apr-2024,19:02:49,0.92,1
Bushtit,2024-04-16T02:02:39Z,15-Apr-2024,19:02:39,0.88,1
Bushtit,2024-04-16T02:02:23Z,15-Apr-2024,19:02:23,0.86,1
Bushtit,2024-04-16T02:02:16Z,15-Apr-2024,19:02:16,0.83,1
Bushtit,2024-04-16T02:02:09Z,15-Apr-2024,19:02:09,0.92,1
Bushtit,2024-04-16T02:02:02Z,15-Apr-2024,19:02:02,0.99,1
Bushtit,2024-04-16T02:01:56Z,15-Apr-2024,19:01:56,0.97,1
Bushtit,2024-04-16T02:01:42Z,15-Apr-2024,19:01:42,0.85,1
Bushtit,2024-04-16T02:01:36Z,15-Apr-2024,19:01:36,0.87,1
Bushtit,2024-04-16T02:01:28Z,15-Apr-2024,19:01:28,0.94,1
Bushtit,2024-04-16T02:01:22Z,15-Apr-2024,19:01:22,0.96,1
Bushtit,2024-04-16T02:01:14Z,15-Apr-2024,19:01:14,0.72,1
Bushtit,2024-04-16T02:01:02Z,15-Apr-2024,19:01:02,0.49,1
Bushtit,2024-04-16T02:00:54Z,15-Apr-2024,19:00:54,0.91,1
Bushtit,2024-04-16T02:00:49Z,15-Apr-2024,19:00:49,0.97,1
Bushtit,2024-04-16T02:00:33Z,15-Apr-2024,19:00:33,0.99,1
Bushtit,2024-04-16T02:00:27Z,15-Apr-2024,19:00:27,0.98,1
Bushtit,2024-04-16T01:59:29Z,15-Apr-2024,18:59:29,0.93,1
Bushtit,2024-04-16T01:59:15Z,15-Apr-2024,18:59:15,0.99,1
Bushtit,2024-04-16T01:58:58Z,15-Apr-2024,18:58:58,0.86,1
Bushtit,2024-04-16T01:58:34Z,15-Apr-2024,18:58:34,0.92,1
Bushtit,2024-04-16T01:58:12Z,15-Apr-2024,18:58:12,0.95,1
Bushtit,2024-04-16T01:57:54Z,15-Apr-2024,18:57:54,0.32,1
Bushtit,2024-04-16T01:57:40Z,15-Apr-2024,18:57:40,0.49,1
Bushtit,2024-04-16T01:57:18Z,15-Apr-2024,18:57:18,0.81,1
House Finch,2024-04-16T01:53:45Z,15-Apr-2024,18:53:45,0.9098,1
Bushtit,2024-04-16T01:52:10Z,15-Apr-2024,18:52:10,0.86,1
Bushtit,2024-04-16T01:51:58Z,15-Apr-2024,18:51:58,0.67,1
Bushtit,2024-04-16T01:51:52Z,15-Apr-2024,18:51:52,0.98,1
Bushtit,2024-04-16T01:51:44Z,15-Apr-2024,18:51:44,0.98,1
Bushtit,2024-04-16T01:51:38Z,15-Apr-2024,18:51:38,0.67,1
Bushtit,2024-04-16T01:51:29Z,15-Apr-2024,18:51:29,0.94,1
Bushtit,2024-04-16T01:51:21Z,15-Apr-2024,18:51:21,0.98,1
Bushtit,2024-04-16T01:51:03Z,15-Apr-2024,18:51:03,0.97,1
Black-throated Gray Warbler,2024-04-16T01:49:40Z,15-Apr-2024,18:49:40,0.38,1
Yellow-rumped Warbler,2024-04-16T01:49:35Z,15-Apr-2024,18:49:35,0.52,1
Yellow-rumped Warbler,2024-04-16T01:49:18Z,15-Apr-2024,18:49:18,0.3,1
Yellow-rumped Warbler,2024-04-16T01:48:43Z,15-Apr-2024,18:48:43,0.3,1
Anna's Hummingbird,2024-04-16T01:44:57Z,15-Apr-2024,18:44:57,0.9843,2
Anna's Hummingbird,2024-04-16T01:41:27Z,15-Apr-2024,18:41:27,0.9098,1
Yellow-rumped Warbler,2024-04-16T01:37:01Z,15-Apr-2024,18:37:01,0.67,1
Yellow-rumped Warbler,2024-04-16T01:35:55Z,15-Apr-2024,18:35:55,0.41,1
Yellow-rumped Warbler,2024-04-16T01:35:46Z,15-Apr-2024,18:35:46,0.27,1
Yellow-rumped Warbler,2024-04-16T01:34:48Z,15-Apr-2024,18:34:48,0.32,1
Yellow-rumped Warbler,2024-04-16T01:33:27Z,15-Apr-2024,18:33:27,0.41,1
Yellow-rumped Warbler,2024-04-16T01:32:52Z,15-Apr-2024,18:32:52,0.56,1
Yellow-rumped Warbler,2024-04-16T01:32:44Z,15-Apr-2024,18:32:44,0.55,1
Cedar Waxwing,2024-04-16T01:21:39Z,15-Apr-2024,18:21:39,0.28,1
Bushtit,2024-04-16T01:18:37Z,15-Apr-2024,18:18:37,0.98,1
Bushtit,2024-04-16T01:18:18Z,15-Apr-2024,18:18:18,0.96,1
Bushtit,2024-04-16T01:18:12Z,15-Apr-2024,18:18:12,0.86,1
Bushtit,2024-04-16T01:17:29Z,15-Apr-2024,18:17:29,0.96,1
Bushtit,2024-04-16T01:17:21Z,15-Apr-2024,18:17:21,0.8,1
Bewick's Wren,2024-04-16T01:08:05Z,15-Apr-2024,18:08:05,0.32,1
Bewick's Wren,2024-04-16T01:07:57Z,15-Apr-2024,18:07:57,0.65,1
Bewick's Wren,2024-04-16T01:07:51Z,15-Apr-2024,18:07:51,0.94,1
Bewick's Wren,2024-04-16T01:07:29Z,15-Apr-2024,18:07:29,0.9,1
Bewick's Wren,2024-04-16T01:07:23Z,15-Apr-2024,18:07:23,0.95,1
Bewick's Wren,2024-04-16T01:07:15Z,15-Apr-2024,18:07:15,0.95,1
Anna's Hummingbird,2024-04-16T01:01:36Z,15-Apr-2024,18:01:36,0.9725,16
Anna's Hummingbird,2024-04-16T01:00:33Z,15-Apr-2024,18:00:33,0.9569,1
Anna's Hummingbird,2024-04-16T00:55:39Z,15-Apr-2024,17:55:39,0.9765,1
American Robin,2024-04-16T00:37:32Z,15-Apr-2024,17:37:32,0.8078,1
American Robin,2024-04-16T00:37:18Z,15-Apr-2024,17:37:18,0.36,1
Bushtit,2024-04-16T00:28:34Z,15-Apr-2024,17:28:34,0.97,1
Bushtit,2024-04-16T00:28:26Z,15-Apr-2024,17:28:26,0.64,1
Bushtit,2024-04-16T00:28:19Z,15-Apr-2024,17:28:19,0.97,1
Bushtit,2024-04-16T00:28:12Z,15-Apr-2024,17:28:12,0.95,1
Black-capped Chickadee,2024-04-16T00:16:44Z,15-Apr-2024,17:16:44,0.8392,2
Bushtit,2024-04-16T00:15:20Z,15-Apr-2024,17:15:20,0.82,1
Bushtit,2024-04-16T00:15:09Z,15-Apr-2024,17:15:09,0.76,1
Black-capped Chickadee,2024-04-16T00:14:42Z,15-Apr-2024,17:14:42,0.9216,1
Anna's Hummingbird,2024-04-16T00:13:20Z,15-Apr-2024,17:13:20,0.9765,2
Anna's Hummingbird,2024-04-16T00:11:35Z,15-Apr-2024,17:11:35,0.9725,1
Black-capped Chickadee,2024-04-16T00:10:41Z,15-Apr-2024,17:10:41,0.7882,1
Black-capped Chickadee,2024-04-16T00:08:05Z,15-Apr-2024,17:08:05,0.8078,3
Black-capped Chickadee,2024-04-16T00:06:56Z,15-Apr-2024,17:06:56,0.9333,1
Anna's Hummingbird,2024-04-16T00:06:34Z,15-Apr-2024,17:06:34,0.9922,1
Bushtit,2024-04-16T00:06:08Z,15-Apr-2024,17:06:08,0.53,1
Bushtit,2024-04-16T00:06:02Z,15-Apr-2024,17:06:02,0.87,1
Bushtit,2024-04-16T00:04:44Z,15-Apr-2024,17:04:44,0.86,1
Bushtit,2024-04-16T00:04:37Z,15-Apr-2024,17:04:37,0.59,1
Bushtit,2024-04-16T00:04:23Z,15-Apr-2024,17:04:23,0.88,1
Bushtit,2024-04-16T00:04:17Z,15-Apr-2024,17:04:17,0.97,1
Anna's Hummingbird,2024-04-16T00:03:51Z,15-Apr-2024,17:03:51,0.8549,6
Black-capped Chickadee,2024-04-16T00:03:30Z,15-Apr-2024,17:03:30,0.39,1
Steller's Jay,2024-04-16T00:03:00Z,15-Apr-2024,17:03:00,0.66,1
Steller's Jay,2024-04-16T00:02:42Z,15-Apr-2024,17:02:42,0.9294,1
Steller's Jay,2024-04-16T00:02:26Z,15-Apr-2024,17:02:26,0.76,1
Black-capped Chickadee,2024-04-16T00:02:19Z,15-Apr-2024,17:02:19,0.8667,1
Anna's Hummingbird,2024-04-16T00:01:18Z,15-Apr-2024,17:01:18,0.9333,11
Bushtit,2024-04-16T00:01:04Z,15-Apr-2024,17:01:04,0.84,1
Rufous Hummingbird,2024-04-16T00:00:56Z,15-Apr-2024,17:00:56,0.63,1
Bushtit,2024-04-16T00:00:26Z,15-Apr-2024,17:00:26,0.96,1
Anna's Hummingbird,2024-04-16T00:00:15Z,15-Apr-2024,17:00:15,0.9804,1
Rufous Hummingbird,2024-04-16T00:00:10Z,15-Apr-2024,17:00:10,0.32,1
Bushtit,2024-04-16T00:00:02Z,15-Apr-2024,17:00:02,0.93,1
