Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-08-25T01:36:10Z,24-Aug-2025,18:36:10,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T01:36:00Z,24-Aug-2025,18:36:00,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T01:35:56Z,24-Aug-2025,18:35:56,0.7804,11
Black-capped Chickadee,Poecile atricapillus,2025-08-25T01:35:38Z,24-Aug-2025,18:35:38,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T01:35:28Z,24-Aug-2025,18:35:28,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T01:35:14Z,24-Aug-2025,18:35:14,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T01:34:54Z,24-Aug-2025,18:34:54,0.8157,1
House Finch,Haemorhous mexicanus,2025-08-25T01:33:42Z,24-Aug-2025,18:33:42,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T01:33:34Z,24-Aug-2025,18:33:34,0.51,1
Evening Grosbeak,Coccothraustes vespertinus,2025-08-25T01:32:57Z,24-Aug-2025,18:32:57,0.48,1
House Finch,Haemorhous mexicanus,2025-08-25T01:32:29Z,24-Aug-2025,18:32:29,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-08-25T01:31:37Z,24-Aug-2025,18:31:37,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-08-25T01:30:48Z,24-Aug-2025,18:30:48,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-08-25T01:30:43Z,24-Aug-2025,18:30:43,0.9804,1
American Crow,Corvus brachyrhynchos,2025-08-25T01:30:07Z,24-Aug-2025,18:30:07,0.59,1
American Crow,Corvus brachyrhynchos,2025-08-25T01:30:02Z,24-Aug-2025,18:30:02,0.8627,1
Red-eyed Vireo,Vireo olivaceus,2025-08-25T01:29:15Z,24-Aug-2025,18:29:15,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-25T01:28:31Z,24-Aug-2025,18:28:31,0.8157,1
House Finch,Haemorhous mexicanus,2025-08-25T01:28:00Z,24-Aug-2025,18:28:00,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-25T01:27:52Z,24-Aug-2025,18:27:52,0.62,1
House Finch,Haemorhous mexicanus,2025-08-25T01:27:45Z,24-Aug-2025,18:27:45,0.77,1
House Finch,Haemorhous mexicanus,2025-08-25T01:27:35Z,24-Aug-2025,18:27:35,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-25T01:27:04Z,24-Aug-2025,18:27:04,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-25T01:26:51Z,24-Aug-2025,18:26:51,0.9412,1
House Finch,Haemorhous mexicanus,2025-08-25T01:25:23Z,24-Aug-2025,18:25:23,0.8314,1
House Finch,Haemorhous mexicanus,2025-08-25T01:15:22Z,24-Aug-2025,18:15:22,0.8157,1
Anna's Hummingbird,Calypte anna,2025-08-25T01:15:14Z,24-Aug-2025,18:15:14,0.9922,1
House Finch,Haemorhous mexicanus,2025-08-25T01:09:46Z,24-Aug-2025,18:09:46,0.64,1
House Finch,Haemorhous mexicanus,2025-08-25T01:09:38Z,24-Aug-2025,18:09:38,0.63,1
House Finch,Haemorhous mexicanus,2025-08-25T01:09:34Z,24-Aug-2025,18:09:34,0.8745,7
House Finch,Haemorhous mexicanus,2025-08-25T01:09:26Z,24-Aug-2025,18:09:26,0.29,1
House Finch,Haemorhous mexicanus,2025-08-25T01:09:12Z,24-Aug-2025,18:09:12,0.64,1
House Finch,Haemorhous mexicanus,2025-08-25T01:09:03Z,24-Aug-2025,18:09:03,0.46,1
House Finch,Haemorhous mexicanus,2025-08-25T01:08:56Z,24-Aug-2025,18:08:56,0.69,1
House Finch,Haemorhous mexicanus,2025-08-25T01:08:48Z,24-Aug-2025,18:08:48,0.79,1
House Finch,Haemorhous mexicanus,2025-08-25T01:08:39Z,24-Aug-2025,18:08:39,0.88,1
House Finch,Haemorhous mexicanus,2025-08-25T01:08:32Z,24-Aug-2025,18:08:32,0.8314,1
House Finch,Haemorhous mexicanus,2025-08-25T01:08:25Z,24-Aug-2025,18:08:25,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T01:07:56Z,24-Aug-2025,18:07:56,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T01:07:52Z,24-Aug-2025,18:07:52,0.8627,1
House Finch,Haemorhous mexicanus,2025-08-25T01:07:04Z,24-Aug-2025,18:07:04,0.8471,1
House Finch,Haemorhous mexicanus,2025-08-25T01:06:33Z,24-Aug-2025,18:06:33,0.61,1
House Finch,Haemorhous mexicanus,2025-08-25T01:05:50Z,24-Aug-2025,18:05:50,0.46,1
House Finch,Haemorhous mexicanus,2025-08-25T01:04:40Z,24-Aug-2025,18:04:40,0.4,1
House Finch,Haemorhous mexicanus,2025-08-25T01:04:22Z,24-Aug-2025,18:04:22,0.4,1
House Finch,Haemorhous mexicanus,2025-08-25T01:03:25Z,24-Aug-2025,18:03:25,0.69,1
House Finch,Haemorhous mexicanus,2025-08-25T01:02:07Z,24-Aug-2025,18:02:07,0.8314,4
House Finch,Haemorhous mexicanus,2025-08-25T00:59:05Z,24-Aug-2025,17:59:05,0.57,1
House Finch,Haemorhous mexicanus,2025-08-25T00:58:40Z,24-Aug-2025,17:58:40,0.8745,3
House Finch,Haemorhous mexicanus,2025-08-25T00:57:34Z,24-Aug-2025,17:57:34,0.8314,7
House Finch,Haemorhous mexicanus,2025-08-25T00:57:27Z,24-Aug-2025,17:57:27,0.55,1
House Finch,Haemorhous mexicanus,2025-08-25T00:57:20Z,24-Aug-2025,17:57:20,0.77,1
House Finch,Haemorhous mexicanus,2025-08-25T00:57:13Z,24-Aug-2025,17:57:13,0.33,1
House Finch,Haemorhous mexicanus,2025-08-25T00:57:03Z,24-Aug-2025,17:57:03,0.63,1
House Finch,Haemorhous mexicanus,2025-08-25T00:56:35Z,24-Aug-2025,17:56:35,0.44,1
House Finch,Haemorhous mexicanus,2025-08-25T00:56:28Z,24-Aug-2025,17:56:28,0.36,1
House Finch,Haemorhous mexicanus,2025-08-25T00:56:23Z,24-Aug-2025,17:56:23,0.8,8
House Finch,Haemorhous mexicanus,2025-08-25T00:56:20Z,24-Aug-2025,17:56:20,0.33,1
House Finch,Haemorhous mexicanus,2025-08-25T00:55:32Z,24-Aug-2025,17:55:32,0.84,1
House Finch,Haemorhous mexicanus,2025-08-25T00:55:21Z,24-Aug-2025,17:55:21,0.4,1
House Finch,Haemorhous mexicanus,2025-08-25T00:54:44Z,24-Aug-2025,17:54:44,0.8863,8
House Finch,Haemorhous mexicanus,2025-08-25T00:54:19Z,24-Aug-2025,17:54:19,0.26,1
House Finch,Haemorhous mexicanus,2025-08-25T00:53:46Z,24-Aug-2025,17:53:46,0.41,1
House Finch,Haemorhous mexicanus,2025-08-25T00:53:30Z,24-Aug-2025,17:53:30,0.949,8
House Finch,Haemorhous mexicanus,2025-08-25T00:53:25Z,24-Aug-2025,17:53:25,0.4,1
House Finch,Haemorhous mexicanus,2025-08-25T00:53:18Z,24-Aug-2025,17:53:18,0.78,1
House Finch,Haemorhous mexicanus,2025-08-25T00:52:48Z,24-Aug-2025,17:52:48,0.33,1
House Finch,Haemorhous mexicanus,2025-08-25T00:52:41Z,24-Aug-2025,17:52:41,0.53,1
House Finch,Haemorhous mexicanus,2025-08-25T00:52:26Z,24-Aug-2025,17:52:26,0.9569,8
House Finch,Haemorhous mexicanus,2025-08-25T00:52:21Z,24-Aug-2025,17:52:21,0.27,1
House Finch,Haemorhous mexicanus,2025-08-25T00:51:10Z,24-Aug-2025,17:51:10,0.8627,9
House Finch,Haemorhous mexicanus,2025-08-25T00:51:03Z,24-Aug-2025,17:51:03,0.55,1
House Finch,Haemorhous mexicanus,2025-08-25T00:50:56Z,24-Aug-2025,17:50:56,0.9,1
House Finch,Haemorhous mexicanus,2025-08-25T00:50:37Z,24-Aug-2025,17:50:37,0.7,1
House Finch,Haemorhous mexicanus,2025-08-25T00:50:29Z,24-Aug-2025,17:50:29,0.89,1
House Finch,Haemorhous mexicanus,2025-08-25T00:50:15Z,24-Aug-2025,17:50:15,0.84,1
House Finch,Haemorhous mexicanus,2025-08-25T00:49:59Z,24-Aug-2025,17:49:59,0.35,1
House Finch,Haemorhous mexicanus,2025-08-25T00:49:48Z,24-Aug-2025,17:49:48,0.8863,8
House Finch,Haemorhous mexicanus,2025-08-25T00:49:29Z,24-Aug-2025,17:49:29,0.57,1
House Finch,Haemorhous mexicanus,2025-08-25T00:49:13Z,24-Aug-2025,17:49:13,0.67,1
House Finch,Haemorhous mexicanus,2025-08-25T00:49:03Z,24-Aug-2025,17:49:03,0.32,1
House Finch,Haemorhous mexicanus,2025-08-25T00:48:47Z,24-Aug-2025,17:48:47,0.949,5
House Finch,Haemorhous mexicanus,2025-08-25T00:48:02Z,24-Aug-2025,17:48:02,0.56,1
House Finch,Haemorhous mexicanus,2025-08-25T00:47:52Z,24-Aug-2025,17:47:52,0.3,1
House Finch,Haemorhous mexicanus,2025-08-25T00:47:45Z,24-Aug-2025,17:47:45,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T00:43:39Z,24-Aug-2025,17:43:39,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-25T00:42:46Z,24-Aug-2025,17:42:46,0.9098,1
Anna's Hummingbird,Calypte anna,2025-08-25T00:33:53Z,24-Aug-2025,17:33:53,0.9725,1
House Finch,Haemorhous mexicanus,2025-08-25T00:24:51Z,24-Aug-2025,17:24:51,0.26,1
House Finch,Haemorhous mexicanus,2025-08-25T00:24:20Z,24-Aug-2025,17:24:20,0.27,1
House Finch,Haemorhous mexicanus,2025-08-25T00:23:30Z,24-Aug-2025,17:23:30,0.32,1
House Finch,Haemorhous mexicanus,2025-08-25T00:22:56Z,24-Aug-2025,17:22:56,0.43,1
House Finch,Haemorhous mexicanus,2025-08-25T00:22:42Z,24-Aug-2025,17:22:42,0.31,1
House Finch,Haemorhous mexicanus,2025-08-25T00:22:14Z,24-Aug-2025,17:22:14,0.8,1
House Finch,Haemorhous mexicanus,2025-08-25T00:16:27Z,24-Aug-2025,17:16:27,0.5,1
Anna's Hummingbird,Calypte anna,2025-08-25T00:07:16Z,24-Aug-2025,17:07:16,0.9333,1
Anna's Hummingbird,Calypte anna,2025-08-25T00:02:58Z,24-Aug-2025,17:02:58,0.36,1
