Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T15:57:22Z,30-Nov-2024,07:57:22,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-11-30T15:55:45Z,30-Nov-2024,07:55:45,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-11-30T15:55:27Z,30-Nov-2024,07:55:27,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T15:55:19Z,30-Nov-2024,07:55:19,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T15:53:14Z,30-Nov-2024,07:53:14,0.94,1
Anna's Hummingbird,Calypte anna,2024-11-30T15:52:58Z,30-Nov-2024,07:52:58,0.9255,3
Brown Creeper,Certhia americana,2024-11-30T15:52:49Z,30-Nov-2024,07:52:49,0.72,1
Dark-eyed Junco,Junco hyemalis,2024-11-30T15:52:13Z,30-Nov-2024,07:52:13,0.61,1
Dark-eyed Junco,Junco hyemalis,2024-11-30T15:52:04Z,30-Nov-2024,07:52:04,0.31,1
Pine Siskin,Spinus pinus,2024-11-30T15:51:53Z,30-Nov-2024,07:51:53,0.82,1
Dark-eyed Junco,Junco hyemalis,2024-11-30T15:51:26Z,30-Nov-2024,07:51:26,0.5,1
Dark-eyed Junco,Junco hyemalis,2024-11-30T15:51:20Z,30-Nov-2024,07:51:20,0.54,1
Brown Creeper,Certhia americana,2024-11-30T15:50:43Z,30-Nov-2024,07:50:43,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T15:50:36Z,30-Nov-2024,07:50:36,0.6,1
Pine Siskin,Spinus pinus,2024-11-30T15:50:07Z,30-Nov-2024,07:50:07,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T15:49:47Z,30-Nov-2024,07:49:47,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T15:49:40Z,30-Nov-2024,07:49:40,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T15:49:31Z,30-Nov-2024,07:49:31,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T15:49:22Z,30-Nov-2024,07:49:22,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T15:49:13Z,30-Nov-2024,07:49:13,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T15:48:55Z,30-Nov-2024,07:48:55,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T15:48:49Z,30-Nov-2024,07:48:49,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T15:48:34Z,30-Nov-2024,07:48:34,0.94,1
Steller's Jay,Cyanocitta stelleri,2024-11-30T15:48:15Z,30-Nov-2024,07:48:15,0.9333,1
Varied Thrush,Ixoreus naevius,2024-11-30T15:47:19Z,30-Nov-2024,07:47:19,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T15:46:54Z,30-Nov-2024,07:46:54,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T15:46:45Z,30-Nov-2024,07:46:45,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T15:46:37Z,30-Nov-2024,07:46:37,0.5,1
Anna's Hummingbird,Calypte anna,2024-11-30T15:46:30Z,30-Nov-2024,07:46:30,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T15:46:14Z,30-Nov-2024,07:46:14,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T15:46:08Z,30-Nov-2024,07:46:08,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T15:46:00Z,30-Nov-2024,07:46:00,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T15:45:39Z,30-Nov-2024,07:45:39,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T15:45:32Z,30-Nov-2024,07:45:32,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T15:45:15Z,30-Nov-2024,07:45:15,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T15:45:09Z,30-Nov-2024,07:45:09,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T15:45:03Z,30-Nov-2024,07:45:03,0.9,1
Brown Creeper,Certhia americana,2024-11-30T15:44:01Z,30-Nov-2024,07:44:01,0.5,1
Pine Siskin,Spinus pinus,2024-11-30T15:43:48Z,30-Nov-2024,07:43:48,0.49,1
Brown Creeper,Certhia americana,2024-11-30T15:43:40Z,30-Nov-2024,07:43:40,0.82,1
Brown Creeper,Certhia americana,2024-11-30T15:43:34Z,30-Nov-2024,07:43:34,0.83,1
Brown Creeper,Certhia americana,2024-11-30T15:43:27Z,30-Nov-2024,07:43:27,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T15:43:12Z,30-Nov-2024,07:43:12,0.45,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-30T15:43:04Z,30-Nov-2024,07:43:04,0.41,1
Brown Creeper,Certhia americana,2024-11-30T15:42:37Z,30-Nov-2024,07:42:37,0.64,1
Pine Siskin,Spinus pinus,2024-11-30T15:42:25Z,30-Nov-2024,07:42:25,0.57,1
Brown Creeper,Certhia americana,2024-11-30T15:42:18Z,30-Nov-2024,07:42:18,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T15:42:06Z,30-Nov-2024,07:42:06,0.33,1
Brown Creeper,Certhia americana,2024-11-30T15:41:40Z,30-Nov-2024,07:41:40,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T15:41:33Z,30-Nov-2024,07:41:33,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-30T15:41:11Z,30-Nov-2024,07:41:11,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-30T15:40:59Z,30-Nov-2024,07:40:59,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-30T15:40:47Z,30-Nov-2024,07:40:47,0.92,1
Dark-eyed Junco,Junco hyemalis,2024-11-30T15:40:35Z,30-Nov-2024,07:40:35,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-30T15:40:24Z,30-Nov-2024,07:40:24,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-30T15:40:08Z,30-Nov-2024,07:40:08,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-30T15:39:54Z,30-Nov-2024,07:39:54,0.83,1
Brown Creeper,Certhia americana,2024-11-30T15:39:47Z,30-Nov-2024,07:39:47,0.63,1
Brown Creeper,Certhia americana,2024-11-30T15:39:21Z,30-Nov-2024,07:39:21,0.9,1
Brown Creeper,Certhia americana,2024-11-30T15:38:37Z,30-Nov-2024,07:38:37,0.63,1
Black-capped Chickadee,Poecile atricapillus,2024-11-30T15:37:09Z,30-Nov-2024,07:37:09,0.74,1
Black-capped Chickadee,Poecile atricapillus,2024-11-30T15:36:46Z,30-Nov-2024,07:36:46,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-30T15:35:05Z,30-Nov-2024,07:35:05,0.45,1
Pine Siskin,Spinus pinus,2024-11-30T15:34:46Z,30-Nov-2024,07:34:46,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T15:32:37Z,30-Nov-2024,07:32:37,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T15:29:22Z,30-Nov-2024,07:29:22,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T15:28:17Z,30-Nov-2024,07:28:17,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T15:27:06Z,30-Nov-2024,07:27:06,0.77,1
Pacific Wren,Troglodytes pacificus,2024-11-30T15:25:13Z,30-Nov-2024,07:25:13,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T15:25:02Z,30-Nov-2024,07:25:02,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T15:24:33Z,30-Nov-2024,07:24:33,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T15:24:26Z,30-Nov-2024,07:24:26,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T15:23:01Z,30-Nov-2024,07:23:01,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T15:15:06Z,30-Nov-2024,07:15:06,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T15:14:58Z,30-Nov-2024,07:14:58,0.88,1
Song Sparrow,Melospiza melodia,2024-11-30T15:12:52Z,30-Nov-2024,07:12:52,0.46,1
Hermit Thrush,Catharus guttatus,2024-11-30T15:08:23Z,30-Nov-2024,07:08:23,0.27,1
Anna's Hummingbird,Calypte anna,2024-11-30T15:04:02Z,30-Nov-2024,07:04:02,0.8863,1
American Robin,Turdus migratorius,2024-11-30T14:46:31Z,30-Nov-2024,06:46:31,0.84,1
Brewer's Blackbird,Euphagus cyanocephalus,2024-11-30T10:46:29Z,30-Nov-2024,02:46:29,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-30T10:32:59Z,30-Nov-2024,02:32:59,0.29,1
Downy Woodpecker,Dryobates pubescens,2024-11-30T07:19:33Z,29-Nov-2024,23:19:33,0.29,1
Ring-necked Pheasant,Phasianus colchicus,2024-11-30T04:35:51Z,29-Nov-2024,20:35:51,0.46,1
Anna's Hummingbird,Calypte anna,2024-11-30T03:49:54Z,29-Nov-2024,19:49:54,0.9647,1
American Robin,Turdus migratorius,2024-11-30T00:44:29Z,29-Nov-2024,16:44:29,0.9176,1
Dark-eyed Junco,Junco hyemalis,2024-11-30T00:25:32Z,29-Nov-2024,16:25:32,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T00:24:22Z,29-Nov-2024,16:24:22,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T00:24:11Z,29-Nov-2024,16:24:11,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T00:24:01Z,29-Nov-2024,16:24:01,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T00:23:45Z,29-Nov-2024,16:23:45,0.32,1
Anna's Hummingbird,Calypte anna,2024-11-30T00:23:10Z,29-Nov-2024,16:23:10,0.9412,18
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T00:22:52Z,29-Nov-2024,16:22:52,0.47,1
Anna's Hummingbird,Calypte anna,2024-11-30T00:21:50Z,29-Nov-2024,16:21:50,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-30T00:21:20Z,29-Nov-2024,16:21:20,0.31,1
