Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-05-30T15:29:41Z,30-May-2025,08:29:41,0.8471,6
Anna's Hummingbird,Calypte anna,2025-05-30T15:29:32Z,30-May-2025,08:29:32,0.8,1
House Finch,Haemorhous mexicanus,2025-05-30T15:29:18Z,30-May-2025,08:29:18,0.73,1
House Finch,Haemorhous mexicanus,2025-05-30T15:28:39Z,30-May-2025,08:28:39,0.8863,1
American Crow,Corvus brachyrhynchos,2025-05-30T15:15:42Z,30-May-2025,08:15:42,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T15:14:24Z,30-May-2025,08:14:24,0.42,1
Bushtit,Psaltriparus minimus,2025-05-30T15:11:58Z,30-May-2025,08:11:58,0.41,1
Bushtit,Psaltriparus minimus,2025-05-30T15:01:32Z,30-May-2025,08:01:32,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-05-30T15:00:30Z,30-May-2025,08:00:30,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-05-30T14:59:04Z,30-May-2025,07:59:04,0.48,1
House Finch,Haemorhous mexicanus,2025-05-30T14:56:17Z,30-May-2025,07:56:17,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-30T14:52:07Z,30-May-2025,07:52:07,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-30T14:46:27Z,30-May-2025,07:46:27,0.7804,1
Western Tanager,Piranga ludoviciana,2025-05-30T14:45:11Z,30-May-2025,07:45:11,0.79,1
Western Tanager,Piranga ludoviciana,2025-05-30T14:44:41Z,30-May-2025,07:44:41,0.28,1
Western Tanager,Piranga ludoviciana,2025-05-30T14:44:19Z,30-May-2025,07:44:19,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T14:43:02Z,30-May-2025,07:43:02,0.9255,6
Black-capped Chickadee,Poecile atricapillus,2025-05-30T14:42:52Z,30-May-2025,07:42:52,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T14:41:47Z,30-May-2025,07:41:47,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-30T14:40:33Z,30-May-2025,07:40:33,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-30T14:40:25Z,30-May-2025,07:40:25,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-30T14:37:59Z,30-May-2025,07:37:59,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-30T14:34:53Z,30-May-2025,07:34:53,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-30T14:34:46Z,30-May-2025,07:34:46,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-05-30T14:34:39Z,30-May-2025,07:34:39,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-05-30T14:34:11Z,30-May-2025,07:34:11,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-30T14:34:01Z,30-May-2025,07:34:01,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-05-30T14:33:53Z,30-May-2025,07:33:53,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-30T14:33:32Z,30-May-2025,07:33:32,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-30T14:33:21Z,30-May-2025,07:33:21,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-30T14:33:17Z,30-May-2025,07:33:17,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-30T14:33:11Z,30-May-2025,07:33:11,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-30T14:29:36Z,30-May-2025,07:29:36,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-05-30T14:29:13Z,30-May-2025,07:29:13,0.26,1
Townsend's Warbler,Setophaga townsendi,2025-05-30T14:29:05Z,30-May-2025,07:29:05,0.3,1
Townsend's Warbler,Setophaga townsendi,2025-05-30T14:28:58Z,30-May-2025,07:28:58,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-30T14:28:26Z,30-May-2025,07:28:26,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-05-30T14:27:41Z,30-May-2025,07:27:41,0.33,1
American Crow,Corvus brachyrhynchos,2025-05-30T14:26:49Z,30-May-2025,07:26:49,0.8863,1
House Finch,Haemorhous mexicanus,2025-05-30T14:23:53Z,30-May-2025,07:23:53,0.63,1
House Finch,Haemorhous mexicanus,2025-05-30T14:23:46Z,30-May-2025,07:23:46,0.33,1
House Finch,Haemorhous mexicanus,2025-05-30T14:21:31Z,30-May-2025,07:21:31,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-30T14:20:31Z,30-May-2025,07:20:31,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-30T14:19:46Z,30-May-2025,07:19:46,0.32,1
House Finch,Haemorhous mexicanus,2025-05-30T14:19:40Z,30-May-2025,07:19:40,0.62,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-30T14:16:54Z,30-May-2025,07:16:54,0.36,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-30T14:16:47Z,30-May-2025,07:16:47,0.36,1
American Crow,Corvus brachyrhynchos,2025-05-30T14:13:52Z,30-May-2025,07:13:52,0.9647,1
American Crow,Corvus brachyrhynchos,2025-05-30T14:10:34Z,30-May-2025,07:10:34,0.8863,1
Pine Siskin,Spinus pinus,2025-05-30T14:10:20Z,30-May-2025,07:10:20,0.49,1
House Finch,Haemorhous mexicanus,2025-05-30T14:09:37Z,30-May-2025,07:09:37,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-30T14:09:17Z,30-May-2025,07:09:17,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-30T14:08:12Z,30-May-2025,07:08:12,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-30T14:07:59Z,30-May-2025,07:07:59,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-30T14:07:38Z,30-May-2025,07:07:38,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-30T14:07:31Z,30-May-2025,07:07:31,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-30T13:58:52Z,30-May-2025,06:58:52,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-30T13:58:38Z,30-May-2025,06:58:38,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-30T13:58:28Z,30-May-2025,06:58:28,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-30T13:58:11Z,30-May-2025,06:58:11,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-30T13:57:50Z,30-May-2025,06:57:50,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-30T13:57:37Z,30-May-2025,06:57:37,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-30T13:57:26Z,30-May-2025,06:57:26,0.71,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-30T13:56:53Z,30-May-2025,06:56:53,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T13:56:03Z,30-May-2025,06:56:03,0.37,1
Bushtit,Psaltriparus minimus,2025-05-30T13:55:38Z,30-May-2025,06:55:38,0.46,1
Bushtit,Psaltriparus minimus,2025-05-30T13:55:05Z,30-May-2025,06:55:05,0.35,1
Bushtit,Psaltriparus minimus,2025-05-30T13:49:56Z,30-May-2025,06:49:56,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-30T13:47:49Z,30-May-2025,06:47:49,0.59,1
American Crow,Corvus brachyrhynchos,2025-05-30T13:46:32Z,30-May-2025,06:46:32,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T13:45:57Z,30-May-2025,06:45:57,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T13:45:40Z,30-May-2025,06:45:40,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T13:45:34Z,30-May-2025,06:45:34,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T13:44:58Z,30-May-2025,06:44:58,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T13:44:48Z,30-May-2025,06:44:48,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T13:43:47Z,30-May-2025,06:43:47,0.9098,1
Bushtit,Psaltriparus minimus,2025-05-30T13:40:08Z,30-May-2025,06:40:08,0.73,1
Bushtit,Psaltriparus minimus,2025-05-30T13:40:01Z,30-May-2025,06:40:01,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-05-30T13:32:28Z,30-May-2025,06:32:28,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-05-30T13:32:21Z,30-May-2025,06:32:21,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-05-30T13:32:13Z,30-May-2025,06:32:13,0.86,1
House Finch,Haemorhous mexicanus,2025-05-30T13:27:11Z,30-May-2025,06:27:11,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-30T13:23:57Z,30-May-2025,06:23:57,0.63,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-30T13:17:52Z,30-May-2025,06:17:52,0.29,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-30T13:17:08Z,30-May-2025,06:17:08,0.28,1
American Robin,Turdus migratorius,2025-05-30T13:16:54Z,30-May-2025,06:16:54,0.67,1
American Robin,Turdus migratorius,2025-05-30T13:15:23Z,30-May-2025,06:15:23,0.53,1
American Robin,Turdus migratorius,2025-05-30T13:15:13Z,30-May-2025,06:15:13,0.26,1
American Robin,Turdus migratorius,2025-05-30T13:14:56Z,30-May-2025,06:14:56,0.8,1
Anna's Hummingbird,Calypte anna,2025-05-30T13:12:24Z,30-May-2025,06:12:24,0.898,1
American Crow,Corvus brachyrhynchos,2025-05-30T13:11:27Z,30-May-2025,06:11:27,0.9255,1
American Robin,Turdus migratorius,2025-05-30T13:10:01Z,30-May-2025,06:10:01,0.8157,1
American Robin,Turdus migratorius,2025-05-30T13:08:44Z,30-May-2025,06:08:44,0.7804,1
American Robin,Turdus migratorius,2025-05-30T13:07:25Z,30-May-2025,06:07:25,0.28,1
American Robin,Turdus migratorius,2025-05-30T13:05:37Z,30-May-2025,06:05:37,0.7804,1
American Robin,Turdus migratorius,2025-05-30T13:03:05Z,30-May-2025,06:03:05,0.28,1
American Robin,Turdus migratorius,2025-05-30T13:02:56Z,30-May-2025,06:02:56,0.28,1
American Robin,Turdus migratorius,2025-05-30T12:59:45Z,30-May-2025,05:59:45,0.7804,1
American Robin,Turdus migratorius,2025-05-30T12:55:04Z,30-May-2025,05:55:04,0.44,1
American Robin,Turdus migratorius,2025-05-30T12:54:43Z,30-May-2025,05:54:43,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-05-30T12:54:36Z,30-May-2025,05:54:36,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-05-30T12:51:30Z,30-May-2025,05:51:30,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T12:51:13Z,30-May-2025,05:51:13,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T12:51:06Z,30-May-2025,05:51:06,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T12:50:59Z,30-May-2025,05:50:59,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T12:50:38Z,30-May-2025,05:50:38,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T12:50:31Z,30-May-2025,05:50:31,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T12:50:17Z,30-May-2025,05:50:17,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T12:50:11Z,30-May-2025,05:50:11,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T12:50:04Z,30-May-2025,05:50:04,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T12:49:59Z,30-May-2025,05:49:59,0.8314,1
American Robin,Turdus migratorius,2025-05-30T12:49:44Z,30-May-2025,05:49:44,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-05-30T12:49:37Z,30-May-2025,05:49:37,0.36,1
American Robin,Turdus migratorius,2025-05-30T12:49:31Z,30-May-2025,05:49:31,0.33,1
American Robin,Turdus migratorius,2025-05-30T12:49:24Z,30-May-2025,05:49:24,0.33,1
American Robin,Turdus migratorius,2025-05-30T12:49:15Z,30-May-2025,05:49:15,0.37,1
American Robin,Turdus migratorius,2025-05-30T12:48:33Z,30-May-2025,05:48:33,0.8863,1
American Robin,Turdus migratorius,2025-05-30T12:48:05Z,30-May-2025,05:48:05,0.49,1
American Robin,Turdus migratorius,2025-05-30T12:47:55Z,30-May-2025,05:47:55,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-30T12:47:43Z,30-May-2025,05:47:43,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-05-30T12:47:36Z,30-May-2025,05:47:36,0.26,1
American Robin,Turdus migratorius,2025-05-30T12:47:09Z,30-May-2025,05:47:09,0.8,1
American Robin,Turdus migratorius,2025-05-30T12:46:50Z,30-May-2025,05:46:50,0.53,1
American Robin,Turdus migratorius,2025-05-30T12:46:44Z,30-May-2025,05:46:44,0.56,1
American Robin,Turdus migratorius,2025-05-30T12:46:37Z,30-May-2025,05:46:37,0.47,1
House Finch,Haemorhous mexicanus,2025-05-30T12:41:45Z,30-May-2025,05:41:45,0.7804,2
House Finch,Haemorhous mexicanus,2025-05-30T12:40:36Z,30-May-2025,05:40:36,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-30T12:37:40Z,30-May-2025,05:37:40,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-30T12:36:58Z,30-May-2025,05:36:58,0.8627,1
American Crow,Corvus brachyrhynchos,2025-05-30T12:33:52Z,30-May-2025,05:33:52,0.26,1
American Robin,Turdus migratorius,2025-05-30T12:32:40Z,30-May-2025,05:32:40,0.7804,7
American Robin,Turdus migratorius,2025-05-30T12:31:43Z,30-May-2025,05:31:43,0.71,1
American Robin,Turdus migratorius,2025-05-30T12:31:36Z,30-May-2025,05:31:36,0.31,1
Caspian Tern,Hydroprogne caspia,2025-05-30T12:31:09Z,30-May-2025,05:31:09,0.26,1
American Robin,Turdus migratorius,2025-05-30T12:30:57Z,30-May-2025,05:30:57,0.9333,2
Caspian Tern,Hydroprogne caspia,2025-05-30T12:30:27Z,30-May-2025,05:30:27,0.98,1
American Robin,Turdus migratorius,2025-05-30T12:29:56Z,30-May-2025,05:29:56,0.28,1
American Robin,Turdus migratorius,2025-05-30T12:29:52Z,30-May-2025,05:29:52,0.8,5
American Robin,Turdus migratorius,2025-05-30T12:29:37Z,30-May-2025,05:29:37,0.26,1
American Robin,Turdus migratorius,2025-05-30T12:28:49Z,30-May-2025,05:28:49,0.27,1
American Robin,Turdus migratorius,2025-05-30T12:28:30Z,30-May-2025,05:28:30,0.8,3
American Robin,Turdus migratorius,2025-05-30T12:28:25Z,30-May-2025,05:28:25,0.52,1
American Robin,Turdus migratorius,2025-05-30T12:28:17Z,30-May-2025,05:28:17,0.46,1
American Robin,Turdus migratorius,2025-05-30T12:27:57Z,30-May-2025,05:27:57,0.33,1
American Robin,Turdus migratorius,2025-05-30T12:27:28Z,30-May-2025,05:27:28,0.51,1
House Finch,Haemorhous mexicanus,2025-05-30T12:26:58Z,30-May-2025,05:26:58,0.43,1
American Robin,Turdus migratorius,2025-05-30T12:25:44Z,30-May-2025,05:25:44,0.8,1
House Finch,Haemorhous mexicanus,2025-05-30T12:24:42Z,30-May-2025,05:24:42,0.29,1
Barn Swallow,Hirundo rustica,2025-05-30T12:22:31Z,30-May-2025,05:22:31,0.26,1
American Robin,Turdus migratorius,2025-05-30T12:18:50Z,30-May-2025,05:18:50,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-30T12:17:23Z,30-May-2025,05:17:23,0.7804,1
American Robin,Turdus migratorius,2025-05-30T12:15:56Z,30-May-2025,05:15:56,0.33,1
American Robin,Turdus migratorius,2025-05-30T12:14:16Z,30-May-2025,05:14:16,0.8157,2
American Robin,Turdus migratorius,2025-05-30T12:13:02Z,30-May-2025,05:13:02,0.8,1
American Robin,Turdus migratorius,2025-05-30T12:10:19Z,30-May-2025,05:10:19,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-30T12:09:31Z,30-May-2025,05:09:31,0.39,1
American Robin,Turdus migratorius,2025-05-30T12:08:11Z,30-May-2025,05:08:11,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-30T12:07:33Z,30-May-2025,05:07:33,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-30T12:06:55Z,30-May-2025,05:06:55,0.7804,1
American Robin,Turdus migratorius,2025-05-30T12:06:38Z,30-May-2025,05:06:38,0.27,1
American Robin,Turdus migratorius,2025-05-30T12:05:18Z,30-May-2025,05:05:18,0.49,1
American Crow,Corvus brachyrhynchos,2025-05-30T12:04:30Z,30-May-2025,05:04:30,0.8,1
American Robin,Turdus migratorius,2025-05-30T12:03:58Z,30-May-2025,05:03:58,0.46,1
American Robin,Turdus migratorius,2025-05-30T11:59:52Z,30-May-2025,04:59:52,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-30T11:50:48Z,30-May-2025,04:50:48,0.32,1
American Robin,Turdus migratorius,2025-05-30T11:49:21Z,30-May-2025,04:49:21,0.36,1
American Robin,Turdus migratorius,2025-05-30T11:48:25Z,30-May-2025,04:48:25,0.4,1
American Robin,Turdus migratorius,2025-05-30T11:47:03Z,30-May-2025,04:47:03,0.4,1
American Robin,Turdus migratorius,2025-05-30T11:46:53Z,30-May-2025,04:46:53,0.39,1
Chipping Sparrow,Spizella passerina,2025-05-30T11:46:39Z,30-May-2025,04:46:39,0.53,1
Chipping Sparrow,Spizella passerina,2025-05-30T11:46:33Z,30-May-2025,04:46:33,0.56,1
Chipping Sparrow,Spizella passerina,2025-05-30T11:46:28Z,30-May-2025,04:46:28,0.27,1
American Robin,Turdus migratorius,2025-05-30T11:46:13Z,30-May-2025,04:46:13,0.41,1
American Robin,Turdus migratorius,2025-05-30T11:45:46Z,30-May-2025,04:45:46,0.8314,4
American Robin,Turdus migratorius,2025-05-30T11:45:32Z,30-May-2025,04:45:32,0.26,1
American Robin,Turdus migratorius,2025-05-30T11:45:00Z,30-May-2025,04:45:00,0.61,1
American Robin,Turdus migratorius,2025-05-30T11:44:46Z,30-May-2025,04:44:46,0.32,1
American Robin,Turdus migratorius,2025-05-30T11:44:36Z,30-May-2025,04:44:36,0.69,1
American Robin,Turdus migratorius,2025-05-30T11:44:32Z,30-May-2025,04:44:32,0.7804,1
American Robin,Turdus migratorius,2025-05-30T11:41:19Z,30-May-2025,04:41:19,0.29,1
American Robin,Turdus migratorius,2025-05-30T11:35:20Z,30-May-2025,04:35:20,0.26,1
American Robin,Turdus migratorius,2025-05-30T11:33:33Z,30-May-2025,04:33:33,0.57,1
American Robin,Turdus migratorius,2025-05-30T11:33:00Z,30-May-2025,04:33:00,0.32,1
Great Blue Heron,Ardea herodias,2025-05-30T11:30:38Z,30-May-2025,04:30:38,0.43,1
American Robin,Turdus migratorius,2025-05-30T11:26:12Z,30-May-2025,04:26:12,0.27,1
American Robin,Turdus migratorius,2025-05-30T11:18:17Z,30-May-2025,04:18:17,0.29,1
American Robin,Turdus migratorius,2025-05-30T11:17:39Z,30-May-2025,04:17:39,0.36,1
American Robin,Turdus migratorius,2025-05-30T11:17:07Z,30-May-2025,04:17:07,0.52,1
American Robin,Turdus migratorius,2025-05-30T11:16:41Z,30-May-2025,04:16:41,0.32,1
American Robin,Turdus migratorius,2025-05-30T11:09:07Z,30-May-2025,04:09:07,0.3,1
American Robin,Turdus migratorius,2025-05-30T11:07:20Z,30-May-2025,04:07:20,0.26,1
American Robin,Turdus migratorius,2025-05-30T10:53:14Z,30-May-2025,03:53:14,0.31,1
American Robin,Turdus migratorius,2025-05-30T10:43:13Z,30-May-2025,03:43:13,0.29,1
Anna's Hummingbird,Calypte anna,2025-05-30T07:47:59Z,30-May-2025,00:47:59,0.8157,1
Mallard,Anas platyrhynchos,2025-05-30T07:44:01Z,30-May-2025,00:44:01,0.52,1
Mallard,Anas platyrhynchos,2025-05-30T07:43:19Z,30-May-2025,00:43:19,0.82,1
Mallard,Anas platyrhynchos,2025-05-30T07:43:14Z,30-May-2025,00:43:14,0.26,1
Ring-necked Pheasant,Phasianus colchicus,2025-05-30T05:51:14Z,29-May-2025,22:51:14,0.97,1
American Crow,Corvus brachyrhynchos,2025-05-30T04:08:08Z,29-May-2025,21:08:08,0.7804,1
American Robin,Turdus migratorius,2025-05-30T03:56:22Z,29-May-2025,20:56:22,0.59,1
American Robin,Turdus migratorius,2025-05-30T03:40:17Z,29-May-2025,20:40:17,0.31,1
American Robin,Turdus migratorius,2025-05-30T03:40:00Z,29-May-2025,20:40:00,0.8471,4
American Robin,Turdus migratorius,2025-05-30T03:38:25Z,29-May-2025,20:38:25,0.7804,1
American Robin,Turdus migratorius,2025-05-30T03:37:50Z,29-May-2025,20:37:50,0.54,1
American Robin,Turdus migratorius,2025-05-30T03:37:20Z,29-May-2025,20:37:20,0.8863,4
American Robin,Turdus migratorius,2025-05-30T03:36:47Z,29-May-2025,20:36:47,0.34,1
American Robin,Turdus migratorius,2025-05-30T03:36:32Z,29-May-2025,20:36:32,0.56,1
American Robin,Turdus migratorius,2025-05-30T03:36:18Z,29-May-2025,20:36:18,0.9098,2
American Robin,Turdus migratorius,2025-05-30T03:34:43Z,29-May-2025,20:34:43,0.8,11
Western Tanager,Piranga ludoviciana,2025-05-30T03:33:05Z,29-May-2025,20:33:05,0.4,1
American Robin,Turdus migratorius,2025-05-30T03:32:48Z,29-May-2025,20:32:48,0.26,1
American Robin,Turdus migratorius,2025-05-30T03:32:40Z,29-May-2025,20:32:40,0.8863,1
American Robin,Turdus migratorius,2025-05-30T03:32:22Z,29-May-2025,20:32:22,0.26,1
American Robin,Turdus migratorius,2025-05-30T03:30:58Z,29-May-2025,20:30:58,0.8863,1
American Robin,Turdus migratorius,2025-05-30T03:30:09Z,29-May-2025,20:30:09,0.33,1
American Robin,Turdus migratorius,2025-05-30T03:28:45Z,29-May-2025,20:28:45,0.81,1
American Robin,Turdus migratorius,2025-05-30T03:28:13Z,29-May-2025,20:28:13,0.26,1
American Robin,Turdus migratorius,2025-05-30T03:26:26Z,29-May-2025,20:26:26,0.8,2
American Robin,Turdus migratorius,2025-05-30T03:26:20Z,29-May-2025,20:26:20,0.33,1
American Robin,Turdus migratorius,2025-05-30T03:25:17Z,29-May-2025,20:25:17,0.8,1
American Robin,Turdus migratorius,2025-05-30T03:20:45Z,29-May-2025,20:20:45,0.32,1
American Robin,Turdus migratorius,2025-05-30T03:20:12Z,29-May-2025,20:20:12,0.45,1
American Robin,Turdus migratorius,2025-05-30T03:12:34Z,29-May-2025,20:12:34,0.9098,1
American Robin,Turdus migratorius,2025-05-30T03:12:27Z,29-May-2025,20:12:27,0.74,1
American Robin,Turdus migratorius,2025-05-30T03:11:01Z,29-May-2025,20:11:01,0.49,1
House Finch,Haemorhous mexicanus,2025-05-30T03:10:33Z,29-May-2025,20:10:33,0.3,1
House Finch,Haemorhous mexicanus,2025-05-30T03:10:01Z,29-May-2025,20:10:01,0.32,1
American Robin,Turdus migratorius,2025-05-30T03:07:40Z,29-May-2025,20:07:40,0.8157,3
American Crow,Corvus brachyrhynchos,2025-05-30T03:06:54Z,29-May-2025,20:06:54,0.8745,1
American Robin,Turdus migratorius,2025-05-30T03:06:12Z,29-May-2025,20:06:12,0.8314,4
American Robin,Turdus migratorius,2025-05-30T03:05:42Z,29-May-2025,20:05:42,0.38,1
American Robin,Turdus migratorius,2025-05-30T03:05:03Z,29-May-2025,20:05:03,0.53,1
American Robin,Turdus migratorius,2025-05-30T03:04:48Z,29-May-2025,20:04:48,0.8471,2
American Robin,Turdus migratorius,2025-05-30T03:01:15Z,29-May-2025,20:01:15,0.8,4
American Robin,Turdus migratorius,2025-05-30T03:01:06Z,29-May-2025,20:01:06,0.3,1
American Robin,Turdus migratorius,2025-05-30T03:00:43Z,29-May-2025,20:00:43,0.61,1
American Robin,Turdus migratorius,2025-05-30T03:00:14Z,29-May-2025,20:00:14,0.8,3
American Robin,Turdus migratorius,2025-05-30T02:59:09Z,29-May-2025,19:59:09,0.8471,2
American Robin,Turdus migratorius,2025-05-30T02:58:56Z,29-May-2025,19:58:56,0.47,1
American Robin,Turdus migratorius,2025-05-30T02:58:09Z,29-May-2025,19:58:09,0.28,1
American Robin,Turdus migratorius,2025-05-30T02:57:46Z,29-May-2025,19:57:46,0.41,1
American Robin,Turdus migratorius,2025-05-30T02:57:38Z,29-May-2025,19:57:38,0.4,1
American Robin,Turdus migratorius,2025-05-30T02:57:34Z,29-May-2025,19:57:34,0.7804,3
American Robin,Turdus migratorius,2025-05-30T02:57:09Z,29-May-2025,19:57:09,0.36,1
American Robin,Turdus migratorius,2025-05-30T02:53:58Z,29-May-2025,19:53:58,0.42,1
American Robin,Turdus migratorius,2025-05-30T02:53:36Z,29-May-2025,19:53:36,0.7804,3
American Robin,Turdus migratorius,2025-05-30T02:53:17Z,29-May-2025,19:53:17,0.53,1
American Robin,Turdus migratorius,2025-05-30T02:52:00Z,29-May-2025,19:52:00,0.62,1
American Robin,Turdus migratorius,2025-05-30T02:51:41Z,29-May-2025,19:51:41,0.7804,1
American Robin,Turdus migratorius,2025-05-30T02:51:29Z,29-May-2025,19:51:29,0.38,1
American Robin,Turdus migratorius,2025-05-30T02:51:09Z,29-May-2025,19:51:09,0.39,1
American Robin,Turdus migratorius,2025-05-30T02:49:41Z,29-May-2025,19:49:41,0.42,1
American Robin,Turdus migratorius,2025-05-30T02:48:54Z,29-May-2025,19:48:54,0.31,1
American Robin,Turdus migratorius,2025-05-30T02:48:19Z,29-May-2025,19:48:19,0.34,1
American Robin,Turdus migratorius,2025-05-30T02:48:11Z,29-May-2025,19:48:11,0.33,1
American Robin,Turdus migratorius,2025-05-30T02:47:16Z,29-May-2025,19:47:16,0.8157,2
American Robin,Turdus migratorius,2025-05-30T02:46:20Z,29-May-2025,19:46:20,0.41,1
American Robin,Turdus migratorius,2025-05-30T02:45:26Z,29-May-2025,19:45:26,0.898,4
American Crow,Corvus brachyrhynchos,2025-05-30T02:44:03Z,29-May-2025,19:44:03,0.8471,1
American Robin,Turdus migratorius,2025-05-30T02:43:47Z,29-May-2025,19:43:47,0.27,1
American Robin,Turdus migratorius,2025-05-30T02:43:27Z,29-May-2025,19:43:27,0.68,1
American Robin,Turdus migratorius,2025-05-30T02:43:03Z,29-May-2025,19:43:03,0.3,1
American Robin,Turdus migratorius,2025-05-30T02:42:44Z,29-May-2025,19:42:44,0.7804,1
American Robin,Turdus migratorius,2025-05-30T02:40:41Z,29-May-2025,19:40:41,0.3,1
American Robin,Turdus migratorius,2025-05-30T02:40:33Z,29-May-2025,19:40:33,0.7804,4
American Robin,Turdus migratorius,2025-05-30T02:40:21Z,29-May-2025,19:40:21,0.3,1
American Robin,Turdus migratorius,2025-05-30T02:40:08Z,29-May-2025,19:40:08,0.44,1
American Robin,Turdus migratorius,2025-05-30T02:40:01Z,29-May-2025,19:40:01,0.41,1
Swainson's Thrush,Catharus ustulatus,2025-05-30T02:39:49Z,29-May-2025,19:39:49,0.26,1
American Robin,Turdus migratorius,2025-05-30T02:39:41Z,29-May-2025,19:39:41,0.35,1
American Robin,Turdus migratorius,2025-05-30T02:39:26Z,29-May-2025,19:39:26,0.46,1
American Robin,Turdus migratorius,2025-05-30T02:39:14Z,29-May-2025,19:39:14,0.8627,2
American Robin,Turdus migratorius,2025-05-30T02:39:10Z,29-May-2025,19:39:10,0.39,1
American Robin,Turdus migratorius,2025-05-30T02:38:55Z,29-May-2025,19:38:55,0.36,1
American Robin,Turdus migratorius,2025-05-30T02:37:55Z,29-May-2025,19:37:55,0.3,1
