Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Caspian Tern,Hydroprogne caspia,2025-06-30T12:25:56Z,30-Jun-2025,05:25:56,0.84,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T12:25:49Z,30-Jun-2025,05:25:49,0.34,1
House Finch,Haemorhous mexicanus,2025-06-30T12:25:03Z,30-Jun-2025,05:25:03,0.3,1
House Finch,Haemorhous mexicanus,2025-06-30T12:24:55Z,30-Jun-2025,05:24:55,0.28,1
House Finch,Haemorhous mexicanus,2025-06-30T12:24:41Z,30-Jun-2025,05:24:41,0.3,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-06-30T12:24:16Z,30-Jun-2025,05:24:16,0.34,1
Merlin,Falco columbarius,2025-06-30T12:23:48Z,30-Jun-2025,05:23:48,0.65,1
Anna's Hummingbird,Calypte anna,2025-06-30T12:16:58Z,30-Jun-2025,05:16:58,0.8,1
American Robin,Turdus migratorius,2025-06-30T12:16:28Z,30-Jun-2025,05:16:28,0.8627,1
American Robin,Turdus migratorius,2025-06-30T12:15:33Z,30-Jun-2025,05:15:33,0.34,1
American Kestrel,Falco sparverius,2025-06-30T12:13:43Z,30-Jun-2025,05:13:43,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T12:05:56Z,30-Jun-2025,05:05:56,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T12:05:07Z,30-Jun-2025,05:05:07,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T12:04:32Z,30-Jun-2025,05:04:32,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T12:04:19Z,30-Jun-2025,05:04:19,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T12:04:11Z,30-Jun-2025,05:04:11,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T12:03:51Z,30-Jun-2025,05:03:51,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T12:03:35Z,30-Jun-2025,05:03:35,0.26,1
Caspian Tern,Hydroprogne caspia,2025-06-30T12:03:08Z,30-Jun-2025,05:03:08,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T11:55:36Z,30-Jun-2025,04:55:36,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T11:55:29Z,30-Jun-2025,04:55:29,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T11:55:22Z,30-Jun-2025,04:55:22,0.76,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-30T11:55:15Z,30-Jun-2025,04:55:15,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T11:55:08Z,30-Jun-2025,04:55:08,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T11:49:59Z,30-Jun-2025,04:49:59,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T11:49:46Z,30-Jun-2025,04:49:46,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T11:49:07Z,30-Jun-2025,04:49:07,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T11:48:37Z,30-Jun-2025,04:48:37,0.71,1
House Finch,Haemorhous mexicanus,2025-06-30T11:48:10Z,30-Jun-2025,04:48:10,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-30T11:43:18Z,30-Jun-2025,04:43:18,0.7804,1
American Robin,Turdus migratorius,2025-06-30T11:34:37Z,30-Jun-2025,04:34:37,0.43,1
American Robin,Turdus migratorius,2025-06-30T11:34:25Z,30-Jun-2025,04:34:25,0.44,1
American Robin,Turdus migratorius,2025-06-30T11:21:52Z,30-Jun-2025,04:21:52,0.35,1
American Robin,Turdus migratorius,2025-06-30T11:18:25Z,30-Jun-2025,04:18:25,0.7804,1
American Robin,Turdus migratorius,2025-06-30T11:18:12Z,30-Jun-2025,04:18:12,0.33,1
American Robin,Turdus migratorius,2025-06-30T11:15:48Z,30-Jun-2025,04:15:48,0.8471,1
American Robin,Turdus migratorius,2025-06-30T11:12:43Z,30-Jun-2025,04:12:43,0.56,1
American Robin,Turdus migratorius,2025-06-30T11:09:10Z,30-Jun-2025,04:09:10,0.57,1
American Robin,Turdus migratorius,2025-06-30T11:02:17Z,30-Jun-2025,04:02:17,0.29,1
American Robin,Turdus migratorius,2025-06-30T10:51:00Z,30-Jun-2025,03:51:00,0.63,1
Western Tanager,Piranga ludoviciana,2025-06-30T10:49:35Z,30-Jun-2025,03:49:35,0.46,1
American Robin,Turdus migratorius,2025-06-30T10:48:46Z,30-Jun-2025,03:48:46,0.69,1
American Robin,Turdus migratorius,2025-06-30T10:11:50Z,30-Jun-2025,03:11:50,0.4,1
American Robin,Turdus migratorius,2025-06-30T10:11:43Z,30-Jun-2025,03:11:43,0.41,1
Caspian Tern,Hydroprogne caspia,2025-06-30T08:53:17Z,30-Jun-2025,01:53:17,0.52,1
Ring-necked Pheasant,Phasianus colchicus,2025-06-30T07:22:15Z,30-Jun-2025,00:22:15,0.56,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-06-30T06:10:39Z,29-Jun-2025,23:10:39,0.49,1
American Robin,Turdus migratorius,2025-06-30T04:16:05Z,29-Jun-2025,21:16:05,0.26,1
American Robin,Turdus migratorius,2025-06-30T04:07:33Z,29-Jun-2025,21:07:33,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-30T04:02:53Z,29-Jun-2025,21:02:53,0.33,1
Ring-necked Pheasant,Phasianus colchicus,2025-06-30T03:56:27Z,29-Jun-2025,20:56:27,0.41,1
American Robin,Turdus migratorius,2025-06-30T03:50:55Z,29-Jun-2025,20:50:55,0.31,1
House Finch,Haemorhous mexicanus,2025-06-30T03:48:51Z,29-Jun-2025,20:48:51,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-30T03:42:31Z,29-Jun-2025,20:42:31,0.8,6
American Robin,Turdus migratorius,2025-06-30T03:42:17Z,29-Jun-2025,20:42:17,0.8157,3
American Crow,Corvus brachyrhynchos,2025-06-30T03:41:21Z,29-Jun-2025,20:41:21,0.8627,1
American Robin,Turdus migratorius,2025-06-30T03:40:04Z,29-Jun-2025,20:40:04,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-30T03:39:49Z,29-Jun-2025,20:39:49,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-30T03:39:42Z,29-Jun-2025,20:39:42,0.36,1
House Finch,Haemorhous mexicanus,2025-06-30T03:39:33Z,29-Jun-2025,20:39:33,0.7804,1
American Robin,Turdus migratorius,2025-06-30T03:38:49Z,29-Jun-2025,20:38:49,0.42,1
American Robin,Turdus migratorius,2025-06-30T03:36:50Z,29-Jun-2025,20:36:50,0.47,1
American Robin,Turdus migratorius,2025-06-30T03:36:25Z,29-Jun-2025,20:36:25,0.67,1
American Robin,Turdus migratorius,2025-06-30T03:36:18Z,29-Jun-2025,20:36:18,0.8471,2
American Robin,Turdus migratorius,2025-06-30T03:36:11Z,29-Jun-2025,20:36:11,0.43,1
American Robin,Turdus migratorius,2025-06-30T03:36:06Z,29-Jun-2025,20:36:06,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T03:35:41Z,29-Jun-2025,20:35:41,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T03:35:19Z,29-Jun-2025,20:35:19,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T03:35:12Z,29-Jun-2025,20:35:12,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T03:35:06Z,29-Jun-2025,20:35:06,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T03:34:58Z,29-Jun-2025,20:34:58,0.26,1
American Robin,Turdus migratorius,2025-06-30T03:34:47Z,29-Jun-2025,20:34:47,0.8314,4
American Robin,Turdus migratorius,2025-06-30T03:34:27Z,29-Jun-2025,20:34:27,0.34,1
American Robin,Turdus migratorius,2025-06-30T03:33:36Z,29-Jun-2025,20:33:36,0.8157,1
American Robin,Turdus migratorius,2025-06-30T03:32:37Z,29-Jun-2025,20:32:37,0.33,1
Anna's Hummingbird,Calypte anna,2025-06-30T03:28:49Z,29-Jun-2025,20:28:49,0.898,2
Anna's Hummingbird,Calypte anna,2025-06-30T03:24:27Z,29-Jun-2025,20:24:27,0.8314,1
American Crow,Corvus brachyrhynchos,2025-06-30T03:22:51Z,29-Jun-2025,20:22:51,0.8314,2
American Crow,Corvus brachyrhynchos,2025-06-30T03:21:43Z,29-Jun-2025,20:21:43,0.8,1
House Finch,Haemorhous mexicanus,2025-06-30T03:20:41Z,29-Jun-2025,20:20:41,0.32,1
House Finch,Haemorhous mexicanus,2025-06-30T03:20:24Z,29-Jun-2025,20:20:24,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-30T03:13:39Z,29-Jun-2025,20:13:39,0.8627,1
American Robin,Turdus migratorius,2025-06-30T03:09:05Z,29-Jun-2025,20:09:05,0.26,1
American Robin,Turdus migratorius,2025-06-30T03:07:09Z,29-Jun-2025,20:07:09,0.35,1
American Robin,Turdus migratorius,2025-06-30T03:07:01Z,29-Jun-2025,20:07:01,0.43,1
American Robin,Turdus migratorius,2025-06-30T03:06:46Z,29-Jun-2025,20:06:46,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-30T03:04:13Z,29-Jun-2025,20:04:13,0.9412,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T02:59:48Z,29-Jun-2025,19:59:48,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T02:46:20Z,29-Jun-2025,19:46:20,0.9176,1
House Finch,Haemorhous mexicanus,2025-06-30T02:45:55Z,29-Jun-2025,19:45:55,0.9176,1
American Robin,Turdus migratorius,2025-06-30T02:44:07Z,29-Jun-2025,19:44:07,0.27,1
American Robin,Turdus migratorius,2025-06-30T02:40:16Z,29-Jun-2025,19:40:16,0.27,1
American Kestrel,Falco sparverius,2025-06-30T02:38:04Z,29-Jun-2025,19:38:04,0.91,1
American Robin,Turdus migratorius,2025-06-30T02:38:00Z,29-Jun-2025,19:38:00,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-30T02:29:49Z,29-Jun-2025,19:29:49,0.34,1
House Finch,Haemorhous mexicanus,2025-06-30T02:28:24Z,29-Jun-2025,19:28:24,0.65,1
House Finch,Haemorhous mexicanus,2025-06-30T02:28:20Z,29-Jun-2025,19:28:20,0.8314,12
House Finch,Haemorhous mexicanus,2025-06-30T02:28:17Z,29-Jun-2025,19:28:17,0.55,1
House Finch,Haemorhous mexicanus,2025-06-30T02:27:36Z,29-Jun-2025,19:27:36,0.58,1
House Finch,Haemorhous mexicanus,2025-06-30T02:27:30Z,29-Jun-2025,19:27:30,0.3,1
House Finch,Haemorhous mexicanus,2025-06-30T02:27:15Z,29-Jun-2025,19:27:15,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T02:25:57Z,29-Jun-2025,19:25:57,0.36,1
American Crow,Corvus brachyrhynchos,2025-06-30T02:12:29Z,29-Jun-2025,19:12:29,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-30T01:56:03Z,29-Jun-2025,18:56:03,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T01:53:25Z,29-Jun-2025,18:53:25,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T01:53:02Z,29-Jun-2025,18:53:02,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T01:52:12Z,29-Jun-2025,18:52:12,0.36,1
Downy Woodpecker,Dryobates pubescens,2025-06-30T01:51:59Z,29-Jun-2025,18:51:59,0.46,1
American Crow,Corvus brachyrhynchos,2025-06-30T01:44:21Z,29-Jun-2025,18:44:21,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-30T01:43:44Z,29-Jun-2025,18:43:44,0.66,1
American Robin,Turdus migratorius,2025-06-30T01:43:18Z,29-Jun-2025,18:43:18,0.28,1
House Finch,Haemorhous mexicanus,2025-06-30T01:42:12Z,29-Jun-2025,18:42:12,0.28,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-06-30T01:42:04Z,29-Jun-2025,18:42:04,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T01:41:54Z,29-Jun-2025,18:41:54,0.87,1
House Finch,Haemorhous mexicanus,2025-06-30T01:41:36Z,29-Jun-2025,18:41:36,0.86,1
House Finch,Haemorhous mexicanus,2025-06-30T01:41:30Z,29-Jun-2025,18:41:30,0.8,2
House Finch,Haemorhous mexicanus,2025-06-30T01:40:14Z,29-Jun-2025,18:40:14,0.8471,13
House Finch,Haemorhous mexicanus,2025-06-30T01:40:04Z,29-Jun-2025,18:40:04,0.28,1
House Finch,Haemorhous mexicanus,2025-06-30T01:39:30Z,29-Jun-2025,18:39:30,0.27,1
House Finch,Haemorhous mexicanus,2025-06-30T01:39:02Z,29-Jun-2025,18:39:02,0.949,15
House Finch,Haemorhous mexicanus,2025-06-30T01:38:57Z,29-Jun-2025,18:38:57,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T01:37:03Z,29-Jun-2025,18:37:03,0.75,1
House Finch,Haemorhous mexicanus,2025-06-30T01:34:27Z,29-Jun-2025,18:34:27,0.31,1
House Finch,Haemorhous mexicanus,2025-06-30T01:33:38Z,29-Jun-2025,18:33:38,0.8863,12
House Finch,Haemorhous mexicanus,2025-06-30T01:32:35Z,29-Jun-2025,18:32:35,0.8627,1
House Finch,Haemorhous mexicanus,2025-06-30T01:32:29Z,29-Jun-2025,18:32:29,0.26,1
Anna's Hummingbird,Calypte anna,2025-06-30T01:25:13Z,29-Jun-2025,18:25:13,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T01:24:26Z,29-Jun-2025,18:24:26,0.8863,9
American Robin,Turdus migratorius,2025-06-30T01:24:22Z,29-Jun-2025,18:24:22,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T01:23:30Z,29-Jun-2025,18:23:30,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T01:23:19Z,29-Jun-2025,18:23:19,0.9255,1
American Crow,Corvus brachyrhynchos,2025-06-30T01:20:00Z,29-Jun-2025,18:20:00,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-30T01:19:39Z,29-Jun-2025,18:19:39,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T01:10:52Z,29-Jun-2025,18:10:52,0.48,1
Anna's Hummingbird,Calypte anna,2025-06-30T01:10:27Z,29-Jun-2025,18:10:27,0.9569,1
American Robin,Turdus migratorius,2025-06-30T01:08:46Z,29-Jun-2025,18:08:46,0.29,1
American Robin,Turdus migratorius,2025-06-30T01:08:27Z,29-Jun-2025,18:08:27,0.7804,1
Mallard,Anas platyrhynchos,2025-06-30T01:03:46Z,29-Jun-2025,18:03:46,0.58,1
Bushtit,Psaltriparus minimus,2025-06-30T01:00:05Z,29-Jun-2025,18:00:05,0.61,1
Bushtit,Psaltriparus minimus,2025-06-30T00:59:58Z,29-Jun-2025,17:59:58,0.68,1
Anna's Hummingbird,Calypte anna,2025-06-30T00:59:48Z,29-Jun-2025,17:59:48,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-30T00:59:36Z,29-Jun-2025,17:59:36,0.33,1
Bushtit,Psaltriparus minimus,2025-06-30T00:58:15Z,29-Jun-2025,17:58:15,0.73,1
Bushtit,Psaltriparus minimus,2025-06-30T00:58:05Z,29-Jun-2025,17:58:05,0.88,1
Bushtit,Psaltriparus minimus,2025-06-30T00:57:58Z,29-Jun-2025,17:57:58,0.31,1
Anna's Hummingbird,Calypte anna,2025-06-30T00:57:54Z,29-Jun-2025,17:57:54,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T00:56:46Z,29-Jun-2025,17:56:46,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T00:56:32Z,29-Jun-2025,17:56:32,0.8627,2
American Robin,Turdus migratorius,2025-06-30T00:55:48Z,29-Jun-2025,17:55:48,0.29,1
American Robin,Turdus migratorius,2025-06-30T00:54:54Z,29-Jun-2025,17:54:54,0.27,1
American Robin,Turdus migratorius,2025-06-30T00:54:39Z,29-Jun-2025,17:54:39,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-30T00:54:17Z,29-Jun-2025,17:54:17,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T00:53:14Z,29-Jun-2025,17:53:14,0.9412,1
American Robin,Turdus migratorius,2025-06-30T00:52:48Z,29-Jun-2025,17:52:48,0.43,1
American Robin,Turdus migratorius,2025-06-30T00:52:28Z,29-Jun-2025,17:52:28,0.35,1
Bushtit,Psaltriparus minimus,2025-06-30T00:49:57Z,29-Jun-2025,17:49:57,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T00:49:28Z,29-Jun-2025,17:49:28,0.31,1
Bushtit,Psaltriparus minimus,2025-06-30T00:49:13Z,29-Jun-2025,17:49:13,0.33,1
Anna's Hummingbird,Calypte anna,2025-06-30T00:49:10Z,29-Jun-2025,17:49:10,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-30T00:48:40Z,29-Jun-2025,17:48:40,0.34,1
Anna's Hummingbird,Calypte anna,2025-06-30T00:47:40Z,29-Jun-2025,17:47:40,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-06-30T00:46:56Z,29-Jun-2025,17:46:56,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-30T00:45:16Z,29-Jun-2025,17:45:16,0.78,1
Bushtit,Psaltriparus minimus,2025-06-30T00:45:09Z,29-Jun-2025,17:45:09,0.65,1
Bushtit,Psaltriparus minimus,2025-06-30T00:44:56Z,29-Jun-2025,17:44:56,0.49,1
Anna's Hummingbird,Calypte anna,2025-06-30T00:44:52Z,29-Jun-2025,17:44:52,0.7804,3
Bushtit,Psaltriparus minimus,2025-06-30T00:44:45Z,29-Jun-2025,17:44:45,0.95,1
Bushtit,Psaltriparus minimus,2025-06-30T00:44:29Z,29-Jun-2025,17:44:29,0.69,1
Bushtit,Psaltriparus minimus,2025-06-30T00:44:22Z,29-Jun-2025,17:44:22,0.44,1
Bushtit,Psaltriparus minimus,2025-06-30T00:44:16Z,29-Jun-2025,17:44:16,0.68,1
Bushtit,Psaltriparus minimus,2025-06-30T00:43:39Z,29-Jun-2025,17:43:39,0.73,1
Bushtit,Psaltriparus minimus,2025-06-30T00:43:31Z,29-Jun-2025,17:43:31,0.45,1
Bushtit,Psaltriparus minimus,2025-06-30T00:43:08Z,29-Jun-2025,17:43:08,0.93,1
Anna's Hummingbird,Calypte anna,2025-06-30T00:43:04Z,29-Jun-2025,17:43:04,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-30T00:42:12Z,29-Jun-2025,17:42:12,0.61,1
Bushtit,Psaltriparus minimus,2025-06-30T00:42:05Z,29-Jun-2025,17:42:05,0.96,1
Bushtit,Psaltriparus minimus,2025-06-30T00:41:57Z,29-Jun-2025,17:41:57,0.98,1
Bushtit,Psaltriparus minimus,2025-06-30T00:41:51Z,29-Jun-2025,17:41:51,0.91,1
Bushtit,Psaltriparus minimus,2025-06-30T00:41:18Z,29-Jun-2025,17:41:18,0.82,1
Anna's Hummingbird,Calypte anna,2025-06-30T00:40:52Z,29-Jun-2025,17:40:52,0.9412,1
Bushtit,Psaltriparus minimus,2025-06-30T00:40:48Z,29-Jun-2025,17:40:48,0.95,1
American Robin,Turdus migratorius,2025-06-30T00:39:54Z,29-Jun-2025,17:39:54,0.59,1
American Robin,Turdus migratorius,2025-06-30T00:39:28Z,29-Jun-2025,17:39:28,0.42,1
Anna's Hummingbird,Calypte anna,2025-06-30T00:39:23Z,29-Jun-2025,17:39:23,0.8863,3
American Crow,Corvus brachyrhynchos,2025-06-30T00:39:11Z,29-Jun-2025,17:39:11,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-30T00:38:59Z,29-Jun-2025,17:38:59,0.29,1
Bushtit,Psaltriparus minimus,2025-06-30T00:38:46Z,29-Jun-2025,17:38:46,0.86,1
Bushtit,Psaltriparus minimus,2025-06-30T00:38:39Z,29-Jun-2025,17:38:39,0.89,1
Bushtit,Psaltriparus minimus,2025-06-30T00:38:32Z,29-Jun-2025,17:38:32,0.63,1
Bushtit,Psaltriparus minimus,2025-06-30T00:38:13Z,29-Jun-2025,17:38:13,0.95,1
Bushtit,Psaltriparus minimus,2025-06-30T00:38:07Z,29-Jun-2025,17:38:07,0.99,1
Bushtit,Psaltriparus minimus,2025-06-30T00:37:59Z,29-Jun-2025,17:37:59,0.92,1
Bushtit,Psaltriparus minimus,2025-06-30T00:37:53Z,29-Jun-2025,17:37:53,0.97,1
Bushtit,Psaltriparus minimus,2025-06-30T00:37:46Z,29-Jun-2025,17:37:46,0.97,1
Bushtit,Psaltriparus minimus,2025-06-30T00:37:39Z,29-Jun-2025,17:37:39,0.98,1
Bushtit,Psaltriparus minimus,2025-06-30T00:37:31Z,29-Jun-2025,17:37:31,0.98,1
Bushtit,Psaltriparus minimus,2025-06-30T00:37:23Z,29-Jun-2025,17:37:23,0.53,1
Bushtit,Psaltriparus minimus,2025-06-30T00:37:01Z,29-Jun-2025,17:37:01,0.7,1
Anna's Hummingbird,Calypte anna,2025-06-30T00:36:57Z,29-Jun-2025,17:36:57,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-30T00:36:33Z,29-Jun-2025,17:36:33,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T00:36:14Z,29-Jun-2025,17:36:14,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-06-30T00:36:03Z,29-Jun-2025,17:36:03,0.41,1
Bushtit,Psaltriparus minimus,2025-06-30T00:35:39Z,29-Jun-2025,17:35:39,0.42,1
Bushtit,Psaltriparus minimus,2025-06-30T00:34:56Z,29-Jun-2025,17:34:56,0.29,1
Bushtit,Psaltriparus minimus,2025-06-30T00:34:45Z,29-Jun-2025,17:34:45,0.81,1
Bushtit,Psaltriparus minimus,2025-06-30T00:34:20Z,29-Jun-2025,17:34:20,0.36,1
Bushtit,Psaltriparus minimus,2025-06-30T00:34:13Z,29-Jun-2025,17:34:13,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T00:33:12Z,29-Jun-2025,17:33:12,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-30T00:32:00Z,29-Jun-2025,17:32:00,0.92,1
Bushtit,Psaltriparus minimus,2025-06-30T00:31:06Z,29-Jun-2025,17:31:06,0.44,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-30T00:30:35Z,29-Jun-2025,17:30:35,0.31,1
Bushtit,Psaltriparus minimus,2025-06-30T00:29:18Z,29-Jun-2025,17:29:18,0.4,1
Bushtit,Psaltriparus minimus,2025-06-30T00:28:58Z,29-Jun-2025,17:28:58,0.89,1
Bushtit,Psaltriparus minimus,2025-06-30T00:28:49Z,29-Jun-2025,17:28:49,0.97,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T00:27:25Z,29-Jun-2025,17:27:25,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T00:26:52Z,29-Jun-2025,17:26:52,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T00:26:22Z,29-Jun-2025,17:26:22,0.54,1
Bushtit,Psaltriparus minimus,2025-06-30T00:22:32Z,29-Jun-2025,17:22:32,0.58,1
Bushtit,Psaltriparus minimus,2025-06-30T00:22:07Z,29-Jun-2025,17:22:07,0.53,1
Bushtit,Psaltriparus minimus,2025-06-30T00:22:01Z,29-Jun-2025,17:22:01,0.79,1
Anna's Hummingbird,Calypte anna,2025-06-30T00:21:50Z,29-Jun-2025,17:21:50,0.8,2
Bushtit,Psaltriparus minimus,2025-06-30T00:20:19Z,29-Jun-2025,17:20:19,0.75,1
Anna's Hummingbird,Calypte anna,2025-06-30T00:20:07Z,29-Jun-2025,17:20:07,0.9333,1
Bushtit,Psaltriparus minimus,2025-06-30T00:18:58Z,29-Jun-2025,17:18:58,0.34,1
Bushtit,Psaltriparus minimus,2025-06-30T00:18:51Z,29-Jun-2025,17:18:51,0.82,1
Bushtit,Psaltriparus minimus,2025-06-30T00:18:25Z,29-Jun-2025,17:18:25,0.28,1
Bushtit,Psaltriparus minimus,2025-06-30T00:18:19Z,29-Jun-2025,17:18:19,0.91,1
Bushtit,Psaltriparus minimus,2025-06-30T00:18:12Z,29-Jun-2025,17:18:12,0.39,1
Bushtit,Psaltriparus minimus,2025-06-30T00:17:57Z,29-Jun-2025,17:17:57,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T00:17:52Z,29-Jun-2025,17:17:52,0.898,7
Bushtit,Psaltriparus minimus,2025-06-30T00:17:43Z,29-Jun-2025,17:17:43,0.55,1
Bushtit,Psaltriparus minimus,2025-06-30T00:17:36Z,29-Jun-2025,17:17:36,0.75,1
Bushtit,Psaltriparus minimus,2025-06-30T00:17:29Z,29-Jun-2025,17:17:29,0.96,1
Bushtit,Psaltriparus minimus,2025-06-30T00:17:22Z,29-Jun-2025,17:17:22,0.88,1
Bushtit,Psaltriparus minimus,2025-06-30T00:17:03Z,29-Jun-2025,17:17:03,0.93,1
Bushtit,Psaltriparus minimus,2025-06-30T00:16:53Z,29-Jun-2025,17:16:53,0.83,1
Bushtit,Psaltriparus minimus,2025-06-30T00:16:38Z,29-Jun-2025,17:16:38,0.72,1
Bushtit,Psaltriparus minimus,2025-06-30T00:16:31Z,29-Jun-2025,17:16:31,0.9,1
Bushtit,Psaltriparus minimus,2025-06-30T00:16:24Z,29-Jun-2025,17:16:24,0.94,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T00:15:39Z,29-Jun-2025,17:15:39,0.9333,1
Bushtit,Psaltriparus minimus,2025-06-30T00:15:29Z,29-Jun-2025,17:15:29,0.4,1
Bushtit,Psaltriparus minimus,2025-06-30T00:15:18Z,29-Jun-2025,17:15:18,0.29,1
Bushtit,Psaltriparus minimus,2025-06-30T00:15:12Z,29-Jun-2025,17:15:12,0.67,1
Downy Woodpecker,Dryobates pubescens,2025-06-30T00:14:04Z,29-Jun-2025,17:14:04,0.3,1
Anna's Hummingbird,Calypte anna,2025-06-30T00:10:31Z,29-Jun-2025,17:10:31,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-30T00:08:15Z,29-Jun-2025,17:08:15,0.68,1
Bushtit,Psaltriparus minimus,2025-06-30T00:08:05Z,29-Jun-2025,17:08:05,0.91,1
Bushtit,Psaltriparus minimus,2025-06-30T00:07:58Z,29-Jun-2025,17:07:58,0.91,1
Bushtit,Psaltriparus minimus,2025-06-30T00:07:29Z,29-Jun-2025,17:07:29,0.62,1
Anna's Hummingbird,Calypte anna,2025-06-30T00:07:19Z,29-Jun-2025,17:07:19,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T00:06:58Z,29-Jun-2025,17:06:58,0.8745,1
Bushtit,Psaltriparus minimus,2025-06-30T00:06:27Z,29-Jun-2025,17:06:27,0.59,1
Bushtit,Psaltriparus minimus,2025-06-30T00:06:04Z,29-Jun-2025,17:06:04,0.97,1
Bushtit,Psaltriparus minimus,2025-06-30T00:05:57Z,29-Jun-2025,17:05:57,0.72,1
Bushtit,Psaltriparus minimus,2025-06-30T00:05:47Z,29-Jun-2025,17:05:47,0.96,1
Bushtit,Psaltriparus minimus,2025-06-30T00:05:34Z,29-Jun-2025,17:05:34,0.86,1
Bushtit,Psaltriparus minimus,2025-06-30T00:05:28Z,29-Jun-2025,17:05:28,0.97,1
Bushtit,Psaltriparus minimus,2025-06-30T00:05:21Z,29-Jun-2025,17:05:21,0.84,1
Bushtit,Psaltriparus minimus,2025-06-30T00:05:16Z,29-Jun-2025,17:05:16,0.93,1
Bushtit,Psaltriparus minimus,2025-06-30T00:05:06Z,29-Jun-2025,17:05:06,0.72,1
