Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-05-12T14:58:13Z,12-May-2025,07:58:13,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T14:58:03Z,12-May-2025,07:58:03,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T14:57:15Z,12-May-2025,07:57:15,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T14:56:16Z,12-May-2025,07:56:16,0.8,1
Bushtit,Psaltriparus minimus,2025-05-12T14:55:42Z,12-May-2025,07:55:42,0.82,1
Anna's Hummingbird,Calypte anna,2025-05-12T14:55:19Z,12-May-2025,07:55:19,0.7804,1
Brown Creeper,Certhia americana,2025-05-12T14:48:07Z,12-May-2025,07:48:07,0.49,1
House Finch,Haemorhous mexicanus,2025-05-12T14:47:59Z,12-May-2025,07:47:59,0.35,1
House Finch,Haemorhous mexicanus,2025-05-12T14:47:42Z,12-May-2025,07:47:42,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T14:47:13Z,12-May-2025,07:47:13,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T14:46:01Z,12-May-2025,07:46:01,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T14:44:56Z,12-May-2025,07:44:56,0.69,1
House Finch,Haemorhous mexicanus,2025-05-12T14:41:58Z,12-May-2025,07:41:58,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T14:41:16Z,12-May-2025,07:41:16,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T14:40:34Z,12-May-2025,07:40:34,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T14:40:01Z,12-May-2025,07:40:01,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T14:39:29Z,12-May-2025,07:39:29,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T14:38:39Z,12-May-2025,07:38:39,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T14:37:40Z,12-May-2025,07:37:40,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T14:36:50Z,12-May-2025,07:36:50,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T14:35:49Z,12-May-2025,07:35:49,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T14:35:31Z,12-May-2025,07:35:31,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T14:34:30Z,12-May-2025,07:34:30,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T14:34:17Z,12-May-2025,07:34:17,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T14:34:10Z,12-May-2025,07:34:10,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T14:33:47Z,12-May-2025,07:33:47,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T14:33:33Z,12-May-2025,07:33:33,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T14:33:21Z,12-May-2025,07:33:21,0.8,5
Dark-eyed Junco,Junco hyemalis,2025-05-12T14:32:58Z,12-May-2025,07:32:58,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T14:32:19Z,12-May-2025,07:32:19,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T14:32:07Z,12-May-2025,07:32:07,0.8471,6
Black-capped Chickadee,Poecile atricapillus,2025-05-12T14:31:26Z,12-May-2025,07:31:26,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T14:30:54Z,12-May-2025,07:30:54,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-05-12T14:29:52Z,12-May-2025,07:29:52,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T14:28:44Z,12-May-2025,07:28:44,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-12T14:28:21Z,12-May-2025,07:28:21,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-12T14:27:04Z,12-May-2025,07:27:04,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T14:26:56Z,12-May-2025,07:26:56,0.28,1
House Sparrow,Passer domesticus,2025-05-12T14:22:33Z,12-May-2025,07:22:33,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T14:21:24Z,12-May-2025,07:21:24,0.8863,5
Black-capped Chickadee,Poecile atricapillus,2025-05-12T14:20:17Z,12-May-2025,07:20:17,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T14:19:32Z,12-May-2025,07:19:32,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T14:19:11Z,12-May-2025,07:19:11,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T14:19:05Z,12-May-2025,07:19:05,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T14:18:35Z,12-May-2025,07:18:35,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T14:18:18Z,12-May-2025,07:18:18,0.68,1
House Sparrow,Passer domesticus,2025-05-12T14:17:08Z,12-May-2025,07:17:08,0.26,1
House Sparrow,Passer domesticus,2025-05-12T14:16:39Z,12-May-2025,07:16:39,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T14:16:04Z,12-May-2025,07:16:04,0.32,1
House Sparrow,Passer domesticus,2025-05-12T14:15:54Z,12-May-2025,07:15:54,0.28,1
Wilson's Warbler,Cardellina pusilla,2025-05-12T14:09:19Z,12-May-2025,07:09:19,0.72,1
Wilson's Warbler,Cardellina pusilla,2025-05-12T14:09:12Z,12-May-2025,07:09:12,0.58,1
Wilson's Warbler,Cardellina pusilla,2025-05-12T14:09:04Z,12-May-2025,07:09:04,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T14:08:38Z,12-May-2025,07:08:38,0.59,1
House Sparrow,Passer domesticus,2025-05-12T14:07:25Z,12-May-2025,07:07:25,0.33,1
House Sparrow,Passer domesticus,2025-05-12T14:06:43Z,12-May-2025,07:06:43,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T14:04:45Z,12-May-2025,07:04:45,0.8,1
House Sparrow,Passer domesticus,2025-05-12T14:04:21Z,12-May-2025,07:04:21,0.32,1
House Sparrow,Passer domesticus,2025-05-12T14:04:16Z,12-May-2025,07:04:16,0.8627,1
House Sparrow,Passer domesticus,2025-05-12T14:04:12Z,12-May-2025,07:04:12,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:59:43Z,12-May-2025,06:59:43,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:56:09Z,12-May-2025,06:56:09,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:55:59Z,12-May-2025,06:55:59,0.949,5
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:55:53Z,12-May-2025,06:55:53,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:55:39Z,12-May-2025,06:55:39,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:55:20Z,12-May-2025,06:55:20,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:54:50Z,12-May-2025,06:54:50,0.898,13
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:54:44Z,12-May-2025,06:54:44,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:54:38Z,12-May-2025,06:54:38,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:54:02Z,12-May-2025,06:54:02,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:53:43Z,12-May-2025,06:53:43,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:53:38Z,12-May-2025,06:53:38,0.7804,2
Anna's Hummingbird,Calypte anna,2025-05-12T13:52:45Z,12-May-2025,06:52:45,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:51:05Z,12-May-2025,06:51:05,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:50:53Z,12-May-2025,06:50:53,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:49:38Z,12-May-2025,06:49:38,0.8471,1
American Robin,Turdus migratorius,2025-05-12T13:44:35Z,12-May-2025,06:44:35,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:42:12Z,12-May-2025,06:42:12,0.8471,7
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:41:02Z,12-May-2025,06:41:02,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:40:35Z,12-May-2025,06:40:35,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:39:56Z,12-May-2025,06:39:56,0.9569,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T13:39:47Z,12-May-2025,06:39:47,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:39:12Z,12-May-2025,06:39:12,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:38:20Z,12-May-2025,06:38:20,0.8471,3
Red-breasted Nuthatch,Sitta canadensis,2025-05-12T13:36:40Z,12-May-2025,06:36:40,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:36:20Z,12-May-2025,06:36:20,0.8471,1
American Robin,Turdus migratorius,2025-05-12T13:34:59Z,12-May-2025,06:34:59,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:33:30Z,12-May-2025,06:33:30,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:32:59Z,12-May-2025,06:32:59,0.27,1
House Finch,Haemorhous mexicanus,2025-05-12T13:32:30Z,12-May-2025,06:32:30,0.27,1
House Finch,Haemorhous mexicanus,2025-05-12T13:31:56Z,12-May-2025,06:31:56,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:31:26Z,12-May-2025,06:31:26,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:31:18Z,12-May-2025,06:31:18,0.8863,3
House Finch,Haemorhous mexicanus,2025-05-12T13:31:06Z,12-May-2025,06:31:06,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T13:30:16Z,12-May-2025,06:30:16,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:29:11Z,12-May-2025,06:29:11,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:28:30Z,12-May-2025,06:28:30,0.8314,5
Downy Woodpecker,Dryobates pubescens,2025-05-12T13:27:53Z,12-May-2025,06:27:53,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:27:45Z,12-May-2025,06:27:45,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:27:13Z,12-May-2025,06:27:13,0.8627,2
Bewick's Wren,Thryomanes bewickii,2025-05-12T13:27:06Z,12-May-2025,06:27:06,0.32,1
Anna's Hummingbird,Calypte anna,2025-05-12T13:26:20Z,12-May-2025,06:26:20,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T13:26:11Z,12-May-2025,06:26:11,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:25:39Z,12-May-2025,06:25:39,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:25:35Z,12-May-2025,06:25:35,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:25:18Z,12-May-2025,06:25:18,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:24:47Z,12-May-2025,06:24:47,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:24:32Z,12-May-2025,06:24:32,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:24:19Z,12-May-2025,06:24:19,0.8627,4
Bewick's Wren,Thryomanes bewickii,2025-05-12T13:23:47Z,12-May-2025,06:23:47,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:23:13Z,12-May-2025,06:23:13,0.8627,6
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:21:59Z,12-May-2025,06:21:59,0.8314,11
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:20:57Z,12-May-2025,06:20:57,0.8157,1
House Finch,Haemorhous mexicanus,2025-05-12T13:19:51Z,12-May-2025,06:19:51,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:19:06Z,12-May-2025,06:19:06,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:18:03Z,12-May-2025,06:18:03,0.8863,1
House Finch,Haemorhous mexicanus,2025-05-12T13:14:05Z,12-May-2025,06:14:05,0.7804,1
Anna's Hummingbird,Calypte anna,2025-05-12T13:13:05Z,12-May-2025,06:13:05,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:12:05Z,12-May-2025,06:12:05,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T13:11:11Z,12-May-2025,06:11:11,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:10:47Z,12-May-2025,06:10:47,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T13:10:28Z,12-May-2025,06:10:28,0.46,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-05-12T13:07:38Z,12-May-2025,06:07:38,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T13:04:48Z,12-May-2025,06:04:48,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T13:03:46Z,12-May-2025,06:03:46,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T13:03:41Z,12-May-2025,06:03:41,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T13:03:30Z,12-May-2025,06:03:30,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T13:03:23Z,12-May-2025,06:03:23,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T13:03:05Z,12-May-2025,06:03:05,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T13:02:57Z,12-May-2025,06:02:57,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T13:02:50Z,12-May-2025,06:02:50,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T13:02:36Z,12-May-2025,06:02:36,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T13:02:29Z,12-May-2025,06:02:29,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T13:02:21Z,12-May-2025,06:02:21,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T12:55:46Z,12-May-2025,05:55:46,0.8157,1
House Finch,Haemorhous mexicanus,2025-05-12T12:53:31Z,12-May-2025,05:53:31,0.8157,4
House Finch,Haemorhous mexicanus,2025-05-12T12:52:42Z,12-May-2025,05:52:42,0.72,1
House Finch,Haemorhous mexicanus,2025-05-12T12:52:30Z,12-May-2025,05:52:30,0.7804,6
Red-breasted Nuthatch,Sitta canadensis,2025-05-12T12:51:51Z,12-May-2025,05:51:51,0.81,1
House Finch,Haemorhous mexicanus,2025-05-12T12:51:32Z,12-May-2025,05:51:32,0.59,1
House Finch,Haemorhous mexicanus,2025-05-12T12:51:24Z,12-May-2025,05:51:24,0.86,1
House Finch,Haemorhous mexicanus,2025-05-12T12:51:19Z,12-May-2025,05:51:19,0.8745,7
House Finch,Haemorhous mexicanus,2025-05-12T12:50:40Z,12-May-2025,05:50:40,0.34,1
House Finch,Haemorhous mexicanus,2025-05-12T12:50:20Z,12-May-2025,05:50:20,0.74,1
House Finch,Haemorhous mexicanus,2025-05-12T12:50:16Z,12-May-2025,05:50:16,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T12:49:43Z,12-May-2025,05:49:43,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T12:49:16Z,12-May-2025,05:49:16,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T12:46:20Z,12-May-2025,05:46:20,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T12:44:28Z,12-May-2025,05:44:28,0.7804,4
Dark-eyed Junco,Junco hyemalis,2025-05-12T12:42:50Z,12-May-2025,05:42:50,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T12:42:27Z,12-May-2025,05:42:27,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T12:40:51Z,12-May-2025,05:40:51,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T12:40:00Z,12-May-2025,05:40:00,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T12:39:17Z,12-May-2025,05:39:17,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T12:39:13Z,12-May-2025,05:39:13,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T12:37:42Z,12-May-2025,05:37:42,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T12:37:29Z,12-May-2025,05:37:29,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T12:37:03Z,12-May-2025,05:37:03,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T12:36:31Z,12-May-2025,05:36:31,0.38,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-12T12:36:03Z,12-May-2025,05:36:03,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T12:34:25Z,12-May-2025,05:34:25,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T12:33:47Z,12-May-2025,05:33:47,0.37,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-12T12:32:30Z,12-May-2025,05:32:30,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T12:32:22Z,12-May-2025,05:32:22,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T12:32:07Z,12-May-2025,05:32:07,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T12:31:39Z,12-May-2025,05:31:39,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T12:31:31Z,12-May-2025,05:31:31,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T12:31:10Z,12-May-2025,05:31:10,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T12:31:03Z,12-May-2025,05:31:03,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T12:30:55Z,12-May-2025,05:30:55,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T12:30:48Z,12-May-2025,05:30:48,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T12:30:40Z,12-May-2025,05:30:40,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T12:30:34Z,12-May-2025,05:30:34,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T12:30:21Z,12-May-2025,05:30:21,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T12:30:10Z,12-May-2025,05:30:10,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T12:30:03Z,12-May-2025,05:30:03,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T12:25:50Z,12-May-2025,05:25:50,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T12:25:46Z,12-May-2025,05:25:46,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T12:25:39Z,12-May-2025,05:25:39,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T12:25:32Z,12-May-2025,05:25:32,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T12:23:56Z,12-May-2025,05:23:56,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T12:23:29Z,12-May-2025,05:23:29,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T12:19:55Z,12-May-2025,05:19:55,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T12:18:16Z,12-May-2025,05:18:16,0.7,1
Townsend's Warbler,Setophaga townsendi,2025-05-12T12:18:07Z,12-May-2025,05:18:07,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-12T12:17:15Z,12-May-2025,05:17:15,0.8,1
Townsend's Warbler,Setophaga townsendi,2025-05-12T12:16:48Z,12-May-2025,05:16:48,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-12T12:16:04Z,12-May-2025,05:16:04,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-12T12:15:46Z,12-May-2025,05:15:46,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-12T12:15:39Z,12-May-2025,05:15:39,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-12T12:15:06Z,12-May-2025,05:15:06,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-12T12:14:59Z,12-May-2025,05:14:59,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-12T12:14:52Z,12-May-2025,05:14:52,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-12T12:14:45Z,12-May-2025,05:14:45,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-12T12:14:38Z,12-May-2025,05:14:38,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-12T12:14:31Z,12-May-2025,05:14:31,0.88,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T12:13:29Z,12-May-2025,05:13:29,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T12:13:22Z,12-May-2025,05:13:22,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T12:13:15Z,12-May-2025,05:13:15,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T12:13:00Z,12-May-2025,05:13:00,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T12:12:46Z,12-May-2025,05:12:46,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T12:12:31Z,12-May-2025,05:12:31,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T12:12:17Z,12-May-2025,05:12:17,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T12:12:10Z,12-May-2025,05:12:10,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T12:12:04Z,12-May-2025,05:12:04,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-12T12:11:46Z,12-May-2025,05:11:46,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-12T12:11:38Z,12-May-2025,05:11:38,0.8,1
Townsend's Warbler,Setophaga townsendi,2025-05-12T12:11:27Z,12-May-2025,05:11:27,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-12T12:11:19Z,12-May-2025,05:11:19,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-12T12:11:13Z,12-May-2025,05:11:13,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-12T12:11:06Z,12-May-2025,05:11:06,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-12T12:11:00Z,12-May-2025,05:11:00,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-12T12:10:47Z,12-May-2025,05:10:47,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-12T12:10:40Z,12-May-2025,05:10:40,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-12T12:10:26Z,12-May-2025,05:10:26,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-12T12:09:33Z,12-May-2025,05:09:33,0.82,1
Townsend's Warbler,Setophaga townsendi,2025-05-12T12:08:59Z,12-May-2025,05:08:59,0.33,1
American Robin,Turdus migratorius,2025-05-12T12:04:00Z,12-May-2025,05:04:00,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-05-12T11:59:43Z,12-May-2025,04:59:43,0.32,1
American Robin,Turdus migratorius,2025-05-12T11:55:25Z,12-May-2025,04:55:25,0.28,1
American Robin,Turdus migratorius,2025-05-12T11:54:47Z,12-May-2025,04:54:47,0.29,1
American Robin,Turdus migratorius,2025-05-12T11:54:04Z,12-May-2025,04:54:04,0.8745,1
Dusky Flycatcher,Empidonax oberholseri,2025-05-12T11:50:55Z,12-May-2025,04:50:55,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T11:45:33Z,12-May-2025,04:45:33,0.28,1
American Robin,Turdus migratorius,2025-05-12T11:39:31Z,12-May-2025,04:39:31,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T11:38:49Z,12-May-2025,04:38:49,0.3,1
American Robin,Turdus migratorius,2025-05-12T11:34:51Z,12-May-2025,04:34:51,0.6,1
American Robin,Turdus migratorius,2025-05-12T11:34:31Z,12-May-2025,04:34:31,0.41,1
American Robin,Turdus migratorius,2025-05-12T11:34:15Z,12-May-2025,04:34:15,0.55,1
American Robin,Turdus migratorius,2025-05-12T11:34:11Z,12-May-2025,04:34:11,0.8,1
American Robin,Turdus migratorius,2025-05-12T11:33:53Z,12-May-2025,04:33:53,0.33,1
American Robin,Turdus migratorius,2025-05-12T11:33:43Z,12-May-2025,04:33:43,0.29,1
American Robin,Turdus migratorius,2025-05-12T11:33:08Z,12-May-2025,04:33:08,0.5,1
American Robin,Turdus migratorius,2025-05-12T11:33:00Z,12-May-2025,04:33:00,0.43,1
American Robin,Turdus migratorius,2025-05-12T11:32:36Z,12-May-2025,04:32:36,0.8157,1
American Robin,Turdus migratorius,2025-05-12T11:32:17Z,12-May-2025,04:32:17,0.5,1
American Robin,Turdus migratorius,2025-05-12T11:32:10Z,12-May-2025,04:32:10,0.31,1
American Robin,Turdus migratorius,2025-05-12T11:11:04Z,12-May-2025,04:11:04,0.32,1
American Robin,Turdus migratorius,2025-05-12T11:03:39Z,12-May-2025,04:03:39,0.28,1
American Robin,Turdus migratorius,2025-05-12T11:01:13Z,12-May-2025,04:01:13,0.44,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-05-12T09:12:44Z,12-May-2025,02:12:44,0.4,1
American Robin,Turdus migratorius,2025-05-12T05:22:59Z,11-May-2025,22:22:59,0.67,1
House Finch,Haemorhous mexicanus,2025-05-12T03:33:36Z,11-May-2025,20:33:36,0.38,1
House Finch,Haemorhous mexicanus,2025-05-12T03:33:00Z,11-May-2025,20:33:00,0.26,1
House Finch,Haemorhous mexicanus,2025-05-12T03:29:39Z,11-May-2025,20:29:39,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T03:11:13Z,11-May-2025,20:11:13,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T03:10:54Z,11-May-2025,20:10:54,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T03:10:37Z,11-May-2025,20:10:37,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T03:10:31Z,11-May-2025,20:10:31,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T03:10:20Z,11-May-2025,20:10:20,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T03:10:15Z,11-May-2025,20:10:15,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T03:09:55Z,11-May-2025,20:09:55,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T02:56:35Z,11-May-2025,19:56:35,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T02:55:15Z,11-May-2025,19:55:15,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T02:54:59Z,11-May-2025,19:54:59,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T02:54:38Z,11-May-2025,19:54:38,0.42,1
Anna's Hummingbird,Calypte anna,2025-05-12T02:54:20Z,11-May-2025,19:54:20,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T02:53:32Z,11-May-2025,19:53:32,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T02:52:14Z,11-May-2025,19:52:14,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T02:51:57Z,11-May-2025,19:51:57,0.28,1
