Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-08-26T13:35:19Z,26-Aug-2025,06:35:19,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-08-26T13:35:12Z,26-Aug-2025,06:35:12,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-08-26T13:35:01Z,26-Aug-2025,06:35:01,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-08-26T13:34:55Z,26-Aug-2025,06:34:55,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-08-26T13:34:47Z,26-Aug-2025,06:34:47,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-08-26T13:34:16Z,26-Aug-2025,06:34:16,0.949,1
American Crow,Corvus brachyrhynchos,2025-08-26T13:34:00Z,26-Aug-2025,06:34:00,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-26T13:33:45Z,26-Aug-2025,06:33:45,0.82,1
American Crow,Corvus brachyrhynchos,2025-08-26T13:31:22Z,26-Aug-2025,06:31:22,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-26T13:29:38Z,26-Aug-2025,06:29:38,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-26T13:29:21Z,26-Aug-2025,06:29:21,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-26T13:28:53Z,26-Aug-2025,06:28:53,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-26T13:28:41Z,26-Aug-2025,06:28:41,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-26T13:28:33Z,26-Aug-2025,06:28:33,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-26T13:28:17Z,26-Aug-2025,06:28:17,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-26T13:28:00Z,26-Aug-2025,06:28:00,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-26T13:27:49Z,26-Aug-2025,06:27:49,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-26T13:27:29Z,26-Aug-2025,06:27:29,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-26T13:27:03Z,26-Aug-2025,06:27:03,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-26T13:26:55Z,26-Aug-2025,06:26:55,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-26T13:26:44Z,26-Aug-2025,06:26:44,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-26T13:26:34Z,26-Aug-2025,06:26:34,0.61,1
American Crow,Corvus brachyrhynchos,2025-08-26T13:22:50Z,26-Aug-2025,06:22:50,0.47,1
American Crow,Corvus brachyrhynchos,2025-08-26T13:10:00Z,26-Aug-2025,06:10:00,0.38,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-26T09:12:44Z,26-Aug-2025,02:12:44,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T07:21:02Z,26-Aug-2025,00:21:02,0.9098,1
Anna's Hummingbird,Calypte anna,2025-08-26T02:50:40Z,25-Aug-2025,19:50:40,0.7804,1
Bushtit,Psaltriparus minimus,2025-08-26T02:34:51Z,25-Aug-2025,19:34:51,0.6,1
Bushtit,Psaltriparus minimus,2025-08-26T02:32:40Z,25-Aug-2025,19:32:40,0.79,1
Bushtit,Psaltriparus minimus,2025-08-26T02:32:23Z,25-Aug-2025,19:32:23,0.89,1
Bushtit,Psaltriparus minimus,2025-08-26T02:32:04Z,25-Aug-2025,19:32:04,0.72,1
Bushtit,Psaltriparus minimus,2025-08-26T02:31:41Z,25-Aug-2025,19:31:41,0.89,1
Anna's Hummingbird,Calypte anna,2025-08-26T02:31:13Z,25-Aug-2025,19:31:13,0.898,1
Bushtit,Psaltriparus minimus,2025-08-26T02:31:08Z,25-Aug-2025,19:31:08,0.87,1
American Crow,Corvus brachyrhynchos,2025-08-26T02:30:13Z,25-Aug-2025,19:30:13,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T02:17:56Z,25-Aug-2025,19:17:56,0.28,1
House Finch,Haemorhous mexicanus,2025-08-26T02:16:49Z,25-Aug-2025,19:16:49,0.7804,1
House Finch,Haemorhous mexicanus,2025-08-26T02:16:39Z,25-Aug-2025,19:16:39,0.56,1
Anna's Hummingbird,Calypte anna,2025-08-26T02:16:34Z,25-Aug-2025,19:16:34,0.9647,1
House Finch,Haemorhous mexicanus,2025-08-26T02:16:19Z,25-Aug-2025,19:16:19,0.37,1
House Finch,Haemorhous mexicanus,2025-08-26T02:16:11Z,25-Aug-2025,19:16:11,0.43,1
Evening Grosbeak,Coccothraustes vespertinus,2025-08-26T02:13:23Z,25-Aug-2025,19:13:23,0.28,1
House Finch,Haemorhous mexicanus,2025-08-26T02:13:18Z,25-Aug-2025,19:13:18,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T02:13:10Z,25-Aug-2025,19:13:10,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T02:13:06Z,25-Aug-2025,19:13:06,0.9686,1
House Sparrow,Passer domesticus,2025-08-26T02:12:58Z,25-Aug-2025,19:12:58,0.28,1
House Finch,Haemorhous mexicanus,2025-08-26T02:12:18Z,25-Aug-2025,19:12:18,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T02:12:08Z,25-Aug-2025,19:12:08,0.49,1
Evening Grosbeak,Coccothraustes vespertinus,2025-08-26T02:11:58Z,25-Aug-2025,19:11:58,0.7,1
House Finch,Haemorhous mexicanus,2025-08-26T02:11:52Z,25-Aug-2025,19:11:52,0.91,1
House Finch,Haemorhous mexicanus,2025-08-26T02:11:38Z,25-Aug-2025,19:11:38,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T02:11:30Z,25-Aug-2025,19:11:30,0.5,1
House Finch,Haemorhous mexicanus,2025-08-26T02:11:13Z,25-Aug-2025,19:11:13,0.9176,7
House Finch,Haemorhous mexicanus,2025-08-26T02:11:06Z,25-Aug-2025,19:11:06,0.34,1
House Finch,Haemorhous mexicanus,2025-08-26T02:10:59Z,25-Aug-2025,19:10:59,0.3,1
House Finch,Haemorhous mexicanus,2025-08-26T02:10:34Z,25-Aug-2025,19:10:34,0.61,1
House Finch,Haemorhous mexicanus,2025-08-26T02:10:21Z,25-Aug-2025,19:10:21,0.65,1
House Finch,Haemorhous mexicanus,2025-08-26T02:09:58Z,25-Aug-2025,19:09:58,0.7804,7
Black-capped Chickadee,Poecile atricapillus,2025-08-26T02:09:53Z,25-Aug-2025,19:09:53,0.8627,1
House Finch,Haemorhous mexicanus,2025-08-26T02:09:48Z,25-Aug-2025,19:09:48,0.34,1
House Finch,Haemorhous mexicanus,2025-08-26T02:09:31Z,25-Aug-2025,19:09:31,0.36,1
House Finch,Haemorhous mexicanus,2025-08-26T02:09:01Z,25-Aug-2025,19:09:01,0.41,1
House Finch,Haemorhous mexicanus,2025-08-26T02:08:54Z,25-Aug-2025,19:08:54,0.6,1
House Finch,Haemorhous mexicanus,2025-08-26T02:08:43Z,25-Aug-2025,19:08:43,0.57,1
House Finch,Haemorhous mexicanus,2025-08-26T02:08:39Z,25-Aug-2025,19:08:39,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-08-26T02:08:33Z,25-Aug-2025,19:08:33,0.49,1
House Finch,Haemorhous mexicanus,2025-08-26T02:08:12Z,25-Aug-2025,19:08:12,0.42,1
House Finch,Haemorhous mexicanus,2025-08-26T02:07:58Z,25-Aug-2025,19:07:58,0.4,1
House Finch,Haemorhous mexicanus,2025-08-26T02:07:22Z,25-Aug-2025,19:07:22,0.8627,3
House Finch,Haemorhous mexicanus,2025-08-26T02:07:18Z,25-Aug-2025,19:07:18,0.48,1
House Finch,Haemorhous mexicanus,2025-08-26T02:07:12Z,25-Aug-2025,19:07:12,0.49,1
House Finch,Haemorhous mexicanus,2025-08-26T02:06:52Z,25-Aug-2025,19:06:52,0.26,1
House Finch,Haemorhous mexicanus,2025-08-26T02:06:12Z,25-Aug-2025,19:06:12,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-08-26T02:05:45Z,25-Aug-2025,19:05:45,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T02:05:39Z,25-Aug-2025,19:05:39,0.33,1
House Finch,Haemorhous mexicanus,2025-08-26T02:04:36Z,25-Aug-2025,19:04:36,0.898,9
House Finch,Haemorhous mexicanus,2025-08-26T02:03:40Z,25-Aug-2025,19:03:40,0.46,1
House Finch,Haemorhous mexicanus,2025-08-26T02:03:33Z,25-Aug-2025,19:03:33,0.9255,1
House Finch,Haemorhous mexicanus,2025-08-26T02:03:16Z,25-Aug-2025,19:03:16,0.39,1
House Finch,Haemorhous mexicanus,2025-08-26T02:02:24Z,25-Aug-2025,19:02:24,0.31,1
House Finch,Haemorhous mexicanus,2025-08-26T02:02:19Z,25-Aug-2025,19:02:19,0.8863,1
House Finch,Haemorhous mexicanus,2025-08-26T02:01:01Z,25-Aug-2025,19:01:01,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T02:00:51Z,25-Aug-2025,19:00:51,0.26,1
House Finch,Haemorhous mexicanus,2025-08-26T02:00:37Z,25-Aug-2025,19:00:37,0.33,1
American Crow,Corvus brachyrhynchos,2025-08-26T01:49:46Z,25-Aug-2025,18:49:46,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T01:25:39Z,25-Aug-2025,18:25:39,0.8,5
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T01:24:51Z,25-Aug-2025,18:24:51,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T01:24:19Z,25-Aug-2025,18:24:19,0.9176,5
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T01:23:12Z,25-Aug-2025,18:23:12,0.9333,1
House Sparrow,Passer domesticus,2025-08-26T01:23:07Z,25-Aug-2025,18:23:07,0.46,1
House Finch,Haemorhous mexicanus,2025-08-26T01:23:00Z,25-Aug-2025,18:23:00,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T01:21:53Z,25-Aug-2025,18:21:53,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T01:21:49Z,25-Aug-2025,18:21:49,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T01:21:36Z,25-Aug-2025,18:21:36,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T01:20:47Z,25-Aug-2025,18:20:47,0.9176,2
Anna's Hummingbird,Calypte anna,2025-08-26T01:20:21Z,25-Aug-2025,18:20:21,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T01:19:18Z,25-Aug-2025,18:19:18,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T01:16:21Z,25-Aug-2025,18:16:21,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-08-26T01:12:34Z,25-Aug-2025,18:12:34,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-08-26T01:10:42Z,25-Aug-2025,18:10:42,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-08-26T01:10:34Z,25-Aug-2025,18:10:34,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-08-26T01:10:27Z,25-Aug-2025,18:10:27,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-08-26T01:10:19Z,25-Aug-2025,18:10:19,0.87,1
House Finch,Haemorhous mexicanus,2025-08-26T01:10:02Z,25-Aug-2025,18:10:02,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-08-26T01:09:37Z,25-Aug-2025,18:09:37,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-08-26T01:09:23Z,25-Aug-2025,18:09:23,0.57,1
House Finch,Haemorhous mexicanus,2025-08-26T01:08:51Z,25-Aug-2025,18:08:51,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-08-26T01:08:44Z,25-Aug-2025,18:08:44,0.75,1
House Wren,Troglodytes aedon,2025-08-26T01:08:37Z,25-Aug-2025,18:08:37,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-08-26T01:06:47Z,25-Aug-2025,18:06:47,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-08-26T01:04:27Z,25-Aug-2025,18:04:27,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-08-26T01:03:42Z,25-Aug-2025,18:03:42,0.27,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-08-26T01:01:28Z,25-Aug-2025,18:01:28,0.26,1
House Finch,Haemorhous mexicanus,2025-08-26T01:00:03Z,25-Aug-2025,18:00:03,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-08-26T00:58:00Z,25-Aug-2025,17:58:00,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-08-26T00:57:18Z,25-Aug-2025,17:57:18,0.9255,2
Steller's Jay,Cyanocitta stelleri,2025-08-26T00:55:57Z,25-Aug-2025,17:55:57,0.8745,1
Anna's Hummingbird,Calypte anna,2025-08-26T00:35:06Z,25-Aug-2025,17:35:06,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T00:33:03Z,25-Aug-2025,17:33:03,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-08-26T00:31:04Z,25-Aug-2025,17:31:04,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-08-26T00:30:48Z,25-Aug-2025,17:30:48,0.8,1
Anna's Hummingbird,Calypte anna,2025-08-26T00:28:01Z,25-Aug-2025,17:28:01,0.8314,15
Cedar Waxwing,Bombycilla cedrorum,2025-08-26T00:27:04Z,25-Aug-2025,17:27:04,0.33,1
Anna's Hummingbird,Calypte anna,2025-08-26T00:27:00Z,25-Aug-2025,17:27:00,0.9922,1
Steller's Jay,Cyanocitta stelleri,2025-08-26T00:15:32Z,25-Aug-2025,17:15:32,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-08-26T00:15:18Z,25-Aug-2025,17:15:18,0.8157,1
Anna's Hummingbird,Calypte anna,2025-08-26T00:11:45Z,25-Aug-2025,17:11:45,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T00:10:57Z,25-Aug-2025,17:10:57,0.7804,4
Downy Woodpecker,Dryobates pubescens,2025-08-26T00:10:53Z,25-Aug-2025,17:10:53,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-08-26T00:10:07Z,25-Aug-2025,17:10:07,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-26T00:09:48Z,25-Aug-2025,17:09:48,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-26T00:09:41Z,25-Aug-2025,17:09:41,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-26T00:09:36Z,25-Aug-2025,17:09:36,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-26T00:09:29Z,25-Aug-2025,17:09:29,0.77,1
Downy Woodpecker,Dryobates pubescens,2025-08-26T00:09:22Z,25-Aug-2025,17:09:22,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T00:07:52Z,25-Aug-2025,17:07:52,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T00:07:48Z,25-Aug-2025,17:07:48,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2025-08-26T00:07:33Z,25-Aug-2025,17:07:33,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T00:06:58Z,25-Aug-2025,17:06:58,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T00:06:36Z,25-Aug-2025,17:06:36,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-08-26T00:05:39Z,25-Aug-2025,17:05:39,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T00:05:21Z,25-Aug-2025,17:05:21,0.8471,10
Black-capped Chickadee,Poecile atricapillus,2025-08-26T00:05:16Z,25-Aug-2025,17:05:16,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T00:05:00Z,25-Aug-2025,17:05:00,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T00:04:43Z,25-Aug-2025,17:04:43,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T00:04:36Z,25-Aug-2025,17:04:36,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T00:04:25Z,25-Aug-2025,17:04:25,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T00:04:13Z,25-Aug-2025,17:04:13,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-08-26T00:02:52Z,25-Aug-2025,17:02:52,0.77,1
House Finch,Haemorhous mexicanus,2025-08-26T00:02:45Z,25-Aug-2025,17:02:45,0.51,1
House Finch,Haemorhous mexicanus,2025-08-26T00:02:32Z,25-Aug-2025,17:02:32,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-08-26T00:02:18Z,25-Aug-2025,17:02:18,0.32,1
House Finch,Haemorhous mexicanus,2025-08-26T00:02:10Z,25-Aug-2025,17:02:10,0.28,1
House Finch,Haemorhous mexicanus,2025-08-26T00:02:03Z,25-Aug-2025,17:02:03,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T00:01:43Z,25-Aug-2025,17:01:43,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T00:01:33Z,25-Aug-2025,17:01:33,0.27,1
House Finch,Haemorhous mexicanus,2025-08-26T00:01:26Z,25-Aug-2025,17:01:26,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T00:01:19Z,25-Aug-2025,17:01:19,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T00:01:12Z,25-Aug-2025,17:01:12,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T00:01:04Z,25-Aug-2025,17:01:04,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-08-26T00:00:44Z,25-Aug-2025,17:00:44,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T00:00:25Z,25-Aug-2025,17:00:25,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T00:00:00Z,25-Aug-2025,17:00:00,0.26,1
