Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Pacific Wren,Troglodytes pacificus,2026-02-19T14:57:44Z,19-Feb-2026,06:57:44,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-19T14:57:09Z,19-Feb-2026,06:57:09,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T14:54:11Z,19-Feb-2026,06:54:11,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T14:54:04Z,19-Feb-2026,06:54:04,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T14:53:57Z,19-Feb-2026,06:53:57,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T14:53:36Z,19-Feb-2026,06:53:36,0.52,1
Anna's Hummingbird,Calypte anna,2026-02-19T14:52:58Z,19-Feb-2026,06:52:58,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T14:52:15Z,19-Feb-2026,06:52:15,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T14:52:09Z,19-Feb-2026,06:52:09,0.54,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T14:49:49Z,19-Feb-2026,06:49:49,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T14:49:36Z,19-Feb-2026,06:49:36,0.33,1
Anna's Hummingbird,Calypte anna,2026-02-19T09:48:22Z,19-Feb-2026,01:48:22,0.8,1
Anna's Hummingbird,Calypte anna,2026-02-19T09:36:20Z,19-Feb-2026,01:36:20,0.8,2
Anna's Hummingbird,Calypte anna,2026-02-19T09:29:33Z,19-Feb-2026,01:29:33,0.8471,1
Barn Owl,Tyto alba,2026-02-19T09:19:32Z,19-Feb-2026,01:19:32,0.6,1
Anna's Hummingbird,Calypte anna,2026-02-19T08:53:10Z,19-Feb-2026,00:53:10,0.8863,1
Anna's Hummingbird,Calypte anna,2026-02-19T08:34:20Z,19-Feb-2026,00:34:20,0.8627,1
Anna's Hummingbird,Calypte anna,2026-02-19T08:32:43Z,19-Feb-2026,00:32:43,0.8314,1
Anna's Hummingbird,Calypte anna,2026-02-19T08:30:28Z,19-Feb-2026,00:30:28,0.8157,1
Anna's Hummingbird,Calypte anna,2026-02-19T08:14:29Z,19-Feb-2026,00:14:29,0.8157,1
Anna's Hummingbird,Calypte anna,2026-02-19T08:06:02Z,19-Feb-2026,00:06:02,0.898,1
Anna's Hummingbird,Calypte anna,2026-02-19T07:56:15Z,18-Feb-2026,23:56:15,0.8314,1
Anna's Hummingbird,Calypte anna,2026-02-19T07:53:53Z,18-Feb-2026,23:53:53,0.8471,1
Anna's Hummingbird,Calypte anna,2026-02-19T07:35:05Z,18-Feb-2026,23:35:05,0.8471,1
Anna's Hummingbird,Calypte anna,2026-02-19T07:33:25Z,18-Feb-2026,23:33:25,0.8745,1
Anna's Hummingbird,Calypte anna,2026-02-19T07:17:07Z,18-Feb-2026,23:17:07,0.8,1
Anna's Hummingbird,Calypte anna,2026-02-19T06:32:12Z,18-Feb-2026,22:32:12,0.7804,1
Anna's Hummingbird,Calypte anna,2026-02-19T06:03:11Z,18-Feb-2026,22:03:11,0.9176,1
Anna's Hummingbird,Calypte anna,2026-02-19T04:52:31Z,18-Feb-2026,20:52:31,0.9333,1
Anna's Hummingbird,Calypte anna,2026-02-19T03:51:10Z,18-Feb-2026,19:51:10,0.8157,1
Anna's Hummingbird,Calypte anna,2026-02-19T02:59:27Z,18-Feb-2026,18:59:27,0.8157,1
Anna's Hummingbird,Calypte anna,2026-02-19T02:57:40Z,18-Feb-2026,18:57:40,0.8,1
Anna's Hummingbird,Calypte anna,2026-02-19T02:52:45Z,18-Feb-2026,18:52:45,0.8157,1
Anna's Hummingbird,Calypte anna,2026-02-19T02:49:01Z,18-Feb-2026,18:49:01,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T01:08:29Z,18-Feb-2026,17:08:29,0.43,1
Downy Woodpecker,Dryobates pubescens,2026-02-19T01:06:51Z,18-Feb-2026,17:06:51,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-02-19T01:02:53Z,18-Feb-2026,17:02:53,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-02-19T01:02:23Z,18-Feb-2026,17:02:23,0.7804,1
Anna's Hummingbird,Calypte anna,2026-02-19T00:54:49Z,18-Feb-2026,16:54:49,0.8863,1
American Robin,Turdus migratorius,2026-02-19T00:51:50Z,18-Feb-2026,16:51:50,0.8,1
Anna's Hummingbird,Calypte anna,2026-02-19T00:50:44Z,18-Feb-2026,16:50:44,0.9765,1
Anna's Hummingbird,Calypte anna,2026-02-19T00:45:37Z,18-Feb-2026,16:45:37,0.7804,13
Cooper's Hawk,Accipiter cooperii,2026-02-19T00:45:18Z,18-Feb-2026,16:45:18,0.64,1
Anna's Hummingbird,Calypte anna,2026-02-19T00:44:35Z,18-Feb-2026,16:44:35,0.9333,20
Anna's Hummingbird,Calypte anna,2026-02-19T00:43:34Z,18-Feb-2026,16:43:34,0.8157,18
Anna's Hummingbird,Calypte anna,2026-02-19T00:42:33Z,18-Feb-2026,16:42:33,0.9725,9
Anna's Hummingbird,Calypte anna,2026-02-19T00:41:31Z,18-Feb-2026,16:41:31,0.9098,1
Anna's Hummingbird,Calypte anna,2026-02-19T00:34:53Z,18-Feb-2026,16:34:53,0.9804,4
Anna's Hummingbird,Calypte anna,2026-02-19T00:33:08Z,18-Feb-2026,16:33:08,0.9412,11
Anna's Hummingbird,Calypte anna,2026-02-19T00:31:26Z,18-Feb-2026,16:31:26,0.9765,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-19T00:25:49Z,18-Feb-2026,16:25:49,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-19T00:25:29Z,18-Feb-2026,16:25:29,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-19T00:25:24Z,18-Feb-2026,16:25:24,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-02-19T00:21:57Z,18-Feb-2026,16:21:57,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2026-02-19T00:14:24Z,18-Feb-2026,16:14:24,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-02-19T00:10:35Z,18-Feb-2026,16:10:35,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-02-19T00:10:14Z,18-Feb-2026,16:10:14,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-02-19T00:09:59Z,18-Feb-2026,16:09:59,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-02-19T00:09:51Z,18-Feb-2026,16:09:51,0.7,1
Black-capped Chickadee,Poecile atricapillus,2026-02-19T00:09:36Z,18-Feb-2026,16:09:36,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-19T00:09:29Z,18-Feb-2026,16:09:29,0.8863,2
Chestnut-backed Chickadee,Poecile rufescens,2026-02-19T00:09:24Z,18-Feb-2026,16:09:24,0.72,1
Black-capped Chickadee,Poecile atricapillus,2026-02-19T00:08:59Z,18-Feb-2026,16:08:59,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-19T00:07:58Z,18-Feb-2026,16:07:58,0.8,3
Black-capped Chickadee,Poecile atricapillus,2026-02-19T00:07:50Z,18-Feb-2026,16:07:50,0.898,3
Steller's Jay,Cyanocitta stelleri,2026-02-19T00:07:41Z,18-Feb-2026,16:07:41,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T00:07:28Z,18-Feb-2026,16:07:28,0.9804,9
Chestnut-backed Chickadee,Poecile rufescens,2026-02-19T00:07:21Z,18-Feb-2026,16:07:21,0.85,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T00:07:00Z,18-Feb-2026,16:07:00,0.75,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T00:06:45Z,18-Feb-2026,16:06:45,0.73,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T00:06:31Z,18-Feb-2026,16:06:31,0.86,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T00:06:27Z,18-Feb-2026,16:06:27,0.9333,2
Steller's Jay,Cyanocitta stelleri,2026-02-19T00:06:21Z,18-Feb-2026,16:06:21,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-19T00:06:15Z,18-Feb-2026,16:06:15,0.9647,13
Chestnut-backed Chickadee,Poecile rufescens,2026-02-19T00:06:06Z,18-Feb-2026,16:06:06,0.77,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T00:05:24Z,18-Feb-2026,16:05:24,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-19T00:05:12Z,18-Feb-2026,16:05:12,0.8314,18
Chestnut-backed Chickadee,Poecile rufescens,2026-02-19T00:04:18Z,18-Feb-2026,16:04:18,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-19T00:04:09Z,18-Feb-2026,16:04:09,0.9098,1
Bushtit,Psaltriparus minimus,2026-02-19T00:03:11Z,18-Feb-2026,16:03:11,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-02-19T00:02:53Z,18-Feb-2026,16:02:53,0.35,1
Bushtit,Psaltriparus minimus,2026-02-19T00:02:33Z,18-Feb-2026,16:02:33,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-02-19T00:02:28Z,18-Feb-2026,16:02:28,0.8314,1
Bushtit,Psaltriparus minimus,2026-02-19T00:02:14Z,18-Feb-2026,16:02:14,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-19T00:02:00Z,18-Feb-2026,16:02:00,0.7,1
