Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:46:18Z,13-Apr-2026,05:46:18,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:46:12Z,13-Apr-2026,05:46:12,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:46:05Z,13-Apr-2026,05:46:05,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:45:58Z,13-Apr-2026,05:45:58,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:45:51Z,13-Apr-2026,05:45:51,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:45:43Z,13-Apr-2026,05:45:43,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:45:36Z,13-Apr-2026,05:45:36,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:45:28Z,13-Apr-2026,05:45:28,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:45:18Z,13-Apr-2026,05:45:18,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:44:59Z,13-Apr-2026,05:44:59,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:44:48Z,13-Apr-2026,05:44:48,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:44:40Z,13-Apr-2026,05:44:40,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:44:13Z,13-Apr-2026,05:44:13,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:44:03Z,13-Apr-2026,05:44:03,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:43:55Z,13-Apr-2026,05:43:55,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:43:35Z,13-Apr-2026,05:43:35,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:43:15Z,13-Apr-2026,05:43:15,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:43:07Z,13-Apr-2026,05:43:07,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:42:51Z,13-Apr-2026,05:42:51,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:42:44Z,13-Apr-2026,05:42:44,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:42:31Z,13-Apr-2026,05:42:31,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:42:16Z,13-Apr-2026,05:42:16,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:41:59Z,13-Apr-2026,05:41:59,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:41:40Z,13-Apr-2026,05:41:40,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:41:32Z,13-Apr-2026,05:41:32,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:41:21Z,13-Apr-2026,05:41:21,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:40:56Z,13-Apr-2026,05:40:56,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:40:45Z,13-Apr-2026,05:40:45,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:40:37Z,13-Apr-2026,05:40:37,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:40:30Z,13-Apr-2026,05:40:30,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:40:18Z,13-Apr-2026,05:40:18,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:40:09Z,13-Apr-2026,05:40:09,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:39:58Z,13-Apr-2026,05:39:58,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:39:48Z,13-Apr-2026,05:39:48,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:39:40Z,13-Apr-2026,05:39:40,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:39:32Z,13-Apr-2026,05:39:32,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:39:16Z,13-Apr-2026,05:39:16,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:39:08Z,13-Apr-2026,05:39:08,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:38:58Z,13-Apr-2026,05:38:58,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:38:50Z,13-Apr-2026,05:38:50,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:38:36Z,13-Apr-2026,05:38:36,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:38:29Z,13-Apr-2026,05:38:29,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:38:14Z,13-Apr-2026,05:38:14,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:38:07Z,13-Apr-2026,05:38:07,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:37:59Z,13-Apr-2026,05:37:59,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:37:06Z,13-Apr-2026,05:37:06,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:36:59Z,13-Apr-2026,05:36:59,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:36:51Z,13-Apr-2026,05:36:51,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:36:36Z,13-Apr-2026,05:36:36,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:36:14Z,13-Apr-2026,05:36:14,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:35:59Z,13-Apr-2026,05:35:59,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:35:44Z,13-Apr-2026,05:35:44,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:35:37Z,13-Apr-2026,05:35:37,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:35:29Z,13-Apr-2026,05:35:29,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:34:53Z,13-Apr-2026,05:34:53,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:34:43Z,13-Apr-2026,05:34:43,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:34:28Z,13-Apr-2026,05:34:28,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:34:18Z,13-Apr-2026,05:34:18,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:34:04Z,13-Apr-2026,05:34:04,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:33:54Z,13-Apr-2026,05:33:54,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:33:33Z,13-Apr-2026,05:33:33,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:33:16Z,13-Apr-2026,05:33:16,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:33:08Z,13-Apr-2026,05:33:08,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:33:00Z,13-Apr-2026,05:33:00,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:32:52Z,13-Apr-2026,05:32:52,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:32:47Z,13-Apr-2026,05:32:47,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:32:36Z,13-Apr-2026,05:32:36,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:32:18Z,13-Apr-2026,05:32:18,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:32:07Z,13-Apr-2026,05:32:07,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:31:21Z,13-Apr-2026,05:31:21,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:31:11Z,13-Apr-2026,05:31:11,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:31:01Z,13-Apr-2026,05:31:01,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:30:56Z,13-Apr-2026,05:30:56,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:30:13Z,13-Apr-2026,05:30:13,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:29:48Z,13-Apr-2026,05:29:48,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:29:39Z,13-Apr-2026,05:29:39,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:29:31Z,13-Apr-2026,05:29:31,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:29:09Z,13-Apr-2026,05:29:09,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:28:53Z,13-Apr-2026,05:28:53,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:28:46Z,13-Apr-2026,05:28:46,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:28:31Z,13-Apr-2026,05:28:31,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:28:22Z,13-Apr-2026,05:28:22,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:28:01Z,13-Apr-2026,05:28:01,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:27:43Z,13-Apr-2026,05:27:43,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:27:33Z,13-Apr-2026,05:27:33,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:27:22Z,13-Apr-2026,05:27:22,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:26:57Z,13-Apr-2026,05:26:57,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:26:46Z,13-Apr-2026,05:26:46,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:26:27Z,13-Apr-2026,05:26:27,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:26:20Z,13-Apr-2026,05:26:20,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:26:11Z,13-Apr-2026,05:26:11,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:26:04Z,13-Apr-2026,05:26:04,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:25:53Z,13-Apr-2026,05:25:53,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:25:21Z,13-Apr-2026,05:25:21,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:25:12Z,13-Apr-2026,05:25:12,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:24:49Z,13-Apr-2026,05:24:49,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:24:41Z,13-Apr-2026,05:24:41,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:23:08Z,13-Apr-2026,05:23:08,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:22:56Z,13-Apr-2026,05:22:56,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:22:44Z,13-Apr-2026,05:22:44,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:22:15Z,13-Apr-2026,05:22:15,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:22:02Z,13-Apr-2026,05:22:02,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:21:30Z,13-Apr-2026,05:21:30,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:21:08Z,13-Apr-2026,05:21:08,0.34,1
Anna's Hummingbird,Calypte anna,2026-04-13T11:58:29Z,13-Apr-2026,04:58:29,0.8314,1
Anna's Hummingbird,Calypte anna,2026-04-13T11:49:40Z,13-Apr-2026,04:49:40,0.8863,1
Anna's Hummingbird,Calypte anna,2026-04-13T11:44:24Z,13-Apr-2026,04:44:24,0.8157,1
Anna's Hummingbird,Calypte anna,2026-04-13T11:33:36Z,13-Apr-2026,04:33:36,0.8314,1
Anna's Hummingbird,Calypte anna,2026-04-13T11:30:31Z,13-Apr-2026,04:30:31,0.8745,1
Anna's Hummingbird,Calypte anna,2026-04-13T11:21:57Z,13-Apr-2026,04:21:57,0.8745,1
Anna's Hummingbird,Calypte anna,2026-04-13T11:17:48Z,13-Apr-2026,04:17:48,0.8863,1
Anna's Hummingbird,Calypte anna,2026-04-13T11:11:24Z,13-Apr-2026,04:11:24,0.8,1
American Robin,Turdus migratorius,2026-04-13T11:05:08Z,13-Apr-2026,04:05:08,0.27,1
Anna's Hummingbird,Calypte anna,2026-04-13T03:16:17Z,12-Apr-2026,20:16:17,0.8471,1
Anna's Hummingbird,Calypte anna,2026-04-13T03:11:20Z,12-Apr-2026,20:11:20,0.8314,1
Anna's Hummingbird,Calypte anna,2026-04-13T03:09:12Z,12-Apr-2026,20:09:12,0.8,1
American Crow,Corvus brachyrhynchos,2026-04-13T02:53:49Z,12-Apr-2026,19:53:49,0.8,1
American Crow,Corvus brachyrhynchos,2026-04-13T02:53:44Z,12-Apr-2026,19:53:44,0.28,1
Anna's Hummingbird,Calypte anna,2026-04-13T02:44:50Z,12-Apr-2026,19:44:50,0.8627,1
Northern Flicker,Colaptes auratus,2026-04-13T02:44:32Z,12-Apr-2026,19:44:32,0.83,1
Anna's Hummingbird,Calypte anna,2026-04-13T02:43:23Z,12-Apr-2026,19:43:23,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-04-13T02:26:37Z,12-Apr-2026,19:26:37,0.45,1
Dark-eyed Junco,Junco hyemalis,2026-04-13T02:26:25Z,12-Apr-2026,19:26:25,0.8314,1
American Robin,Turdus migratorius,2026-04-13T02:25:00Z,12-Apr-2026,19:25:00,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T02:22:13Z,12-Apr-2026,19:22:13,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T02:20:52Z,12-Apr-2026,19:20:52,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T02:20:44Z,12-Apr-2026,19:20:44,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T02:20:28Z,12-Apr-2026,19:20:28,0.99,1
Dark-eyed Junco,Junco hyemalis,2026-04-13T02:19:03Z,12-Apr-2026,19:19:03,0.54,1
Dark-eyed Junco,Junco hyemalis,2026-04-13T02:18:47Z,12-Apr-2026,19:18:47,0.57,1
Dark-eyed Junco,Junco hyemalis,2026-04-13T02:17:16Z,12-Apr-2026,19:17:16,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-04-13T02:17:03Z,12-Apr-2026,19:17:03,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-04-13T02:16:53Z,12-Apr-2026,19:16:53,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-04-13T02:16:46Z,12-Apr-2026,19:16:46,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-04-13T01:48:48Z,12-Apr-2026,18:48:48,0.86,1
Steller's Jay,Cyanocitta stelleri,2026-04-13T01:48:37Z,12-Apr-2026,18:48:37,0.73,1
Steller's Jay,Cyanocitta stelleri,2026-04-13T01:47:43Z,12-Apr-2026,18:47:43,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-04-13T01:42:58Z,12-Apr-2026,18:42:58,0.94,1
Steller's Jay,Cyanocitta stelleri,2026-04-13T01:42:53Z,12-Apr-2026,18:42:53,0.7804,1
Dusky Flycatcher,Empidonax oberholseri,2026-04-13T01:35:37Z,12-Apr-2026,18:35:37,0.31,1
Anna's Hummingbird,Calypte anna,2026-04-13T01:29:21Z,12-Apr-2026,18:29:21,0.8157,1
Downy Woodpecker,Dryobates pubescens,2026-04-13T01:18:14Z,12-Apr-2026,18:18:14,0.8157,1
American Crow,Corvus brachyrhynchos,2026-04-13T00:59:18Z,12-Apr-2026,17:59:18,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-04-13T00:58:06Z,12-Apr-2026,17:58:06,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T00:57:53Z,12-Apr-2026,17:57:53,0.8157,1
Northern Flicker,Colaptes auratus,2026-04-13T00:54:11Z,12-Apr-2026,17:54:11,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T00:53:33Z,12-Apr-2026,17:53:33,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T00:52:22Z,12-Apr-2026,17:52:22,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-04-13T00:51:53Z,12-Apr-2026,17:51:53,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-04-13T00:50:24Z,12-Apr-2026,17:50:24,0.72,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T00:48:14Z,12-Apr-2026,17:48:14,0.27,1
Downy Woodpecker,Dryobates pubescens,2026-04-13T00:46:56Z,12-Apr-2026,17:46:56,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T00:46:51Z,12-Apr-2026,17:46:51,0.8627,1
Downy Woodpecker,Dryobates pubescens,2026-04-13T00:46:40Z,12-Apr-2026,17:46:40,0.38,1
Downy Woodpecker,Dryobates pubescens,2026-04-13T00:46:26Z,12-Apr-2026,17:46:26,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T00:45:49Z,12-Apr-2026,17:45:49,0.8157,5
Dusky Flycatcher,Empidonax oberholseri,2026-04-13T00:45:15Z,12-Apr-2026,17:45:15,0.41,1
Black Phoebe,Sayornis nigricans,2026-04-13T00:45:11Z,12-Apr-2026,17:45:11,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-04-13T00:45:04Z,12-Apr-2026,17:45:04,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T00:44:47Z,12-Apr-2026,17:44:47,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2026-04-13T00:44:29Z,12-Apr-2026,17:44:29,0.43,1
American Robin,Turdus migratorius,2026-04-13T00:43:01Z,12-Apr-2026,17:43:01,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T00:42:48Z,12-Apr-2026,17:42:48,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T00:42:33Z,12-Apr-2026,17:42:33,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T00:42:20Z,12-Apr-2026,17:42:20,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T00:42:13Z,12-Apr-2026,17:42:13,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T00:41:59Z,12-Apr-2026,17:41:59,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T00:41:52Z,12-Apr-2026,17:41:52,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T00:41:45Z,12-Apr-2026,17:41:45,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T00:40:23Z,12-Apr-2026,17:40:23,0.8,2
American Robin,Turdus migratorius,2026-04-13T00:40:10Z,12-Apr-2026,17:40:10,0.8157,4
Downy Woodpecker,Dryobates pubescens,2026-04-13T00:39:31Z,12-Apr-2026,17:39:31,0.77,1
American Robin,Turdus migratorius,2026-04-13T00:39:24Z,12-Apr-2026,17:39:24,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T00:39:20Z,12-Apr-2026,17:39:20,0.8,1
American Robin,Turdus migratorius,2026-04-13T00:38:34Z,12-Apr-2026,17:38:34,0.49,1
American Robin,Turdus migratorius,2026-04-13T00:38:29Z,12-Apr-2026,17:38:29,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2026-04-13T00:37:37Z,12-Apr-2026,17:37:37,0.7804,1
American Robin,Turdus migratorius,2026-04-13T00:37:18Z,12-Apr-2026,17:37:18,0.8863,3
House Finch,Haemorhous mexicanus,2026-04-13T00:36:38Z,12-Apr-2026,17:36:38,0.39,1
American Robin,Turdus migratorius,2026-04-13T00:36:17Z,12-Apr-2026,17:36:17,0.8157,6
American Robin,Turdus migratorius,2026-04-13T00:35:49Z,12-Apr-2026,17:35:49,0.28,1
American Robin,Turdus migratorius,2026-04-13T00:35:08Z,12-Apr-2026,17:35:08,0.9098,2
American Robin,Turdus migratorius,2026-04-13T00:35:04Z,12-Apr-2026,17:35:04,0.29,1
American Robin,Turdus migratorius,2026-04-13T00:34:46Z,12-Apr-2026,17:34:46,0.68,1
American Kestrel,Falco sparverius,2026-04-13T00:33:02Z,12-Apr-2026,17:33:02,0.26,1
American Robin,Turdus migratorius,2026-04-13T00:31:35Z,12-Apr-2026,17:31:35,0.7804,2
Trumpeter Swan,Cygnus buccinator,2026-04-13T00:31:02Z,12-Apr-2026,17:31:02,0.69,1
Dark-eyed Junco,Junco hyemalis,2026-04-13T00:29:43Z,12-Apr-2026,17:29:43,0.39,1
American Robin,Turdus migratorius,2026-04-13T00:29:12Z,12-Apr-2026,17:29:12,0.7804,1
American Crow,Corvus brachyrhynchos,2026-04-13T00:28:59Z,12-Apr-2026,17:28:59,0.27,1
American Crow,Corvus brachyrhynchos,2026-04-13T00:27:54Z,12-Apr-2026,17:27:54,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-04-13T00:27:26Z,12-Apr-2026,17:27:26,0.3,1
American Robin,Turdus migratorius,2026-04-13T00:26:05Z,12-Apr-2026,17:26:05,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-04-13T00:25:51Z,12-Apr-2026,17:25:51,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-04-13T00:25:37Z,12-Apr-2026,17:25:37,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-04-13T00:25:19Z,12-Apr-2026,17:25:19,0.35,1
American Robin,Turdus migratorius,2026-04-13T00:22:55Z,12-Apr-2026,17:22:55,0.42,1
Anna's Hummingbird,Calypte anna,2026-04-13T00:16:47Z,12-Apr-2026,17:16:47,0.8627,1
American Crow,Corvus brachyrhynchos,2026-04-13T00:13:55Z,12-Apr-2026,17:13:55,0.8157,1
American Robin,Turdus migratorius,2026-04-13T00:12:53Z,12-Apr-2026,17:12:53,0.8,1
American Crow,Corvus brachyrhynchos,2026-04-13T00:10:38Z,12-Apr-2026,17:10:38,0.8,4
American Crow,Corvus brachyrhynchos,2026-04-13T00:10:12Z,12-Apr-2026,17:10:12,0.33,1
American Crow,Corvus brachyrhynchos,2026-04-13T00:09:49Z,12-Apr-2026,17:09:49,0.39,1
American Crow,Corvus brachyrhynchos,2026-04-13T00:09:03Z,12-Apr-2026,17:09:03,0.8471,3
American Crow,Corvus brachyrhynchos,2026-04-13T00:08:55Z,12-Apr-2026,17:08:55,0.29,1
American Crow,Corvus brachyrhynchos,2026-04-13T00:08:44Z,12-Apr-2026,17:08:44,0.57,1
American Crow,Corvus brachyrhynchos,2026-04-13T00:08:27Z,12-Apr-2026,17:08:27,0.44,1
American Crow,Corvus brachyrhynchos,2026-04-13T00:07:59Z,12-Apr-2026,17:07:59,0.8627,2
American Crow,Corvus brachyrhynchos,2026-04-13T00:07:41Z,12-Apr-2026,17:07:41,0.37,1
American Crow,Corvus brachyrhynchos,2026-04-13T00:06:30Z,12-Apr-2026,17:06:30,0.9098,1
American Crow,Corvus brachyrhynchos,2026-04-13T00:04:35Z,12-Apr-2026,17:04:35,0.8863,3
American Crow,Corvus brachyrhynchos,2026-04-13T00:03:22Z,12-Apr-2026,17:03:22,0.9333,4
American Crow,Corvus brachyrhynchos,2026-04-13T00:01:46Z,12-Apr-2026,17:01:46,0.8863,1
American Crow,Corvus brachyrhynchos,2026-04-13T00:00:34Z,12-Apr-2026,17:00:34,0.8471,1
