Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2025-09-06T01:30:09Z,05-Sep-2025,18:30:09,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T01:28:25Z,05-Sep-2025,18:28:25,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T01:27:57Z,05-Sep-2025,18:27:57,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T01:27:33Z,05-Sep-2025,18:27:33,0.36,1
House Finch,Haemorhous mexicanus,2025-09-06T01:25:33Z,05-Sep-2025,18:25:33,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-06T01:21:21Z,05-Sep-2025,18:21:21,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T01:07:38Z,05-Sep-2025,18:07:38,0.8745,1
Anna's Hummingbird,Calypte anna,2025-09-06T01:02:51Z,05-Sep-2025,18:02:51,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-09-06T01:02:00Z,05-Sep-2025,18:02:00,0.8157,1
Anna's Hummingbird,Calypte anna,2025-09-06T00:39:48Z,05-Sep-2025,17:39:48,0.9922,1
American Crow,Corvus brachyrhynchos,2025-09-06T00:21:35Z,05-Sep-2025,17:21:35,0.898,1
Anna's Hummingbird,Calypte anna,2025-09-06T00:09:50Z,05-Sep-2025,17:09:50,0.949,1
House Finch,Haemorhous mexicanus,2025-09-06T00:07:49Z,05-Sep-2025,17:07:49,0.8627,1
American Crow,Corvus brachyrhynchos,2025-09-06T00:07:39Z,05-Sep-2025,17:07:39,0.8627,1
