Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-16T15:02:53Z,16-May-2024,08:02:53,0.31,1
Bewick's Wren,2024-05-16T15:02:44Z,16-May-2024,08:02:44,0.83,1
Bewick's Wren,2024-05-16T15:02:10Z,16-May-2024,08:02:10,0.36,1
Bewick's Wren,2024-05-16T15:01:53Z,16-May-2024,08:01:53,0.58,1
Bewick's Wren,2024-05-16T15:01:39Z,16-May-2024,08:01:39,0.66,1
Bewick's Wren,2024-05-16T15:01:32Z,16-May-2024,08:01:32,0.67,1
Anna's Hummingbird,2024-05-16T15:01:17Z,16-May-2024,08:01:17,0.9529,2
Bewick's Wren,2024-05-16T15:01:13Z,16-May-2024,08:01:13,0.92,1
Bewick's Wren,2024-05-16T15:00:57Z,16-May-2024,08:00:57,0.68,1
Bewick's Wren,2024-05-16T15:00:22Z,16-May-2024,08:00:22,0.68,1
Anna's Hummingbird,2024-05-16T15:00:10Z,16-May-2024,08:00:10,0.8235,1
Bewick's Wren,2024-05-16T15:00:00Z,16-May-2024,08:00:00,0.57,1
Bewick's Wren,2024-05-16T14:59:45Z,16-May-2024,07:59:45,0.79,1
Bewick's Wren,2024-05-16T14:59:39Z,16-May-2024,07:59:39,0.56,1
Bewick's Wren,2024-05-16T14:59:22Z,16-May-2024,07:59:22,0.92,1
Bewick's Wren,2024-05-16T14:59:15Z,16-May-2024,07:59:15,0.87,1
Bewick's Wren,2024-05-16T14:59:09Z,16-May-2024,07:59:09,0.92,1
Bewick's Wren,2024-05-16T14:59:02Z,16-May-2024,07:59:02,0.9,1
Bewick's Wren,2024-05-16T14:58:38Z,16-May-2024,07:58:38,0.85,1
Bewick's Wren,2024-05-16T14:58:31Z,16-May-2024,07:58:31,0.78,1
Bewick's Wren,2024-05-16T14:58:07Z,16-May-2024,07:58:07,0.48,1
Bewick's Wren,2024-05-16T14:57:34Z,16-May-2024,07:57:34,0.91,1
Bewick's Wren,2024-05-16T14:57:28Z,16-May-2024,07:57:28,0.69,1
Bewick's Wren,2024-05-16T14:57:19Z,16-May-2024,07:57:19,0.9,1
Bewick's Wren,2024-05-16T14:56:19Z,16-May-2024,07:56:19,0.85,1
Bewick's Wren,2024-05-16T14:56:07Z,16-May-2024,07:56:07,0.59,1
Bewick's Wren,2024-05-16T14:55:19Z,16-May-2024,07:55:19,0.59,1
Bewick's Wren,2024-05-16T14:55:11Z,16-May-2024,07:55:11,0.92,1
Bewick's Wren,2024-05-16T14:55:02Z,16-May-2024,07:55:02,0.7,1
Bewick's Wren,2024-05-16T14:54:34Z,16-May-2024,07:54:34,0.76,1
Bewick's Wren,2024-05-16T14:54:10Z,16-May-2024,07:54:10,0.31,1
Bewick's Wren,2024-05-16T14:54:00Z,16-May-2024,07:54:00,0.67,1
Bewick's Wren,2024-05-16T14:53:55Z,16-May-2024,07:53:55,0.7,1
Bewick's Wren,2024-05-16T14:53:46Z,16-May-2024,07:53:46,0.57,1
Bewick's Wren,2024-05-16T14:53:37Z,16-May-2024,07:53:37,0.37,1
Bewick's Wren,2024-05-16T14:53:29Z,16-May-2024,07:53:29,0.68,1
Bewick's Wren,2024-05-16T14:53:21Z,16-May-2024,07:53:21,0.87,1
Bewick's Wren,2024-05-16T14:53:15Z,16-May-2024,07:53:15,0.65,1
Bewick's Wren,2024-05-16T14:53:08Z,16-May-2024,07:53:08,0.94,1
Bewick's Wren,2024-05-16T14:53:00Z,16-May-2024,07:53:00,0.94,1
Bewick's Wren,2024-05-16T14:52:54Z,16-May-2024,07:52:54,0.75,1
Bewick's Wren,2024-05-16T14:52:45Z,16-May-2024,07:52:45,0.96,1
Bewick's Wren,2024-05-16T14:52:39Z,16-May-2024,07:52:39,0.71,1
Bewick's Wren,2024-05-16T14:52:26Z,16-May-2024,07:52:26,0.8,1
Bewick's Wren,2024-05-16T14:52:19Z,16-May-2024,07:52:19,0.74,1
Bewick's Wren,2024-05-16T14:52:11Z,16-May-2024,07:52:11,0.72,1
Bewick's Wren,2024-05-16T14:52:04Z,16-May-2024,07:52:04,0.74,1
Bewick's Wren,2024-05-16T14:51:47Z,16-May-2024,07:51:47,0.84,1
Bewick's Wren,2024-05-16T14:50:50Z,16-May-2024,07:50:50,0.37,1
Bewick's Wren,2024-05-16T14:50:32Z,16-May-2024,07:50:32,0.29,1
Bewick's Wren,2024-05-16T14:50:26Z,16-May-2024,07:50:26,0.27,1
Bewick's Wren,2024-05-16T14:50:20Z,16-May-2024,07:50:20,0.3,1
Bewick's Wren,2024-05-16T14:50:09Z,16-May-2024,07:50:09,0.66,1
Bewick's Wren,2024-05-16T14:50:01Z,16-May-2024,07:50:01,0.92,1
Bewick's Wren,2024-05-16T14:49:54Z,16-May-2024,07:49:54,0.39,1
Bewick's Wren,2024-05-16T14:49:25Z,16-May-2024,07:49:25,0.38,1
Bewick's Wren,2024-05-16T14:49:01Z,16-May-2024,07:49:01,0.73,1
Bewick's Wren,2024-05-16T14:48:44Z,16-May-2024,07:48:44,0.57,1
Bewick's Wren,2024-05-16T14:48:24Z,16-May-2024,07:48:24,0.48,1
Bewick's Wren,2024-05-16T14:48:10Z,16-May-2024,07:48:10,0.37,1
Bewick's Wren,2024-05-16T14:48:04Z,16-May-2024,07:48:04,0.51,1
Bewick's Wren,2024-05-16T14:47:47Z,16-May-2024,07:47:47,0.88,1
Bewick's Wren,2024-05-16T14:47:40Z,16-May-2024,07:47:40,0.46,1
Bewick's Wren,2024-05-16T14:47:08Z,16-May-2024,07:47:08,0.4,1
Bewick's Wren,2024-05-16T14:47:00Z,16-May-2024,07:47:00,0.5,1
Bewick's Wren,2024-05-16T14:46:54Z,16-May-2024,07:46:54,0.77,1
Bewick's Wren,2024-05-16T14:46:47Z,16-May-2024,07:46:47,0.57,1
Bewick's Wren,2024-05-16T14:46:37Z,16-May-2024,07:46:37,0.81,1
Bewick's Wren,2024-05-16T14:46:18Z,16-May-2024,07:46:18,0.39,1
Bewick's Wren,2024-05-16T14:46:05Z,16-May-2024,07:46:05,0.76,1
Bewick's Wren,2024-05-16T14:45:58Z,16-May-2024,07:45:58,0.38,1
Bewick's Wren,2024-05-16T14:45:16Z,16-May-2024,07:45:16,0.56,1
Bewick's Wren,2024-05-16T14:45:09Z,16-May-2024,07:45:09,0.83,1
Bewick's Wren,2024-05-16T14:44:56Z,16-May-2024,07:44:56,0.75,1
Bewick's Wren,2024-05-16T14:44:49Z,16-May-2024,07:44:49,0.5,1
Bewick's Wren,2024-05-16T14:44:40Z,16-May-2024,07:44:40,0.38,1
Bewick's Wren,2024-05-16T14:44:21Z,16-May-2024,07:44:21,0.38,1
Bewick's Wren,2024-05-16T14:44:13Z,16-May-2024,07:44:13,0.54,1
Bewick's Wren,2024-05-16T14:44:04Z,16-May-2024,07:44:04,0.81,1
Bewick's Wren,2024-05-16T14:43:54Z,16-May-2024,07:43:54,0.48,1
Bewick's Wren,2024-05-16T14:43:47Z,16-May-2024,07:43:47,0.58,1
Bewick's Wren,2024-05-16T14:43:36Z,16-May-2024,07:43:36,0.91,1
Bewick's Wren,2024-05-16T14:43:29Z,16-May-2024,07:43:29,0.55,1
Bewick's Wren,2024-05-16T14:43:22Z,16-May-2024,07:43:22,0.82,1
Bewick's Wren,2024-05-16T14:43:15Z,16-May-2024,07:43:15,0.42,1
Bewick's Wren,2024-05-16T14:43:08Z,16-May-2024,07:43:08,0.7,1
Bewick's Wren,2024-05-16T14:42:49Z,16-May-2024,07:42:49,0.78,1
Bewick's Wren,2024-05-16T14:42:41Z,16-May-2024,07:42:41,0.7,1
Bewick's Wren,2024-05-16T14:42:35Z,16-May-2024,07:42:35,0.63,1
Bewick's Wren,2024-05-16T14:42:07Z,16-May-2024,07:42:07,0.43,1
Bewick's Wren,2024-05-16T14:41:59Z,16-May-2024,07:41:59,0.4,1
Bewick's Wren,2024-05-16T14:41:44Z,16-May-2024,07:41:44,0.43,1
Bewick's Wren,2024-05-16T14:41:34Z,16-May-2024,07:41:34,0.72,1
Bewick's Wren,2024-05-16T14:41:22Z,16-May-2024,07:41:22,0.57,1
Bewick's Wren,2024-05-16T14:41:03Z,16-May-2024,07:41:03,0.76,1
Bewick's Wren,2024-05-16T14:40:56Z,16-May-2024,07:40:56,0.71,1
Bewick's Wren,2024-05-16T14:40:36Z,16-May-2024,07:40:36,0.26,1
Bewick's Wren,2024-05-16T14:40:27Z,16-May-2024,07:40:27,0.71,1
Bewick's Wren,2024-05-16T14:40:20Z,16-May-2024,07:40:20,0.74,1
Bewick's Wren,2024-05-16T14:40:14Z,16-May-2024,07:40:14,0.72,1
Bewick's Wren,2024-05-16T14:40:04Z,16-May-2024,07:40:04,0.4,1
Bewick's Wren,2024-05-16T14:39:59Z,16-May-2024,07:39:59,0.65,1
Bewick's Wren,2024-05-16T14:39:48Z,16-May-2024,07:39:48,0.38,1
Bewick's Wren,2024-05-16T14:39:38Z,16-May-2024,07:39:38,0.89,1
Bewick's Wren,2024-05-16T14:39:28Z,16-May-2024,07:39:28,0.56,1
Bewick's Wren,2024-05-16T14:39:19Z,16-May-2024,07:39:19,0.6,1
Bewick's Wren,2024-05-16T14:39:03Z,16-May-2024,07:39:03,0.37,1
Bewick's Wren,2024-05-16T14:38:53Z,16-May-2024,07:38:53,0.66,1
Bewick's Wren,2024-05-16T14:38:24Z,16-May-2024,07:38:24,0.29,1
Bewick's Wren,2024-05-16T14:38:09Z,16-May-2024,07:38:09,0.85,1
Bewick's Wren,2024-05-16T14:37:40Z,16-May-2024,07:37:40,0.34,1
Chestnut-backed Chickadee,2024-05-16T14:36:52Z,16-May-2024,07:36:52,0.9569,1
Bewick's Wren,2024-05-16T14:36:02Z,16-May-2024,07:36:02,0.97,1
House Finch,2024-05-16T14:35:52Z,16-May-2024,07:35:52,0.949,1
Bewick's Wren,2024-05-16T14:35:46Z,16-May-2024,07:35:46,0.65,1
Bewick's Wren,2024-05-16T14:35:27Z,16-May-2024,07:35:27,0.55,1
Bewick's Wren,2024-05-16T14:35:20Z,16-May-2024,07:35:20,0.63,1
Bewick's Wren,2024-05-16T14:35:05Z,16-May-2024,07:35:05,0.53,1
Anna's Hummingbird,2024-05-16T14:21:44Z,16-May-2024,07:21:44,0.9216,1
Bewick's Wren,2024-05-16T14:10:18Z,16-May-2024,07:10:18,0.3,1
Steller's Jay,2024-05-16T14:04:36Z,16-May-2024,07:04:36,0.9569,1
House Finch,2024-05-16T14:03:15Z,16-May-2024,07:03:15,0.33,1
American Crow,2024-05-16T14:02:29Z,16-May-2024,07:02:29,0.9098,1
Black-capped Chickadee,2024-05-16T14:00:48Z,16-May-2024,07:00:48,0.9098,1
Black-capped Chickadee,2024-05-16T13:59:30Z,16-May-2024,06:59:30,0.52,1
Black-capped Chickadee,2024-05-16T13:59:24Z,16-May-2024,06:59:24,0.8549,7
Black-capped Chickadee,2024-05-16T13:59:12Z,16-May-2024,06:59:12,0.4,1
Black-capped Chickadee,2024-05-16T13:57:30Z,16-May-2024,06:57:30,0.72,1
Black-capped Chickadee,2024-05-16T13:57:21Z,16-May-2024,06:57:21,0.902,1
Bewick's Wren,2024-05-16T13:54:32Z,16-May-2024,06:54:32,0.26,1
Bewick's Wren,2024-05-16T13:51:46Z,16-May-2024,06:51:46,0.71,1
Bewick's Wren,2024-05-16T13:51:24Z,16-May-2024,06:51:24,0.33,1
Bewick's Wren,2024-05-16T13:50:53Z,16-May-2024,06:50:53,0.58,1
Bewick's Wren,2024-05-16T13:50:47Z,16-May-2024,06:50:47,0.81,1
Bewick's Wren,2024-05-16T13:50:31Z,16-May-2024,06:50:31,0.63,1
Bewick's Wren,2024-05-16T13:50:21Z,16-May-2024,06:50:21,0.88,1
Bewick's Wren,2024-05-16T13:50:15Z,16-May-2024,06:50:15,0.81,1
Bewick's Wren,2024-05-16T13:50:09Z,16-May-2024,06:50:09,0.44,1
Bewick's Wren,2024-05-16T13:50:03Z,16-May-2024,06:50:03,0.8,1
Bewick's Wren,2024-05-16T13:49:49Z,16-May-2024,06:49:49,0.7,1
Bewick's Wren,2024-05-16T13:49:35Z,16-May-2024,06:49:35,0.59,1
Bewick's Wren,2024-05-16T13:49:28Z,16-May-2024,06:49:28,0.51,1
Bewick's Wren,2024-05-16T13:49:10Z,16-May-2024,06:49:10,0.53,1
Bewick's Wren,2024-05-16T13:49:04Z,16-May-2024,06:49:04,0.77,1
Bewick's Wren,2024-05-16T13:48:56Z,16-May-2024,06:48:56,0.64,1
Bewick's Wren,2024-05-16T13:48:51Z,16-May-2024,06:48:51,0.83,1
Bewick's Wren,2024-05-16T13:48:45Z,16-May-2024,06:48:45,0.95,1
Bewick's Wren,2024-05-16T13:48:39Z,16-May-2024,06:48:39,0.68,1
Bewick's Wren,2024-05-16T13:48:10Z,16-May-2024,06:48:10,0.51,1
Bewick's Wren,2024-05-16T13:48:03Z,16-May-2024,06:48:03,0.37,1
American Robin,2024-05-16T13:47:34Z,16-May-2024,06:47:34,0.8078,1
Bewick's Wren,2024-05-16T13:47:06Z,16-May-2024,06:47:06,0.32,1
Bewick's Wren,2024-05-16T13:46:53Z,16-May-2024,06:46:53,0.35,1
Bewick's Wren,2024-05-16T13:46:33Z,16-May-2024,06:46:33,0.61,1
Bewick's Wren,2024-05-16T13:46:25Z,16-May-2024,06:46:25,0.53,1
Bewick's Wren,2024-05-16T13:43:48Z,16-May-2024,06:43:48,0.6,1
Bewick's Wren,2024-05-16T13:43:14Z,16-May-2024,06:43:14,0.71,1
Bewick's Wren,2024-05-16T13:42:58Z,16-May-2024,06:42:58,0.83,1
Bewick's Wren,2024-05-16T13:41:58Z,16-May-2024,06:41:58,0.53,1
Bewick's Wren,2024-05-16T13:41:15Z,16-May-2024,06:41:15,0.45,1
Bewick's Wren,2024-05-16T13:41:04Z,16-May-2024,06:41:04,0.91,1
Bewick's Wren,2024-05-16T13:40:30Z,16-May-2024,06:40:30,0.41,1
Bewick's Wren,2024-05-16T13:40:00Z,16-May-2024,06:40:00,0.3,1
Bewick's Wren,2024-05-16T13:39:51Z,16-May-2024,06:39:51,0.27,1
Bewick's Wren,2024-05-16T13:39:05Z,16-May-2024,06:39:05,0.47,1
Bewick's Wren,2024-05-16T13:38:13Z,16-May-2024,06:38:13,0.45,1
Bewick's Wren,2024-05-16T13:37:52Z,16-May-2024,06:37:52,0.61,1
Bewick's Wren,2024-05-16T13:37:35Z,16-May-2024,06:37:35,0.75,1
Bewick's Wren,2024-05-16T13:37:28Z,16-May-2024,06:37:28,0.87,1
Bewick's Wren,2024-05-16T13:37:02Z,16-May-2024,06:37:02,0.65,1
Black-capped Chickadee,2024-05-16T13:36:58Z,16-May-2024,06:36:58,0.8902,1
Bewick's Wren,2024-05-16T13:36:42Z,16-May-2024,06:36:42,0.33,1
Bewick's Wren,2024-05-16T13:36:29Z,16-May-2024,06:36:29,0.78,1
Bewick's Wren,2024-05-16T13:36:21Z,16-May-2024,06:36:21,0.92,1
Bewick's Wren,2024-05-16T13:36:09Z,16-May-2024,06:36:09,0.96,1
Bewick's Wren,2024-05-16T13:35:58Z,16-May-2024,06:35:58,0.85,1
Bewick's Wren,2024-05-16T13:35:50Z,16-May-2024,06:35:50,0.28,1
Bewick's Wren,2024-05-16T13:35:06Z,16-May-2024,06:35:06,0.73,1
Bewick's Wren,2024-05-16T13:34:58Z,16-May-2024,06:34:58,0.87,1
Bewick's Wren,2024-05-16T13:34:36Z,16-May-2024,06:34:36,0.98,1
Bewick's Wren,2024-05-16T13:34:15Z,16-May-2024,06:34:15,0.81,1
Bewick's Wren,2024-05-16T13:34:06Z,16-May-2024,06:34:06,0.96,1
Bewick's Wren,2024-05-16T13:33:58Z,16-May-2024,06:33:58,0.84,1
Bewick's Wren,2024-05-16T13:33:50Z,16-May-2024,06:33:50,0.91,1
Bewick's Wren,2024-05-16T13:33:42Z,16-May-2024,06:33:42,0.85,1
Bewick's Wren,2024-05-16T13:33:34Z,16-May-2024,06:33:34,0.37,1
Bewick's Wren,2024-05-16T13:33:27Z,16-May-2024,06:33:27,0.42,1
Bewick's Wren,2024-05-16T13:33:10Z,16-May-2024,06:33:10,0.98,1
Bewick's Wren,2024-05-16T13:32:59Z,16-May-2024,06:32:59,0.83,1
Bewick's Wren,2024-05-16T13:32:51Z,16-May-2024,06:32:51,0.86,1
Bewick's Wren,2024-05-16T13:32:42Z,16-May-2024,06:32:42,0.68,1
Bewick's Wren,2024-05-16T13:32:32Z,16-May-2024,06:32:32,0.77,1
Bewick's Wren,2024-05-16T13:32:26Z,16-May-2024,06:32:26,0.79,1
Bewick's Wren,2024-05-16T13:32:18Z,16-May-2024,06:32:18,0.96,1
Bewick's Wren,2024-05-16T13:31:57Z,16-May-2024,06:31:57,0.94,1
Bewick's Wren,2024-05-16T13:31:48Z,16-May-2024,06:31:48,0.94,1
Bewick's Wren,2024-05-16T13:31:37Z,16-May-2024,06:31:37,0.81,1
Bewick's Wren,2024-05-16T13:31:31Z,16-May-2024,06:31:31,0.88,1
Bewick's Wren,2024-05-16T13:31:12Z,16-May-2024,06:31:12,0.75,1
Bewick's Wren,2024-05-16T13:31:04Z,16-May-2024,06:31:04,0.36,1
Bewick's Wren,2024-05-16T13:30:53Z,16-May-2024,06:30:53,0.96,1
Bewick's Wren,2024-05-16T13:30:46Z,16-May-2024,06:30:46,0.9,1
Bewick's Wren,2024-05-16T13:30:36Z,16-May-2024,06:30:36,0.85,1
Bewick's Wren,2024-05-16T13:30:28Z,16-May-2024,06:30:28,0.67,1
Bewick's Wren,2024-05-16T13:30:21Z,16-May-2024,06:30:21,0.9,1
Bewick's Wren,2024-05-16T13:30:13Z,16-May-2024,06:30:13,0.84,1
Bewick's Wren,2024-05-16T13:30:03Z,16-May-2024,06:30:03,0.77,1
Bewick's Wren,2024-05-16T13:29:37Z,16-May-2024,06:29:37,0.88,1
Bewick's Wren,2024-05-16T13:29:14Z,16-May-2024,06:29:14,0.84,1
Bewick's Wren,2024-05-16T13:29:06Z,16-May-2024,06:29:06,0.36,1
Bewick's Wren,2024-05-16T13:28:50Z,16-May-2024,06:28:50,0.36,1
Bewick's Wren,2024-05-16T13:28:34Z,16-May-2024,06:28:34,0.75,1
Bewick's Wren,2024-05-16T13:28:27Z,16-May-2024,06:28:27,0.59,1
Bewick's Wren,2024-05-16T13:28:14Z,16-May-2024,06:28:14,0.51,1
Bewick's Wren,2024-05-16T13:28:06Z,16-May-2024,06:28:06,0.53,1
Bewick's Wren,2024-05-16T13:27:46Z,16-May-2024,06:27:46,0.92,1
Bewick's Wren,2024-05-16T13:27:39Z,16-May-2024,06:27:39,0.71,1
Bewick's Wren,2024-05-16T13:27:24Z,16-May-2024,06:27:24,0.72,1
Bewick's Wren,2024-05-16T13:27:12Z,16-May-2024,06:27:12,0.68,1
Bewick's Wren,2024-05-16T13:27:04Z,16-May-2024,06:27:04,0.71,1
Bewick's Wren,2024-05-16T13:26:54Z,16-May-2024,06:26:54,0.44,1
Bewick's Wren,2024-05-16T13:26:46Z,16-May-2024,06:26:46,0.6,1
Bewick's Wren,2024-05-16T13:26:35Z,16-May-2024,06:26:35,0.44,1
Bewick's Wren,2024-05-16T13:26:18Z,16-May-2024,06:26:18,0.69,1
Bewick's Wren,2024-05-16T13:25:58Z,16-May-2024,06:25:58,0.7,1
Bewick's Wren,2024-05-16T13:25:50Z,16-May-2024,06:25:50,0.36,1
Bewick's Wren,2024-05-16T13:25:43Z,16-May-2024,06:25:43,0.57,1
Bewick's Wren,2024-05-16T13:25:27Z,16-May-2024,06:25:27,0.79,1
Bewick's Wren,2024-05-16T13:25:21Z,16-May-2024,06:25:21,0.69,1
Bewick's Wren,2024-05-16T13:25:15Z,16-May-2024,06:25:15,0.84,1
Bewick's Wren,2024-05-16T13:25:09Z,16-May-2024,06:25:09,0.75,1
Bewick's Wren,2024-05-16T13:25:01Z,16-May-2024,06:25:01,0.93,1
Bewick's Wren,2024-05-16T13:24:54Z,16-May-2024,06:24:54,0.48,1
Bewick's Wren,2024-05-16T13:24:46Z,16-May-2024,06:24:46,0.62,1
Bewick's Wren,2024-05-16T13:24:36Z,16-May-2024,06:24:36,0.5,1
Bewick's Wren,2024-05-16T13:24:28Z,16-May-2024,06:24:28,0.3,1
Bewick's Wren,2024-05-16T13:24:21Z,16-May-2024,06:24:21,0.71,1
Bewick's Wren,2024-05-16T13:24:14Z,16-May-2024,06:24:14,0.95,1
Bewick's Wren,2024-05-16T13:24:06Z,16-May-2024,06:24:06,0.95,1
Bewick's Wren,2024-05-16T13:23:59Z,16-May-2024,06:23:59,0.74,1
Bewick's Wren,2024-05-16T13:23:52Z,16-May-2024,06:23:52,0.9,1
Bewick's Wren,2024-05-16T13:23:45Z,16-May-2024,06:23:45,0.85,1
Bewick's Wren,2024-05-16T13:23:38Z,16-May-2024,06:23:38,0.58,1
Bewick's Wren,2024-05-16T13:23:31Z,16-May-2024,06:23:31,0.37,1
Bewick's Wren,2024-05-16T13:23:24Z,16-May-2024,06:23:24,0.64,1
Bewick's Wren,2024-05-16T13:23:17Z,16-May-2024,06:23:17,0.8,1
Bewick's Wren,2024-05-16T13:23:10Z,16-May-2024,06:23:10,0.91,1
Bewick's Wren,2024-05-16T13:22:52Z,16-May-2024,06:22:52,0.62,1
Bewick's Wren,2024-05-16T13:22:45Z,16-May-2024,06:22:45,0.74,1
Bewick's Wren,2024-05-16T13:22:31Z,16-May-2024,06:22:31,0.89,1
Bewick's Wren,2024-05-16T13:22:23Z,16-May-2024,06:22:23,0.82,1
Bewick's Wren,2024-05-16T13:22:15Z,16-May-2024,06:22:15,0.93,1
Bewick's Wren,2024-05-16T13:22:07Z,16-May-2024,06:22:07,0.78,1
Bewick's Wren,2024-05-16T13:22:00Z,16-May-2024,06:22:00,0.94,1
Bewick's Wren,2024-05-16T13:21:52Z,16-May-2024,06:21:52,0.47,1
Bewick's Wren,2024-05-16T13:21:30Z,16-May-2024,06:21:30,0.79,1
Bewick's Wren,2024-05-16T13:21:22Z,16-May-2024,06:21:22,0.85,1
Bewick's Wren,2024-05-16T13:21:15Z,16-May-2024,06:21:15,0.27,1
Bewick's Wren,2024-05-16T13:21:07Z,16-May-2024,06:21:07,0.77,1
Bewick's Wren,2024-05-16T13:20:51Z,16-May-2024,06:20:51,0.85,1
Bewick's Wren,2024-05-16T13:20:45Z,16-May-2024,06:20:45,0.6,1
Bewick's Wren,2024-05-16T13:20:39Z,16-May-2024,06:20:39,0.87,1
Bewick's Wren,2024-05-16T13:11:52Z,16-May-2024,06:11:52,0.63,1
Bewick's Wren,2024-05-16T13:11:26Z,16-May-2024,06:11:26,0.54,1
Bewick's Wren,2024-05-16T13:11:20Z,16-May-2024,06:11:20,0.48,1
Bewick's Wren,2024-05-16T13:11:12Z,16-May-2024,06:11:12,0.82,1
House Finch,2024-05-16T13:11:04Z,16-May-2024,06:11:04,0.9529,1
Bewick's Wren,2024-05-16T13:10:56Z,16-May-2024,06:10:56,0.44,1
Bewick's Wren,2024-05-16T13:10:50Z,16-May-2024,06:10:50,0.64,1
Bewick's Wren,2024-05-16T13:10:41Z,16-May-2024,06:10:41,0.82,1
Bewick's Wren,2024-05-16T13:10:27Z,16-May-2024,06:10:27,0.26,1
Bewick's Wren,2024-05-16T13:10:20Z,16-May-2024,06:10:20,0.27,1
Bewick's Wren,2024-05-16T13:10:07Z,16-May-2024,06:10:07,0.73,1
Bewick's Wren,2024-05-16T13:09:59Z,16-May-2024,06:09:59,0.62,1
Bewick's Wren,2024-05-16T13:09:52Z,16-May-2024,06:09:52,0.52,1
House Finch,2024-05-16T13:09:40Z,16-May-2024,06:09:40,0.9412,1
Bewick's Wren,2024-05-16T13:09:32Z,16-May-2024,06:09:32,0.26,1
Bewick's Wren,2024-05-16T13:09:04Z,16-May-2024,06:09:04,0.69,1
Bewick's Wren,2024-05-16T13:08:58Z,16-May-2024,06:08:58,0.77,1
House Wren,2024-05-16T13:08:31Z,16-May-2024,06:08:31,0.57,1
Bewick's Wren,2024-05-16T13:08:25Z,16-May-2024,06:08:25,0.58,1
House Wren,2024-05-16T13:08:14Z,16-May-2024,06:08:14,0.54,1
Bewick's Wren,2024-05-16T13:08:00Z,16-May-2024,06:08:00,0.75,1
Bewick's Wren,2024-05-16T13:07:54Z,16-May-2024,06:07:54,0.75,1
Bewick's Wren,2024-05-16T13:06:55Z,16-May-2024,06:06:55,0.8,1
Bewick's Wren,2024-05-16T13:06:43Z,16-May-2024,06:06:43,0.64,1
Bewick's Wren,2024-05-16T13:06:25Z,16-May-2024,06:06:25,0.41,1
Bewick's Wren,2024-05-16T13:06:14Z,16-May-2024,06:06:14,0.73,1
Bewick's Wren,2024-05-16T13:06:04Z,16-May-2024,06:06:04,0.67,1
Bewick's Wren,2024-05-16T13:05:58Z,16-May-2024,06:05:58,0.75,1
Bewick's Wren,2024-05-16T13:05:50Z,16-May-2024,06:05:50,0.83,1
Bewick's Wren,2024-05-16T13:05:25Z,16-May-2024,06:05:25,0.33,1
Bewick's Wren,2024-05-16T13:05:16Z,16-May-2024,06:05:16,0.33,1
Bewick's Wren,2024-05-16T13:05:07Z,16-May-2024,06:05:07,0.7,1
Bewick's Wren,2024-05-16T13:04:49Z,16-May-2024,06:04:49,0.81,1
Bewick's Wren,2024-05-16T13:04:22Z,16-May-2024,06:04:22,0.47,1
House Wren,2024-05-16T13:04:16Z,16-May-2024,06:04:16,0.41,1
Bewick's Wren,2024-05-16T13:04:08Z,16-May-2024,06:04:08,0.28,1
Bewick's Wren,2024-05-16T13:04:00Z,16-May-2024,06:04:00,0.63,1
House Wren,2024-05-16T13:03:49Z,16-May-2024,06:03:49,0.53,1
House Wren,2024-05-16T13:03:41Z,16-May-2024,06:03:41,0.56,1
Bewick's Wren,2024-05-16T13:03:26Z,16-May-2024,06:03:26,0.66,1
Bewick's Wren,2024-05-16T13:03:00Z,16-May-2024,06:03:00,0.68,1
Bewick's Wren,2024-05-16T13:02:54Z,16-May-2024,06:02:54,0.46,1
Black-capped Chickadee,2024-05-16T13:02:49Z,16-May-2024,06:02:49,0.7882,2
Bewick's Wren,2024-05-16T13:02:44Z,16-May-2024,06:02:44,0.3,1
Bewick's Wren,2024-05-16T13:02:37Z,16-May-2024,06:02:37,0.46,1
Fox Sparrow,2024-05-16T13:02:03Z,16-May-2024,06:02:03,0.27,1
Fox Sparrow,2024-05-16T13:01:55Z,16-May-2024,06:01:55,0.33,1
Black-capped Chickadee,2024-05-16T13:01:40Z,16-May-2024,06:01:40,0.7882,2
Black-capped Chickadee,2024-05-16T13:01:15Z,16-May-2024,06:01:15,0.27,1
Black-capped Chickadee,2024-05-16T13:01:02Z,16-May-2024,06:01:02,0.3,1
Black-capped Chickadee,2024-05-16T13:00:36Z,16-May-2024,06:00:36,0.9686,1
Black-capped Chickadee,2024-05-16T13:00:26Z,16-May-2024,06:00:26,0.28,1
Bewick's Wren,2024-05-16T13:00:20Z,16-May-2024,06:00:20,0.36,1
Bewick's Wren,2024-05-16T13:00:13Z,16-May-2024,06:00:13,0.73,1
Bewick's Wren,2024-05-16T12:59:56Z,16-May-2024,05:59:56,0.67,1
Bewick's Wren,2024-05-16T12:59:42Z,16-May-2024,05:59:42,0.96,1
Bewick's Wren,2024-05-16T12:59:34Z,16-May-2024,05:59:34,0.93,1
Bewick's Wren,2024-05-16T12:59:01Z,16-May-2024,05:59:01,0.85,1
Bewick's Wren,2024-05-16T12:58:28Z,16-May-2024,05:58:28,0.9,1
Song Sparrow,2024-05-16T12:58:16Z,16-May-2024,05:58:16,0.9333,1
Bewick's Wren,2024-05-16T12:58:08Z,16-May-2024,05:58:08,0.9,1
Bewick's Wren,2024-05-16T12:58:01Z,16-May-2024,05:58:01,0.94,1
