Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2024-12-20T16:30:56Z,20-Dec-2024,08:30:56,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-20T16:30:47Z,20-Dec-2024,08:30:47,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-20T16:30:42Z,20-Dec-2024,08:30:42,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-20T16:30:28Z,20-Dec-2024,08:30:28,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-20T16:30:20Z,20-Dec-2024,08:30:20,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-20T16:30:09Z,20-Dec-2024,08:30:09,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-20T16:29:58Z,20-Dec-2024,08:29:58,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-20T16:29:47Z,20-Dec-2024,08:29:47,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-20T16:29:20Z,20-Dec-2024,08:29:20,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-20T16:29:12Z,20-Dec-2024,08:29:12,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-20T16:29:05Z,20-Dec-2024,08:29:05,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-20T16:28:59Z,20-Dec-2024,08:28:59,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-20T16:28:49Z,20-Dec-2024,08:28:49,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-20T16:28:41Z,20-Dec-2024,08:28:41,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-20T16:28:21Z,20-Dec-2024,08:28:21,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T16:28:06Z,20-Dec-2024,08:28:06,0.52,1
Red-winged Blackbird,Agelaius phoeniceus,2024-12-20T16:27:35Z,20-Dec-2024,08:27:35,0.68,1
Red-winged Blackbird,Agelaius phoeniceus,2024-12-20T16:25:42Z,20-Dec-2024,08:25:42,0.65,1
Red-winged Blackbird,Agelaius phoeniceus,2024-12-20T16:25:25Z,20-Dec-2024,08:25:25,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T16:24:34Z,20-Dec-2024,08:24:34,0.43,1
Northern Flicker,Colaptes auratus,2024-12-20T16:24:11Z,20-Dec-2024,08:24:11,0.42,1
Northern Flicker,Colaptes auratus,2024-12-20T16:23:52Z,20-Dec-2024,08:23:52,0.98,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T16:23:07Z,20-Dec-2024,08:23:07,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T16:22:59Z,20-Dec-2024,08:22:59,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T16:22:45Z,20-Dec-2024,08:22:45,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T16:22:23Z,20-Dec-2024,08:22:23,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T16:22:16Z,20-Dec-2024,08:22:16,0.56,1
Pacific Wren,Troglodytes pacificus,2024-12-20T16:22:06Z,20-Dec-2024,08:22:06,0.3,1
Pacific Wren,Troglodytes pacificus,2024-12-20T16:21:52Z,20-Dec-2024,08:21:52,0.89,1
Pacific Wren,Troglodytes pacificus,2024-12-20T16:21:44Z,20-Dec-2024,08:21:44,0.78,1
Pacific Wren,Troglodytes pacificus,2024-12-20T16:21:23Z,20-Dec-2024,08:21:23,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T16:21:13Z,20-Dec-2024,08:21:13,0.28,1
Pacific Wren,Troglodytes pacificus,2024-12-20T16:20:51Z,20-Dec-2024,08:20:51,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T16:20:38Z,20-Dec-2024,08:20:38,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T16:20:17Z,20-Dec-2024,08:20:17,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T16:19:57Z,20-Dec-2024,08:19:57,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T16:19:49Z,20-Dec-2024,08:19:49,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T16:19:42Z,20-Dec-2024,08:19:42,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T16:19:34Z,20-Dec-2024,08:19:34,0.81,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T16:19:10Z,20-Dec-2024,08:19:10,0.9255,2
Steller's Jay,Cyanocitta stelleri,2024-12-20T16:18:56Z,20-Dec-2024,08:18:56,0.61,1
Anna's Hummingbird,Calypte anna,2024-12-20T16:18:44Z,20-Dec-2024,08:18:44,0.9529,2
Steller's Jay,Cyanocitta stelleri,2024-12-20T16:18:35Z,20-Dec-2024,08:18:35,0.48,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T16:18:07Z,20-Dec-2024,08:18:07,0.9725,1
Anna's Hummingbird,Calypte anna,2024-12-20T16:17:05Z,20-Dec-2024,08:17:05,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-20T16:16:45Z,20-Dec-2024,08:16:45,0.8157,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T16:14:39Z,20-Dec-2024,08:14:39,0.27,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T16:14:08Z,20-Dec-2024,08:14:08,0.62,1
Anna's Hummingbird,Calypte anna,2024-12-20T16:12:53Z,20-Dec-2024,08:12:53,0.9529,1
Anna's Hummingbird,Calypte anna,2024-12-20T16:12:41Z,20-Dec-2024,08:12:41,0.37,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T16:12:30Z,20-Dec-2024,08:12:30,0.96,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T16:12:09Z,20-Dec-2024,08:12:09,0.72,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T16:11:53Z,20-Dec-2024,08:11:53,0.96,1
Anna's Hummingbird,Calypte anna,2024-12-20T16:11:48Z,20-Dec-2024,08:11:48,0.9922,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T16:11:41Z,20-Dec-2024,08:11:41,0.78,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T16:11:33Z,20-Dec-2024,08:11:33,0.62,1
Pacific Wren,Troglodytes pacificus,2024-12-20T16:11:08Z,20-Dec-2024,08:11:08,0.45,1
Pacific Wren,Troglodytes pacificus,2024-12-20T16:11:01Z,20-Dec-2024,08:11:01,0.85,1
Pacific Wren,Troglodytes pacificus,2024-12-20T16:10:38Z,20-Dec-2024,08:10:38,0.98,1
Pacific Wren,Troglodytes pacificus,2024-12-20T16:10:31Z,20-Dec-2024,08:10:31,0.99,1
Pacific Wren,Troglodytes pacificus,2024-12-20T16:10:20Z,20-Dec-2024,08:10:20,0.94,1
Pacific Wren,Troglodytes pacificus,2024-12-20T16:10:14Z,20-Dec-2024,08:10:14,0.59,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T16:10:00Z,20-Dec-2024,08:10:00,0.8157,1
Downy Woodpecker,Dryobates pubescens,2024-12-20T16:09:46Z,20-Dec-2024,08:09:46,0.32,1
Downy Woodpecker,Dryobates pubescens,2024-12-20T16:09:40Z,20-Dec-2024,08:09:40,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T16:08:07Z,20-Dec-2024,08:08:07,0.41,1
Pine Siskin,Spinus pinus,2024-12-20T16:07:33Z,20-Dec-2024,08:07:33,0.64,1
Pine Siskin,Spinus pinus,2024-12-20T16:07:23Z,20-Dec-2024,08:07:23,0.49,1
Pine Siskin,Spinus pinus,2024-12-20T16:07:13Z,20-Dec-2024,08:07:13,0.83,1
Anna's Hummingbird,Calypte anna,2024-12-20T16:06:25Z,20-Dec-2024,08:06:25,0.9804,1
Pine Siskin,Spinus pinus,2024-12-20T16:05:39Z,20-Dec-2024,08:05:39,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T16:03:47Z,20-Dec-2024,08:03:47,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T16:03:20Z,20-Dec-2024,08:03:20,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T16:03:10Z,20-Dec-2024,08:03:10,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T16:02:37Z,20-Dec-2024,08:02:37,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T16:02:31Z,20-Dec-2024,08:02:31,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T16:01:28Z,20-Dec-2024,08:01:28,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T16:01:20Z,20-Dec-2024,08:01:20,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T16:01:12Z,20-Dec-2024,08:01:12,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T16:00:36Z,20-Dec-2024,08:00:36,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T16:00:19Z,20-Dec-2024,08:00:19,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T16:00:12Z,20-Dec-2024,08:00:12,0.39,1
Anna's Hummingbird,Calypte anna,2024-12-20T15:58:45Z,20-Dec-2024,07:58:45,0.9961,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T15:56:44Z,20-Dec-2024,07:56:44,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T15:56:38Z,20-Dec-2024,07:56:38,0.33,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T15:55:47Z,20-Dec-2024,07:55:47,0.78,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T15:55:31Z,20-Dec-2024,07:55:31,0.62,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T15:55:23Z,20-Dec-2024,07:55:23,0.37,1
Pacific Wren,Troglodytes pacificus,2024-12-20T15:54:54Z,20-Dec-2024,07:54:54,0.78,1
Pacific Wren,Troglodytes pacificus,2024-12-20T15:54:45Z,20-Dec-2024,07:54:45,0.88,1
Pacific Wren,Troglodytes pacificus,2024-12-20T15:54:34Z,20-Dec-2024,07:54:34,0.86,1
Pacific Wren,Troglodytes pacificus,2024-12-20T15:54:11Z,20-Dec-2024,07:54:11,0.97,1
Pacific Wren,Troglodytes pacificus,2024-12-20T15:54:03Z,20-Dec-2024,07:54:03,0.94,1
Pacific Wren,Troglodytes pacificus,2024-12-20T15:53:56Z,20-Dec-2024,07:53:56,0.97,1
Pacific Wren,Troglodytes pacificus,2024-12-20T15:53:50Z,20-Dec-2024,07:53:50,0.92,1
Pacific Wren,Troglodytes pacificus,2024-12-20T15:53:44Z,20-Dec-2024,07:53:44,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T15:53:34Z,20-Dec-2024,07:53:34,0.36,1
Pacific Wren,Troglodytes pacificus,2024-12-20T15:53:18Z,20-Dec-2024,07:53:18,0.88,1
Pacific Wren,Troglodytes pacificus,2024-12-20T15:53:11Z,20-Dec-2024,07:53:11,0.75,1
Pacific Wren,Troglodytes pacificus,2024-12-20T15:53:01Z,20-Dec-2024,07:53:01,0.85,1
Pacific Wren,Troglodytes pacificus,2024-12-20T15:52:36Z,20-Dec-2024,07:52:36,0.89,1
Pacific Wren,Troglodytes pacificus,2024-12-20T15:52:28Z,20-Dec-2024,07:52:28,0.82,1
Pacific Wren,Troglodytes pacificus,2024-12-20T15:52:22Z,20-Dec-2024,07:52:22,0.9,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T15:51:44Z,20-Dec-2024,07:51:44,0.38,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T15:51:22Z,20-Dec-2024,07:51:22,0.3,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T15:50:43Z,20-Dec-2024,07:50:43,0.68,1
Anna's Hummingbird,Calypte anna,2024-12-20T15:47:28Z,20-Dec-2024,07:47:28,0.9882,12
Anna's Hummingbird,Calypte anna,2024-12-20T15:46:16Z,20-Dec-2024,07:46:16,0.9412,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T15:45:29Z,20-Dec-2024,07:45:29,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T15:45:22Z,20-Dec-2024,07:45:22,0.62,1
Red-winged Blackbird,Agelaius phoeniceus,2024-12-20T15:40:25Z,20-Dec-2024,07:40:25,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T15:36:35Z,20-Dec-2024,07:36:35,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T15:36:28Z,20-Dec-2024,07:36:28,0.36,1
Orange-crowned Warbler,Leiothlypis celata,2024-12-20T15:02:34Z,20-Dec-2024,07:02:34,0.52,1
Anna's Hummingbird,Calypte anna,2024-12-20T14:46:52Z,20-Dec-2024,06:46:52,0.8627,1
American Robin,Turdus migratorius,2024-12-20T14:18:31Z,20-Dec-2024,06:18:31,0.28,1
Anna's Hummingbird,Calypte anna,2024-12-20T13:14:52Z,20-Dec-2024,05:14:52,0.9569,1
Anna's Hummingbird,Calypte anna,2024-12-20T12:02:51Z,20-Dec-2024,04:02:51,0.8863,1
Anna's Hummingbird,Calypte anna,2024-12-20T11:09:08Z,20-Dec-2024,03:09:08,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-20T11:08:03Z,20-Dec-2024,03:08:03,0.9569,1
Anna's Hummingbird,Calypte anna,2024-12-20T10:42:15Z,20-Dec-2024,02:42:15,0.9176,1
Anna's Hummingbird,Calypte anna,2024-12-20T10:13:12Z,20-Dec-2024,02:13:12,0.9255,1
Anna's Hummingbird,Calypte anna,2024-12-20T10:11:45Z,20-Dec-2024,02:11:45,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-20T10:09:27Z,20-Dec-2024,02:09:27,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-20T10:01:54Z,20-Dec-2024,02:01:54,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-20T09:44:51Z,20-Dec-2024,01:44:51,0.8863,1
Anna's Hummingbird,Calypte anna,2024-12-20T09:16:42Z,20-Dec-2024,01:16:42,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-20T09:14:24Z,20-Dec-2024,01:14:24,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-20T09:08:06Z,20-Dec-2024,01:08:06,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-20T08:41:51Z,20-Dec-2024,00:41:51,0.9333,1
Anna's Hummingbird,Calypte anna,2024-12-20T08:40:34Z,20-Dec-2024,00:40:34,0.9412,1
Anna's Hummingbird,Calypte anna,2024-12-20T08:35:39Z,20-Dec-2024,00:35:39,0.8627,1
Anna's Hummingbird,Calypte anna,2024-12-20T08:30:18Z,20-Dec-2024,00:30:18,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-20T08:21:33Z,20-Dec-2024,00:21:33,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-20T08:11:54Z,20-Dec-2024,00:11:54,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-20T08:10:53Z,20-Dec-2024,00:10:53,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T08:01:05Z,20-Dec-2024,00:01:05,0.34,1
Anna's Hummingbird,Calypte anna,2024-12-20T07:57:08Z,19-Dec-2024,23:57:08,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-20T07:45:00Z,19-Dec-2024,23:45:00,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-20T07:43:32Z,19-Dec-2024,23:43:32,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-20T07:24:05Z,19-Dec-2024,23:24:05,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-20T07:15:35Z,19-Dec-2024,23:15:35,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-20T07:06:38Z,19-Dec-2024,23:06:38,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-20T07:05:32Z,19-Dec-2024,23:05:32,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-20T07:03:52Z,19-Dec-2024,23:03:52,0.8157,2
Anna's Hummingbird,Calypte anna,2024-12-20T07:02:14Z,19-Dec-2024,23:02:14,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-20T06:56:35Z,19-Dec-2024,22:56:35,0.8627,1
Anna's Hummingbird,Calypte anna,2024-12-20T06:49:45Z,19-Dec-2024,22:49:45,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-20T06:43:18Z,19-Dec-2024,22:43:18,0.9098,1
Anna's Hummingbird,Calypte anna,2024-12-20T06:39:50Z,19-Dec-2024,22:39:50,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-20T06:30:41Z,19-Dec-2024,22:30:41,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-20T06:21:54Z,19-Dec-2024,22:21:54,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-20T06:20:36Z,19-Dec-2024,22:20:36,0.8,2
Anna's Hummingbird,Calypte anna,2024-12-20T06:19:21Z,19-Dec-2024,22:19:21,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-20T06:12:38Z,19-Dec-2024,22:12:38,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-20T06:08:27Z,19-Dec-2024,22:08:27,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-20T06:02:54Z,19-Dec-2024,22:02:54,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-20T05:59:39Z,19-Dec-2024,21:59:39,0.8627,2
Anna's Hummingbird,Calypte anna,2024-12-20T05:58:18Z,19-Dec-2024,21:58:18,0.9333,1
Anna's Hummingbird,Calypte anna,2024-12-20T05:48:27Z,19-Dec-2024,21:48:27,0.898,1
Anna's Hummingbird,Calypte anna,2024-12-20T05:31:36Z,19-Dec-2024,21:31:36,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-20T05:29:17Z,19-Dec-2024,21:29:17,0.8863,1
Anna's Hummingbird,Calypte anna,2024-12-20T05:20:14Z,19-Dec-2024,21:20:14,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-20T04:07:20Z,19-Dec-2024,20:07:20,0.8627,1
Anna's Hummingbird,Calypte anna,2024-12-20T03:57:13Z,19-Dec-2024,19:57:13,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-20T03:21:23Z,19-Dec-2024,19:21:23,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-20T03:19:08Z,19-Dec-2024,19:19:08,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-20T02:56:15Z,19-Dec-2024,18:56:15,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T00:04:54Z,19-Dec-2024,16:04:54,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T00:04:38Z,19-Dec-2024,16:04:38,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T00:04:30Z,19-Dec-2024,16:04:30,0.73,1
Anna's Hummingbird,Calypte anna,2024-12-20T00:03:54Z,19-Dec-2024,16:03:54,0.9255,1
