Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Townsend's Warbler,Setophaga townsendi,2024-12-01T16:15:30Z,01-Dec-2024,08:15:30,0.49,1
Townsend's Warbler,Setophaga townsendi,2024-12-01T16:15:19Z,01-Dec-2024,08:15:19,0.28,1
Townsend's Warbler,Setophaga townsendi,2024-12-01T16:14:49Z,01-Dec-2024,08:14:49,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T16:13:12Z,01-Dec-2024,08:13:12,0.48,1
Townsend's Warbler,Setophaga townsendi,2024-12-01T16:12:27Z,01-Dec-2024,08:12:27,0.55,1
Townsend's Warbler,Setophaga townsendi,2024-12-01T16:12:08Z,01-Dec-2024,08:12:08,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T16:10:40Z,01-Dec-2024,08:10:40,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T16:10:22Z,01-Dec-2024,08:10:22,0.7804,1
Townsend's Warbler,Setophaga townsendi,2024-12-01T16:09:29Z,01-Dec-2024,08:09:29,0.3,1
Townsend's Warbler,Setophaga townsendi,2024-12-01T16:07:34Z,01-Dec-2024,08:07:34,0.39,1
Townsend's Warbler,Setophaga townsendi,2024-12-01T16:07:23Z,01-Dec-2024,08:07:23,0.7,1
Anna's Hummingbird,Calypte anna,2024-12-01T16:06:59Z,01-Dec-2024,08:06:59,0.8314,1
Townsend's Warbler,Setophaga townsendi,2024-12-01T16:06:35Z,01-Dec-2024,08:06:35,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-12-01T16:06:30Z,01-Dec-2024,08:06:30,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-12-01T16:06:25Z,01-Dec-2024,08:06:25,0.6,1
Steller's Jay,Cyanocitta stelleri,2024-12-01T16:06:18Z,01-Dec-2024,08:06:18,0.91,1
Dark-eyed Junco,Junco hyemalis,2024-12-01T16:06:03Z,01-Dec-2024,08:06:03,0.37,1
Dark-eyed Junco,Junco hyemalis,2024-12-01T16:05:56Z,01-Dec-2024,08:05:56,0.36,1
Dark-eyed Junco,Junco hyemalis,2024-12-01T16:05:48Z,01-Dec-2024,08:05:48,0.41,1
Dark-eyed Junco,Junco hyemalis,2024-12-01T16:05:34Z,01-Dec-2024,08:05:34,0.8157,1
Dark-eyed Junco,Junco hyemalis,2024-12-01T16:05:27Z,01-Dec-2024,08:05:27,0.29,1
Townsend's Warbler,Setophaga townsendi,2024-12-01T16:04:31Z,01-Dec-2024,08:04:31,0.56,1
Pacific Wren,Troglodytes pacificus,2024-12-01T16:03:56Z,01-Dec-2024,08:03:56,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T16:03:21Z,01-Dec-2024,08:03:21,0.42,1
Anna's Hummingbird,Calypte anna,2024-12-01T16:01:44Z,01-Dec-2024,08:01:44,0.9686,1
Pine Siskin,Spinus pinus,2024-12-01T16:01:18Z,01-Dec-2024,08:01:18,0.86,1
Pine Siskin,Spinus pinus,2024-12-01T16:01:01Z,01-Dec-2024,08:01:01,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T16:00:50Z,01-Dec-2024,08:00:50,0.89,1
Pine Siskin,Spinus pinus,2024-12-01T16:00:35Z,01-Dec-2024,08:00:35,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T15:59:16Z,01-Dec-2024,07:59:16,0.93,1
Anna's Hummingbird,Calypte anna,2024-12-01T15:59:11Z,01-Dec-2024,07:59:11,0.8157,1
Pine Siskin,Spinus pinus,2024-12-01T15:58:37Z,01-Dec-2024,07:58:37,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T15:57:51Z,01-Dec-2024,07:57:51,0.46,1
Townsend's Warbler,Setophaga townsendi,2024-12-01T15:56:11Z,01-Dec-2024,07:56:11,0.36,1
Steller's Jay,Cyanocitta stelleri,2024-12-01T15:55:48Z,01-Dec-2024,07:55:48,0.898,1
Townsend's Warbler,Setophaga townsendi,2024-12-01T15:55:20Z,01-Dec-2024,07:55:20,0.39,1
American Crow,Corvus brachyrhynchos,2024-12-01T15:55:14Z,01-Dec-2024,07:55:14,0.34,1
Steller's Jay,Cyanocitta stelleri,2024-12-01T15:53:24Z,01-Dec-2024,07:53:24,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-12-01T15:53:20Z,01-Dec-2024,07:53:20,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T15:51:59Z,01-Dec-2024,07:51:59,0.64,1
American Goldfinch,Spinus tristis,2024-12-01T15:50:24Z,01-Dec-2024,07:50:24,0.26,1
Pine Siskin,Spinus pinus,2024-12-01T15:49:59Z,01-Dec-2024,07:49:59,0.85,1
Anna's Hummingbird,Calypte anna,2024-12-01T15:48:47Z,01-Dec-2024,07:48:47,0.9098,1
Steller's Jay,Cyanocitta stelleri,2024-12-01T15:43:48Z,01-Dec-2024,07:43:48,0.8863,1
American Crow,Corvus brachyrhynchos,2024-12-01T15:43:20Z,01-Dec-2024,07:43:20,0.29,1
Pine Siskin,Spinus pinus,2024-12-01T15:42:59Z,01-Dec-2024,07:42:59,0.61,1
Pine Siskin,Spinus pinus,2024-12-01T15:42:08Z,01-Dec-2024,07:42:08,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-12-01T15:41:59Z,01-Dec-2024,07:41:59,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T15:40:48Z,01-Dec-2024,07:40:48,0.62,1
Steller's Jay,Cyanocitta stelleri,2024-12-01T15:39:55Z,01-Dec-2024,07:39:55,0.8863,1
American Crow,Corvus brachyrhynchos,2024-12-01T15:39:41Z,01-Dec-2024,07:39:41,0.8745,1
American Crow,Corvus brachyrhynchos,2024-12-01T15:39:23Z,01-Dec-2024,07:39:23,0.27,1
Pine Siskin,Spinus pinus,2024-12-01T15:38:23Z,01-Dec-2024,07:38:23,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T15:37:59Z,01-Dec-2024,07:37:59,0.26,1
Red-winged Blackbird,Agelaius phoeniceus,2024-12-01T15:37:51Z,01-Dec-2024,07:37:51,0.55,1
Red-winged Blackbird,Agelaius phoeniceus,2024-12-01T15:37:29Z,01-Dec-2024,07:37:29,0.26,1
Townsend's Warbler,Setophaga townsendi,2024-12-01T15:36:13Z,01-Dec-2024,07:36:13,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T15:34:58Z,01-Dec-2024,07:34:58,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T15:33:46Z,01-Dec-2024,07:33:46,0.28,1
American Crow,Corvus brachyrhynchos,2024-12-01T15:33:34Z,01-Dec-2024,07:33:34,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-12-01T15:33:21Z,01-Dec-2024,07:33:21,0.8745,2
Steller's Jay,Cyanocitta stelleri,2024-12-01T15:33:10Z,01-Dec-2024,07:33:10,0.78,1
Pine Siskin,Spinus pinus,2024-12-01T15:32:58Z,01-Dec-2024,07:32:58,0.56,1
Pine Siskin,Spinus pinus,2024-12-01T15:32:50Z,01-Dec-2024,07:32:50,0.6,1
Steller's Jay,Cyanocitta stelleri,2024-12-01T15:32:29Z,01-Dec-2024,07:32:29,0.79,1
Steller's Jay,Cyanocitta stelleri,2024-12-01T15:32:21Z,01-Dec-2024,07:32:21,0.91,1
Steller's Jay,Cyanocitta stelleri,2024-12-01T15:32:08Z,01-Dec-2024,07:32:08,0.82,1
Steller's Jay,Cyanocitta stelleri,2024-12-01T15:31:59Z,01-Dec-2024,07:31:59,0.9412,3
Townsend's Warbler,Setophaga townsendi,2024-12-01T15:31:55Z,01-Dec-2024,07:31:55,0.31,1
Anna's Hummingbird,Calypte anna,2024-12-01T15:31:50Z,01-Dec-2024,07:31:50,0.9529,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T15:31:13Z,01-Dec-2024,07:31:13,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T15:31:06Z,01-Dec-2024,07:31:06,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T15:30:59Z,01-Dec-2024,07:30:59,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T15:30:51Z,01-Dec-2024,07:30:51,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T15:30:43Z,01-Dec-2024,07:30:43,0.39,1
Steller's Jay,Cyanocitta stelleri,2024-12-01T15:30:08Z,01-Dec-2024,07:30:08,0.898,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T15:29:23Z,01-Dec-2024,07:29:23,0.898,5
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T15:28:55Z,01-Dec-2024,07:28:55,0.4,1
Pine Siskin,Spinus pinus,2024-12-01T15:27:50Z,01-Dec-2024,07:27:50,0.57,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T15:27:42Z,01-Dec-2024,07:27:42,0.72,1
Anna's Hummingbird,Calypte anna,2024-12-01T15:27:26Z,01-Dec-2024,07:27:26,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T15:27:08Z,01-Dec-2024,07:27:08,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T15:24:11Z,01-Dec-2024,07:24:11,0.87,1
American Goldfinch,Spinus tristis,2024-12-01T15:23:01Z,01-Dec-2024,07:23:01,0.27,1
American Goldfinch,Spinus tristis,2024-12-01T15:22:50Z,01-Dec-2024,07:22:50,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T15:21:53Z,01-Dec-2024,07:21:53,0.61,1
Steller's Jay,Cyanocitta stelleri,2024-12-01T15:18:30Z,01-Dec-2024,07:18:30,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T15:16:59Z,01-Dec-2024,07:16:59,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T15:16:35Z,01-Dec-2024,07:16:35,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T15:16:27Z,01-Dec-2024,07:16:27,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T15:16:19Z,01-Dec-2024,07:16:19,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T15:16:07Z,01-Dec-2024,07:16:07,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T15:15:59Z,01-Dec-2024,07:15:59,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T15:15:45Z,01-Dec-2024,07:15:45,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T15:15:31Z,01-Dec-2024,07:15:31,0.97,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T15:15:24Z,01-Dec-2024,07:15:24,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T15:15:18Z,01-Dec-2024,07:15:18,0.82,1
Anna's Hummingbird,Calypte anna,2024-12-01T15:13:03Z,01-Dec-2024,07:13:03,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-01T15:12:01Z,01-Dec-2024,07:12:01,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T15:05:42Z,01-Dec-2024,07:05:42,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T15:05:33Z,01-Dec-2024,07:05:33,0.55,1
Anna's Hummingbird,Calypte anna,2024-12-01T14:53:51Z,01-Dec-2024,06:53:51,0.8745,3
Chestnut-backed Chickadee,Poecile rufescens,2024-12-01T14:52:19Z,01-Dec-2024,06:52:19,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-01T14:52:13Z,01-Dec-2024,06:52:13,0.8314,1
American Robin,Turdus migratorius,2024-12-01T14:46:04Z,01-Dec-2024,06:46:04,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-01T13:16:26Z,01-Dec-2024,05:16:26,0.9176,1
American Robin,Turdus migratorius,2024-12-01T12:08:54Z,01-Dec-2024,04:08:54,0.9098,1
Anna's Hummingbird,Calypte anna,2024-12-01T11:00:41Z,01-Dec-2024,03:00:41,0.8745,5
Anna's Hummingbird,Calypte anna,2024-12-01T10:59:08Z,01-Dec-2024,02:59:08,0.8,1
American Robin,Turdus migratorius,2024-12-01T08:03:29Z,01-Dec-2024,00:03:29,0.29,1
Barn Owl,Tyto alba,2024-12-01T05:41:17Z,30-Nov-2024,21:41:17,0.29,1
Barn Owl,Tyto alba,2024-12-01T05:40:50Z,30-Nov-2024,21:40:50,0.6,1
Anna's Hummingbird,Calypte anna,2024-12-01T04:43:29Z,30-Nov-2024,20:43:29,0.7804,1
Barn Owl,Tyto alba,2024-12-01T03:02:38Z,30-Nov-2024,19:02:38,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-01T01:43:03Z,30-Nov-2024,17:43:03,0.8627,1
American Robin,Turdus migratorius,2024-12-01T00:45:33Z,30-Nov-2024,16:45:33,0.9176,3
American Robin,Turdus migratorius,2024-12-01T00:44:44Z,30-Nov-2024,16:44:44,0.35,1
American Robin,Turdus migratorius,2024-12-01T00:44:15Z,30-Nov-2024,16:44:15,0.8314,3
American Robin,Turdus migratorius,2024-12-01T00:43:58Z,30-Nov-2024,16:43:58,0.32,1
American Robin,Turdus migratorius,2024-12-01T00:43:43Z,30-Nov-2024,16:43:43,0.43,1
American Robin,Turdus migratorius,2024-12-01T00:43:24Z,30-Nov-2024,16:43:24,0.47,1
American Robin,Turdus migratorius,2024-12-01T00:43:06Z,30-Nov-2024,16:43:06,0.8471,1
American Robin,Turdus migratorius,2024-12-01T00:41:30Z,30-Nov-2024,16:41:30,0.9176,1
American Robin,Turdus migratorius,2024-12-01T00:41:00Z,30-Nov-2024,16:41:00,0.46,1
Anna's Hummingbird,Calypte anna,2024-12-01T00:21:23Z,30-Nov-2024,16:21:23,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T00:17:11Z,30-Nov-2024,16:17:11,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T00:14:27Z,30-Nov-2024,16:14:27,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T00:13:42Z,30-Nov-2024,16:13:42,0.36,1
Downy Woodpecker,Dryobates pubescens,2024-12-01T00:12:49Z,30-Nov-2024,16:12:49,0.35,1
American Crow,Corvus brachyrhynchos,2024-12-01T00:10:00Z,30-Nov-2024,16:10:00,0.898,1
Anna's Hummingbird,Calypte anna,2024-12-01T00:06:51Z,30-Nov-2024,16:06:51,0.8627,1
Anna's Hummingbird,Calypte anna,2024-12-01T00:05:09Z,30-Nov-2024,16:05:09,0.9176,1
