Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-06-22T01:57:50.500000Z,21-Jun-2026,18:57:50,0.8624,3
Black-capped Chickadee,Poecile atricapillus,2026-06-22T01:56:52Z,21-Jun-2026,18:56:52,0.6644,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T01:54:31Z,21-Jun-2026,18:54:31,0.9185,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T01:54:10Z,21-Jun-2026,18:54:10,0.9012,3
House Finch,Haemorhous mexicanus,2026-06-22T01:53:47.500000Z,21-Jun-2026,18:53:47,0.9425,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T01:53:38.500000Z,21-Jun-2026,18:53:38,0.5591,1
American Robin,Turdus migratorius,2026-06-22T01:53:35.500000Z,21-Jun-2026,18:53:35,0.5299,1
American Robin,Turdus migratorius,2026-06-22T01:52:44.500000Z,21-Jun-2026,18:52:44,0.977,2
American Robin,Turdus migratorius,2026-06-22T01:52:35.500000Z,21-Jun-2026,18:52:35,0.9216,4
House Finch,Haemorhous mexicanus,2026-06-22T01:52:20.500000Z,21-Jun-2026,18:52:20,0.6969,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T01:52:17.500000Z,21-Jun-2026,18:52:17,0.7357,1
American Robin,Turdus migratorius,2026-06-22T01:52:08.500000Z,21-Jun-2026,18:52:08,0.9583,4
American Robin,Turdus migratorius,2026-06-22T01:51:38.500000Z,21-Jun-2026,18:51:38,0.9297,3
American Robin,Turdus migratorius,2026-06-22T01:50:53.500000Z,21-Jun-2026,18:50:53,0.9431,1
House Finch,Haemorhous mexicanus,2026-06-22T01:50:25Z,21-Jun-2026,18:50:25,0.9035,1
House Finch,Haemorhous mexicanus,2026-06-22T01:49:55Z,21-Jun-2026,18:49:55,0.8848,2
House Finch,Haemorhous mexicanus,2026-06-22T01:48:49Z,21-Jun-2026,18:48:49,0.9354,2
House Finch,Haemorhous mexicanus,2026-06-22T01:48:31Z,21-Jun-2026,18:48:31,0.7657,2
House Finch,Haemorhous mexicanus,2026-06-22T01:47:56.500000Z,21-Jun-2026,18:47:56,0.9594,2
Black-capped Chickadee,Poecile atricapillus,2026-06-22T01:46:47.500000Z,21-Jun-2026,18:46:47,0.6132,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-22T01:46:38.500000Z,21-Jun-2026,18:46:38,0.9464,2
Black-capped Chickadee,Poecile atricapillus,2026-06-22T01:42:16Z,21-Jun-2026,18:42:16,0.9267,4
Black-capped Chickadee,Poecile atricapillus,2026-06-22T01:41:56.500000Z,21-Jun-2026,18:41:56,0.9652,5
Black-capped Chickadee,Poecile atricapillus,2026-06-22T01:41:40Z,21-Jun-2026,18:41:40,0.9482,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-22T01:41:20.500000Z,21-Jun-2026,18:41:20,0.9268,2
Cedar Waxwing,Bombycilla cedrorum,2026-06-22T01:41:11.500000Z,21-Jun-2026,18:41:11,0.8237,2
Bushtit,Psaltriparus minimus,2026-06-22T01:38:25Z,21-Jun-2026,18:38:25,0.9499,2
American Robin,Turdus migratorius,2026-06-22T01:03:22Z,21-Jun-2026,18:03:22,0.5519,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T01:01:59.500000Z,21-Jun-2026,18:01:59,0.6829,2
Black-capped Chickadee,Poecile atricapillus,2026-06-22T01:00:49Z,21-Jun-2026,18:00:49,0.7343,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T00:59:59.500000Z,21-Jun-2026,17:59:59,0.7616,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T00:59:14.500000Z,21-Jun-2026,17:59:14,0.7077,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T00:58:52Z,21-Jun-2026,17:58:52,0.9744,2
Black-capped Chickadee,Poecile atricapillus,2026-06-22T00:58:40Z,21-Jun-2026,17:58:40,0.9356,1
Bewick's Wren,Thryomanes bewickii,2026-06-22T00:58:11.500000Z,21-Jun-2026,17:58:11,0.9572,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T00:57:25Z,21-Jun-2026,17:57:25,0.9678,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T00:56:49Z,21-Jun-2026,17:56:49,0.9461,3
Black-capped Chickadee,Poecile atricapillus,2026-06-22T00:56:16Z,21-Jun-2026,17:56:16,0.7097,2
Black-capped Chickadee,Poecile atricapillus,2026-06-22T00:56:04Z,21-Jun-2026,17:56:04,0.9009,2
Black-capped Chickadee,Poecile atricapillus,2026-06-22T00:55:28Z,21-Jun-2026,17:55:28,0.6991,1
Steller's Jay,Cyanocitta stelleri,2026-06-22T00:53:55Z,21-Jun-2026,17:53:55,0.66,1
American Robin,Turdus migratorius,2026-06-22T00:53:31Z,21-Jun-2026,17:53:31,0.985,3
American Robin,Turdus migratorius,2026-06-22T00:53:07Z,21-Jun-2026,17:53:07,0.94,2
House Finch,Haemorhous mexicanus,2026-06-22T00:50:26.500000Z,21-Jun-2026,17:50:26,0.8072,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T00:50:01Z,21-Jun-2026,17:50:01,0.9396,3
Black-capped Chickadee,Poecile atricapillus,2026-06-22T00:49:40Z,21-Jun-2026,17:49:40,0.9567,4
Black-capped Chickadee,Poecile atricapillus,2026-06-22T00:49:05.500000Z,21-Jun-2026,17:49:05,0.9421,4
Black-capped Chickadee,Poecile atricapillus,2026-06-22T00:48:40Z,21-Jun-2026,17:48:40,0.924,2
Black-capped Chickadee,Poecile atricapillus,2026-06-22T00:48:11.500000Z,21-Jun-2026,17:48:11,0.9009,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T00:44:07Z,21-Jun-2026,17:44:07,0.6205,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T00:36:40Z,21-Jun-2026,17:36:40,0.709,1
Steller's Jay,Cyanocitta stelleri,2026-06-22T00:29:16Z,21-Jun-2026,17:29:16,0.9029,1
Steller's Jay,Cyanocitta stelleri,2026-06-22T00:16:17.500000Z,21-Jun-2026,17:16:17,0.8285,1
Steller's Jay,Cyanocitta stelleri,2026-06-22T00:11:28Z,21-Jun-2026,17:11:28,0.9309,2
American Crow,Corvus brachyrhynchos,2026-06-22T00:07:02.500000Z,21-Jun-2026,17:07:02,0.6553,2
American Crow,Corvus brachyrhynchos,2026-06-22T00:05:20.500000Z,21-Jun-2026,17:05:20,0.9018,2
American Crow,Corvus brachyrhynchos,2026-06-22T00:04:41.500000Z,21-Jun-2026,17:04:41,0.9299,4
American Crow,Corvus brachyrhynchos,2026-06-22T00:04:11.500000Z,21-Jun-2026,17:04:11,0.9269,1
American Crow,Corvus brachyrhynchos,2026-06-22T00:03:08.500000Z,21-Jun-2026,17:03:08,0.7581,1
American Crow,Corvus brachyrhynchos,2026-06-22T00:01:11.500000Z,21-Jun-2026,17:01:11,0.7393,1
