Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-10-20T01:16:15Z,19-Oct-2025,18:16:15,0.91,1
Bushtit,Psaltriparus minimus,2025-10-20T01:16:02Z,19-Oct-2025,18:16:02,0.95,1
Bushtit,Psaltriparus minimus,2025-10-20T01:15:56Z,19-Oct-2025,18:15:56,0.83,1
Anna's Hummingbird,Calypte anna,2025-10-20T01:15:52Z,19-Oct-2025,18:15:52,0.8471,1
Bushtit,Psaltriparus minimus,2025-10-20T01:15:45Z,19-Oct-2025,18:15:45,0.96,1
Bushtit,Psaltriparus minimus,2025-10-20T01:15:37Z,19-Oct-2025,18:15:37,0.99,1
Bushtit,Psaltriparus minimus,2025-10-20T01:15:30Z,19-Oct-2025,18:15:30,0.99,1
Bushtit,Psaltriparus minimus,2025-10-20T01:15:22Z,19-Oct-2025,18:15:22,0.98,1
Bushtit,Psaltriparus minimus,2025-10-20T01:15:14Z,19-Oct-2025,18:15:14,0.99,1
Bushtit,Psaltriparus minimus,2025-10-20T01:15:07Z,19-Oct-2025,18:15:07,0.99,1
Bushtit,Psaltriparus minimus,2025-10-20T01:14:59Z,19-Oct-2025,18:14:59,0.98,1
Bushtit,Psaltriparus minimus,2025-10-20T01:13:18Z,19-Oct-2025,18:13:18,0.55,1
Bushtit,Psaltriparus minimus,2025-10-20T01:13:11Z,19-Oct-2025,18:13:11,0.87,1
Northern Flicker,Colaptes auratus,2025-10-20T01:08:28Z,19-Oct-2025,18:08:28,0.94,1
Northern Flicker,Colaptes auratus,2025-10-20T01:07:53Z,19-Oct-2025,18:07:53,0.74,1
American Crow,Corvus brachyrhynchos,2025-10-20T00:58:45Z,19-Oct-2025,17:58:45,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-20T00:40:25Z,19-Oct-2025,17:40:25,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-10-20T00:31:56Z,19-Oct-2025,17:31:56,0.91,1
Bushtit,Psaltriparus minimus,2025-10-20T00:08:20Z,19-Oct-2025,17:08:20,0.7,1
Bushtit,Psaltriparus minimus,2025-10-20T00:07:57Z,19-Oct-2025,17:07:57,0.52,1
Anna's Hummingbird,Calypte anna,2025-10-20T00:06:11Z,19-Oct-2025,17:06:11,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-20T00:02:22Z,19-Oct-2025,17:02:22,0.8745,2
