Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T13:07:20Z,31-May-2025,06:07:20,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T13:06:53Z,31-May-2025,06:06:53,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T13:06:45Z,31-May-2025,06:06:45,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T13:06:35Z,31-May-2025,06:06:35,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T13:06:21Z,31-May-2025,06:06:21,0.71,1
American Robin,Turdus migratorius,2025-05-31T13:05:47Z,31-May-2025,06:05:47,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T13:05:40Z,31-May-2025,06:05:40,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T13:02:28Z,31-May-2025,06:02:28,0.45,1
House Finch,Haemorhous mexicanus,2025-05-31T13:02:23Z,31-May-2025,06:02:23,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T13:02:07Z,31-May-2025,06:02:07,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T13:01:58Z,31-May-2025,06:01:58,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T13:01:41Z,31-May-2025,06:01:41,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T13:01:34Z,31-May-2025,06:01:34,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T13:01:14Z,31-May-2025,06:01:14,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T13:01:08Z,31-May-2025,06:01:08,0.38,1
House Finch,Haemorhous mexicanus,2025-05-31T12:56:21Z,31-May-2025,05:56:21,0.8,3
American Crow,Corvus brachyrhynchos,2025-05-31T12:56:09Z,31-May-2025,05:56:09,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-31T12:56:05Z,31-May-2025,05:56:05,0.26,1
House Finch,Haemorhous mexicanus,2025-05-31T12:55:49Z,31-May-2025,05:55:49,0.36,1
House Finch,Haemorhous mexicanus,2025-05-31T12:55:13Z,31-May-2025,05:55:13,0.9176,1
American Crow,Corvus brachyrhynchos,2025-05-31T12:55:08Z,31-May-2025,05:55:08,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T12:53:33Z,31-May-2025,05:53:33,0.3,1
American Crow,Corvus brachyrhynchos,2025-05-31T12:53:25Z,31-May-2025,05:53:25,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T12:51:57Z,31-May-2025,05:51:57,0.34,1
American Crow,Corvus brachyrhynchos,2025-05-31T12:50:56Z,31-May-2025,05:50:56,0.7804,3
American Crow,Corvus brachyrhynchos,2025-05-31T12:49:48Z,31-May-2025,05:49:48,0.8,4
American Crow,Corvus brachyrhynchos,2025-05-31T12:48:27Z,31-May-2025,05:48:27,0.8314,2
American Crow,Corvus brachyrhynchos,2025-05-31T12:47:23Z,31-May-2025,05:47:23,0.8863,1
House Finch,Haemorhous mexicanus,2025-05-31T12:45:01Z,31-May-2025,05:45:01,0.8157,1
House Finch,Haemorhous mexicanus,2025-05-31T12:43:44Z,31-May-2025,05:43:44,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-31T12:43:14Z,31-May-2025,05:43:14,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-31T12:41:51Z,31-May-2025,05:41:51,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-31T12:35:19Z,31-May-2025,05:35:19,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T12:34:50Z,31-May-2025,05:34:50,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T12:34:44Z,31-May-2025,05:34:44,0.87,1
House Finch,Haemorhous mexicanus,2025-05-31T12:33:52Z,31-May-2025,05:33:52,0.9333,1
American Crow,Corvus brachyrhynchos,2025-05-31T12:33:44Z,31-May-2025,05:33:44,0.52,1
American Robin,Turdus migratorius,2025-05-31T12:33:28Z,31-May-2025,05:33:28,0.49,1
American Robin,Turdus migratorius,2025-05-31T12:33:20Z,31-May-2025,05:33:20,0.41,1
Black-throated Gray Warbler,Setophaga nigrescens,2025-05-31T12:32:59Z,31-May-2025,05:32:59,0.45,1
American Crow,Corvus brachyrhynchos,2025-05-31T12:32:47Z,31-May-2025,05:32:47,0.8157,1
House Finch,Haemorhous mexicanus,2025-05-31T12:31:44Z,31-May-2025,05:31:44,0.9255,5
American Robin,Turdus migratorius,2025-05-31T12:31:30Z,31-May-2025,05:31:30,0.8,1
House Finch,Haemorhous mexicanus,2025-05-31T12:30:39Z,31-May-2025,05:30:39,0.8745,1
House Finch,Haemorhous mexicanus,2025-05-31T12:29:38Z,31-May-2025,05:29:38,0.9686,1
American Crow,Corvus brachyrhynchos,2025-05-31T12:29:25Z,31-May-2025,05:29:25,0.44,1
American Crow,Corvus brachyrhynchos,2025-05-31T12:29:21Z,31-May-2025,05:29:21,0.8627,1
House Finch,Haemorhous mexicanus,2025-05-31T12:27:54Z,31-May-2025,05:27:54,0.8627,1
American Robin,Turdus migratorius,2025-05-31T12:25:47Z,31-May-2025,05:25:47,0.3,1
American Robin,Turdus migratorius,2025-05-31T12:25:43Z,31-May-2025,05:25:43,0.8,1
American Robin,Turdus migratorius,2025-05-31T12:25:11Z,31-May-2025,05:25:11,0.32,1
American Robin,Turdus migratorius,2025-05-31T12:24:24Z,31-May-2025,05:24:24,0.46,1
American Robin,Turdus migratorius,2025-05-31T12:24:03Z,31-May-2025,05:24:03,0.27,1
House Finch,Haemorhous mexicanus,2025-05-31T12:22:49Z,31-May-2025,05:22:49,0.8,6
House Finch,Haemorhous mexicanus,2025-05-31T12:21:44Z,31-May-2025,05:21:44,0.8,1
Spotted Towhee,Pipilo maculatus,2025-05-31T12:19:12Z,31-May-2025,05:19:12,0.36,1
Spotted Towhee,Pipilo maculatus,2025-05-31T12:19:04Z,31-May-2025,05:19:04,0.33,1
American Crow,Corvus brachyrhynchos,2025-05-31T12:16:54Z,31-May-2025,05:16:54,0.7804,1
Bushtit,Psaltriparus minimus,2025-05-31T12:16:10Z,31-May-2025,05:16:10,0.41,1
Bushtit,Psaltriparus minimus,2025-05-31T12:15:56Z,31-May-2025,05:15:56,0.91,1
Bushtit,Psaltriparus minimus,2025-05-31T12:15:48Z,31-May-2025,05:15:48,0.87,1
Bushtit,Psaltriparus minimus,2025-05-31T12:15:42Z,31-May-2025,05:15:42,0.83,1
Bushtit,Psaltriparus minimus,2025-05-31T12:15:34Z,31-May-2025,05:15:34,0.89,1
Bushtit,Psaltriparus minimus,2025-05-31T12:15:27Z,31-May-2025,05:15:27,0.45,1
Bushtit,Psaltriparus minimus,2025-05-31T12:14:53Z,31-May-2025,05:14:53,0.61,1
Bushtit,Psaltriparus minimus,2025-05-31T12:14:45Z,31-May-2025,05:14:45,0.68,1
Bushtit,Psaltriparus minimus,2025-05-31T12:14:39Z,31-May-2025,05:14:39,0.96,1
American Robin,Turdus migratorius,2025-05-31T12:14:09Z,31-May-2025,05:14:09,0.32,1
American Crow,Corvus brachyrhynchos,2025-05-31T12:13:56Z,31-May-2025,05:13:56,0.8745,1
American Robin,Turdus migratorius,2025-05-31T12:13:46Z,31-May-2025,05:13:46,0.5,1
American Robin,Turdus migratorius,2025-05-31T12:13:35Z,31-May-2025,05:13:35,0.8,2
American Robin,Turdus migratorius,2025-05-31T12:13:14Z,31-May-2025,05:13:14,0.41,1
American Robin,Turdus migratorius,2025-05-31T12:13:07Z,31-May-2025,05:13:07,0.36,1
American Crow,Corvus brachyrhynchos,2025-05-31T12:12:28Z,31-May-2025,05:12:28,0.33,1
American Robin,Turdus migratorius,2025-05-31T12:12:14Z,31-May-2025,05:12:14,0.27,1
American Robin,Turdus migratorius,2025-05-31T12:11:53Z,31-May-2025,05:11:53,0.55,1
American Robin,Turdus migratorius,2025-05-31T12:11:39Z,31-May-2025,05:11:39,0.57,1
American Robin,Turdus migratorius,2025-05-31T12:11:19Z,31-May-2025,05:11:19,0.42,1
American Robin,Turdus migratorius,2025-05-31T12:11:15Z,31-May-2025,05:11:15,0.7804,1
American Robin,Turdus migratorius,2025-05-31T12:11:07Z,31-May-2025,05:11:07,0.32,1
American Robin,Turdus migratorius,2025-05-31T12:11:00Z,31-May-2025,05:11:00,0.55,1
American Robin,Turdus migratorius,2025-05-31T12:10:38Z,31-May-2025,05:10:38,0.45,1
American Robin,Turdus migratorius,2025-05-31T12:10:31Z,31-May-2025,05:10:31,0.43,1
American Robin,Turdus migratorius,2025-05-31T12:10:04Z,31-May-2025,05:10:04,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T12:08:24Z,31-May-2025,05:08:24,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T12:08:15Z,31-May-2025,05:08:15,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T12:08:07Z,31-May-2025,05:08:07,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T12:08:00Z,31-May-2025,05:08:00,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T12:07:50Z,31-May-2025,05:07:50,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T12:07:43Z,31-May-2025,05:07:43,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T12:07:36Z,31-May-2025,05:07:36,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-05-31T12:07:05Z,31-May-2025,05:07:05,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T12:06:37Z,31-May-2025,05:06:37,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T12:06:30Z,31-May-2025,05:06:30,0.47,1
American Crow,Corvus brachyrhynchos,2025-05-31T12:05:59Z,31-May-2025,05:05:59,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T12:05:51Z,31-May-2025,05:05:51,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T12:05:38Z,31-May-2025,05:05:38,0.6,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-31T12:05:31Z,31-May-2025,05:05:31,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-31T12:05:04Z,31-May-2025,05:05:04,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T12:03:36Z,31-May-2025,05:03:36,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T12:02:43Z,31-May-2025,05:02:43,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T12:02:30Z,31-May-2025,05:02:30,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T12:02:08Z,31-May-2025,05:02:08,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-05-31T12:01:22Z,31-May-2025,05:01:22,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T12:01:01Z,31-May-2025,05:01:01,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T12:00:55Z,31-May-2025,05:00:55,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T12:00:48Z,31-May-2025,05:00:48,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T12:00:41Z,31-May-2025,05:00:41,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T12:00:35Z,31-May-2025,05:00:35,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T12:00:28Z,31-May-2025,05:00:28,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T12:00:15Z,31-May-2025,05:00:15,0.86,1
American Crow,Corvus brachyrhynchos,2025-05-31T11:59:39Z,31-May-2025,04:59:39,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T11:58:58Z,31-May-2025,04:58:58,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-31T11:58:24Z,31-May-2025,04:58:24,0.26,1
American Robin,Turdus migratorius,2025-05-31T11:58:06Z,31-May-2025,04:58:06,0.8471,1
American Robin,Turdus migratorius,2025-05-31T11:57:53Z,31-May-2025,04:57:53,0.45,1
American Robin,Turdus migratorius,2025-05-31T11:55:31Z,31-May-2025,04:55:31,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T11:54:31Z,31-May-2025,04:54:31,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T11:54:24Z,31-May-2025,04:54:24,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T11:53:15Z,31-May-2025,04:53:15,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T11:52:55Z,31-May-2025,04:52:55,0.61,1
American Robin,Turdus migratorius,2025-05-31T11:51:19Z,31-May-2025,04:51:19,0.27,1
American Robin,Turdus migratorius,2025-05-31T11:49:55Z,31-May-2025,04:49:55,0.29,1
American Crow,Corvus brachyrhynchos,2025-05-31T11:49:26Z,31-May-2025,04:49:26,0.42,1
American Robin,Turdus migratorius,2025-05-31T11:48:58Z,31-May-2025,04:48:58,0.33,1
American Robin,Turdus migratorius,2025-05-31T11:48:51Z,31-May-2025,04:48:51,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T11:47:01Z,31-May-2025,04:47:01,0.61,1
American Crow,Corvus brachyrhynchos,2025-05-31T11:44:18Z,31-May-2025,04:44:18,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-31T11:43:30Z,31-May-2025,04:43:30,0.32,1
American Crow,Corvus brachyrhynchos,2025-05-31T11:43:02Z,31-May-2025,04:43:02,0.8314,1
American Robin,Turdus migratorius,2025-05-31T11:42:59Z,31-May-2025,04:42:59,0.28,1
American Robin,Turdus migratorius,2025-05-31T11:41:23Z,31-May-2025,04:41:23,0.38,1
American Crow,Corvus brachyrhynchos,2025-05-31T11:41:19Z,31-May-2025,04:41:19,0.9176,1
American Crow,Corvus brachyrhynchos,2025-05-31T11:40:12Z,31-May-2025,04:40:12,0.35,1
American Robin,Turdus migratorius,2025-05-31T11:39:52Z,31-May-2025,04:39:52,0.28,1
American Robin,Turdus migratorius,2025-05-31T11:39:46Z,31-May-2025,04:39:46,0.35,1
American Robin,Turdus migratorius,2025-05-31T11:39:32Z,31-May-2025,04:39:32,0.8745,5
American Robin,Turdus migratorius,2025-05-31T11:39:26Z,31-May-2025,04:39:26,0.4,1
American Robin,Turdus migratorius,2025-05-31T11:39:12Z,31-May-2025,04:39:12,0.27,1
American Robin,Turdus migratorius,2025-05-31T11:39:05Z,31-May-2025,04:39:05,0.59,1
American Robin,Turdus migratorius,2025-05-31T11:38:52Z,31-May-2025,04:38:52,0.41,1
American Robin,Turdus migratorius,2025-05-31T11:38:38Z,31-May-2025,04:38:38,0.26,1
American Robin,Turdus migratorius,2025-05-31T11:38:16Z,31-May-2025,04:38:16,0.31,1
American Robin,Turdus migratorius,2025-05-31T11:37:36Z,31-May-2025,04:37:36,0.28,1
American Robin,Turdus migratorius,2025-05-31T11:37:23Z,31-May-2025,04:37:23,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T11:36:53Z,31-May-2025,04:36:53,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T11:36:47Z,31-May-2025,04:36:47,0.3,1
American Robin,Turdus migratorius,2025-05-31T11:36:12Z,31-May-2025,04:36:12,0.33,1
American Robin,Turdus migratorius,2025-05-31T11:36:05Z,31-May-2025,04:36:05,0.26,1
American Robin,Turdus migratorius,2025-05-31T11:35:52Z,31-May-2025,04:35:52,0.8157,8
American Robin,Turdus migratorius,2025-05-31T11:35:48Z,31-May-2025,04:35:48,0.28,1
American Robin,Turdus migratorius,2025-05-31T11:34:50Z,31-May-2025,04:34:50,0.9412,1
American Robin,Turdus migratorius,2025-05-31T11:34:45Z,31-May-2025,04:34:45,0.62,1
American Robin,Turdus migratorius,2025-05-31T11:34:37Z,31-May-2025,04:34:37,0.53,1
American Robin,Turdus migratorius,2025-05-31T11:31:01Z,31-May-2025,04:31:01,0.8314,1
American Robin,Turdus migratorius,2025-05-31T11:29:12Z,31-May-2025,04:29:12,0.33,1
American Robin,Turdus migratorius,2025-05-31T11:27:45Z,31-May-2025,04:27:45,0.28,1
American Robin,Turdus migratorius,2025-05-31T11:26:58Z,31-May-2025,04:26:58,0.39,1
American Robin,Turdus migratorius,2025-05-31T11:25:09Z,31-May-2025,04:25:09,0.28,1
American Robin,Turdus migratorius,2025-05-31T11:21:25Z,31-May-2025,04:21:25,0.29,1
American Robin,Turdus migratorius,2025-05-31T11:16:51Z,31-May-2025,04:16:51,0.27,1
American Robin,Turdus migratorius,2025-05-31T11:15:21Z,31-May-2025,04:15:21,0.33,1
American Robin,Turdus migratorius,2025-05-31T11:15:15Z,31-May-2025,04:15:15,0.41,1
American Robin,Turdus migratorius,2025-05-31T11:12:53Z,31-May-2025,04:12:53,0.38,1
American Robin,Turdus migratorius,2025-05-31T11:12:08Z,31-May-2025,04:12:08,0.28,1
American Robin,Turdus migratorius,2025-05-31T11:11:43Z,31-May-2025,04:11:43,0.5,1
American Robin,Turdus migratorius,2025-05-31T11:10:29Z,31-May-2025,04:10:29,0.33,1
American Robin,Turdus migratorius,2025-05-31T11:09:17Z,31-May-2025,04:09:17,0.39,1
American Robin,Turdus migratorius,2025-05-31T11:08:27Z,31-May-2025,04:08:27,0.7,1
American Robin,Turdus migratorius,2025-05-31T11:08:19Z,31-May-2025,04:08:19,0.46,1
Caspian Tern,Hydroprogne caspia,2025-05-31T04:29:32Z,30-May-2025,21:29:32,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-31T03:50:09Z,30-May-2025,20:50:09,0.8157,1
House Finch,Haemorhous mexicanus,2025-05-31T03:48:38Z,30-May-2025,20:48:38,0.3,1
House Finch,Haemorhous mexicanus,2025-05-31T03:48:14Z,30-May-2025,20:48:14,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-31T03:45:00Z,30-May-2025,20:45:00,0.8627,1
American Crow,Corvus brachyrhynchos,2025-05-31T03:43:49Z,30-May-2025,20:43:49,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-31T03:36:43Z,30-May-2025,20:36:43,0.9098,1
American Crow,Corvus brachyrhynchos,2025-05-31T03:33:49Z,30-May-2025,20:33:49,0.8157,6
American Crow,Corvus brachyrhynchos,2025-05-31T03:27:45Z,30-May-2025,20:27:45,0.8,3
American Crow,Corvus brachyrhynchos,2025-05-31T03:25:35Z,30-May-2025,20:25:35,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-31T03:23:36Z,30-May-2025,20:23:36,0.8627,4
American Crow,Corvus brachyrhynchos,2025-05-31T03:22:24Z,30-May-2025,20:22:24,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-31T03:19:20Z,30-May-2025,20:19:20,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-31T03:17:08Z,30-May-2025,20:17:08,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-31T03:13:08Z,30-May-2025,20:13:08,0.8745,7
American Crow,Corvus brachyrhynchos,2025-05-31T03:12:36Z,30-May-2025,20:12:36,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-31T03:12:01Z,30-May-2025,20:12:01,0.36,1
American Crow,Corvus brachyrhynchos,2025-05-31T03:11:57Z,30-May-2025,20:11:57,0.8863,1
American Crow,Corvus brachyrhynchos,2025-05-31T03:11:50Z,30-May-2025,20:11:50,0.3,1
Anna's Hummingbird,Calypte anna,2025-05-31T03:09:23Z,30-May-2025,20:09:23,0.9765,1
Anna's Hummingbird,Calypte anna,2025-05-31T03:08:14Z,30-May-2025,20:08:14,0.8627,5
American Crow,Corvus brachyrhynchos,2025-05-31T03:07:21Z,30-May-2025,20:07:21,0.7804,1
Anna's Hummingbird,Calypte anna,2025-05-31T03:06:56Z,30-May-2025,20:06:56,0.7804,1
Bushtit,Psaltriparus minimus,2025-05-31T03:05:39Z,30-May-2025,20:05:39,0.84,1
American Robin,Turdus migratorius,2025-05-31T03:03:47Z,30-May-2025,20:03:47,0.43,1
American Robin,Turdus migratorius,2025-05-31T03:03:12Z,30-May-2025,20:03:12,0.31,1
American Robin,Turdus migratorius,2025-05-31T03:02:32Z,30-May-2025,20:02:32,0.39,1
Anna's Hummingbird,Calypte anna,2025-05-31T02:59:53Z,30-May-2025,19:59:53,0.8627,1
House Finch,Haemorhous mexicanus,2025-05-31T02:58:36Z,30-May-2025,19:58:36,0.3,1
Anna's Hummingbird,Calypte anna,2025-05-31T02:57:44Z,30-May-2025,19:57:44,0.9529,2
House Finch,Haemorhous mexicanus,2025-05-31T02:57:36Z,30-May-2025,19:57:36,0.28,1
Bushtit,Psaltriparus minimus,2025-05-31T02:57:29Z,30-May-2025,19:57:29,0.28,1
Anna's Hummingbird,Calypte anna,2025-05-31T02:56:09Z,30-May-2025,19:56:09,0.8314,1
Bushtit,Psaltriparus minimus,2025-05-31T02:56:06Z,30-May-2025,19:56:06,0.62,1
Bushtit,Psaltriparus minimus,2025-05-31T02:55:51Z,30-May-2025,19:55:51,0.36,1
Bushtit,Psaltriparus minimus,2025-05-31T02:55:43Z,30-May-2025,19:55:43,0.65,1
Bushtit,Psaltriparus minimus,2025-05-31T02:55:36Z,30-May-2025,19:55:36,0.56,1
Bushtit,Psaltriparus minimus,2025-05-31T02:55:29Z,30-May-2025,19:55:29,0.68,1
Bushtit,Psaltriparus minimus,2025-05-31T02:55:20Z,30-May-2025,19:55:20,0.74,1
Bushtit,Psaltriparus minimus,2025-05-31T02:55:09Z,30-May-2025,19:55:09,0.57,1
Anna's Hummingbird,Calypte anna,2025-05-31T02:55:05Z,30-May-2025,19:55:05,0.8314,3
Bushtit,Psaltriparus minimus,2025-05-31T02:53:48Z,30-May-2025,19:53:48,0.42,1
Bushtit,Psaltriparus minimus,2025-05-31T02:53:41Z,30-May-2025,19:53:41,0.79,1
Bushtit,Psaltriparus minimus,2025-05-31T02:53:09Z,30-May-2025,19:53:09,0.53,1
Anna's Hummingbird,Calypte anna,2025-05-31T02:52:36Z,30-May-2025,19:52:36,0.8745,2
Anna's Hummingbird,Calypte anna,2025-05-31T02:51:33Z,30-May-2025,19:51:33,0.9333,1
Bushtit,Psaltriparus minimus,2025-05-31T02:50:38Z,30-May-2025,19:50:38,0.36,1
Bushtit,Psaltriparus minimus,2025-05-31T02:50:28Z,30-May-2025,19:50:28,0.77,1
Bushtit,Psaltriparus minimus,2025-05-31T02:50:21Z,30-May-2025,19:50:21,0.63,1
Bushtit,Psaltriparus minimus,2025-05-31T02:50:11Z,30-May-2025,19:50:11,0.38,1
Bushtit,Psaltriparus minimus,2025-05-31T02:49:42Z,30-May-2025,19:49:42,0.86,1
Bushtit,Psaltriparus minimus,2025-05-31T02:49:34Z,30-May-2025,19:49:34,0.89,1
Bushtit,Psaltriparus minimus,2025-05-31T02:49:20Z,30-May-2025,19:49:20,0.85,1
Bushtit,Psaltriparus minimus,2025-05-31T02:49:13Z,30-May-2025,19:49:13,0.57,1
Bushtit,Psaltriparus minimus,2025-05-31T02:49:06Z,30-May-2025,19:49:06,0.53,1
Bushtit,Psaltriparus minimus,2025-05-31T02:48:59Z,30-May-2025,19:48:59,0.75,1
Bushtit,Psaltriparus minimus,2025-05-31T02:48:51Z,30-May-2025,19:48:51,0.86,1
Bushtit,Psaltriparus minimus,2025-05-31T02:48:26Z,30-May-2025,19:48:26,0.94,1
Bushtit,Psaltriparus minimus,2025-05-31T02:47:40Z,30-May-2025,19:47:40,0.83,1
Bushtit,Psaltriparus minimus,2025-05-31T02:47:33Z,30-May-2025,19:47:33,0.78,1
Bushtit,Psaltriparus minimus,2025-05-31T02:47:26Z,30-May-2025,19:47:26,0.91,1
Bushtit,Psaltriparus minimus,2025-05-31T02:47:18Z,30-May-2025,19:47:18,0.49,1
Bushtit,Psaltriparus minimus,2025-05-31T02:47:05Z,30-May-2025,19:47:05,0.84,1
Bushtit,Psaltriparus minimus,2025-05-31T02:46:57Z,30-May-2025,19:46:57,0.64,1
Bushtit,Psaltriparus minimus,2025-05-31T02:46:49Z,30-May-2025,19:46:49,0.95,1
Bushtit,Psaltriparus minimus,2025-05-31T02:46:38Z,30-May-2025,19:46:38,0.91,1
Bushtit,Psaltriparus minimus,2025-05-31T02:46:31Z,30-May-2025,19:46:31,0.88,1
Bushtit,Psaltriparus minimus,2025-05-31T02:46:23Z,30-May-2025,19:46:23,0.96,1
Bushtit,Psaltriparus minimus,2025-05-31T02:46:16Z,30-May-2025,19:46:16,0.37,1
Bushtit,Psaltriparus minimus,2025-05-31T02:46:08Z,30-May-2025,19:46:08,0.79,1
Bushtit,Psaltriparus minimus,2025-05-31T02:45:58Z,30-May-2025,19:45:58,0.96,1
Bushtit,Psaltriparus minimus,2025-05-31T02:45:50Z,30-May-2025,19:45:50,0.96,1
Bushtit,Psaltriparus minimus,2025-05-31T02:45:44Z,30-May-2025,19:45:44,0.88,1
Bushtit,Psaltriparus minimus,2025-05-31T02:45:36Z,30-May-2025,19:45:36,0.98,1
Bushtit,Psaltriparus minimus,2025-05-31T02:45:20Z,30-May-2025,19:45:20,0.32,1
Bushtit,Psaltriparus minimus,2025-05-31T02:45:13Z,30-May-2025,19:45:13,0.91,1
Bushtit,Psaltriparus minimus,2025-05-31T02:45:05Z,30-May-2025,19:45:05,0.73,1
Bushtit,Psaltriparus minimus,2025-05-31T02:44:31Z,30-May-2025,19:44:31,0.75,1
Bushtit,Psaltriparus minimus,2025-05-31T02:44:23Z,30-May-2025,19:44:23,0.98,1
Bushtit,Psaltriparus minimus,2025-05-31T02:44:16Z,30-May-2025,19:44:16,0.96,1
Bushtit,Psaltriparus minimus,2025-05-31T02:44:09Z,30-May-2025,19:44:09,0.91,1
Bushtit,Psaltriparus minimus,2025-05-31T02:44:02Z,30-May-2025,19:44:02,0.95,1
Bushtit,Psaltriparus minimus,2025-05-31T02:43:53Z,30-May-2025,19:43:53,0.73,1
Bushtit,Psaltriparus minimus,2025-05-31T02:43:43Z,30-May-2025,19:43:43,0.91,1
Bushtit,Psaltriparus minimus,2025-05-31T02:43:36Z,30-May-2025,19:43:36,0.98,1
Bushtit,Psaltriparus minimus,2025-05-31T02:43:29Z,30-May-2025,19:43:29,0.97,1
Bushtit,Psaltriparus minimus,2025-05-31T02:43:22Z,30-May-2025,19:43:22,0.98,1
Bushtit,Psaltriparus minimus,2025-05-31T02:43:15Z,30-May-2025,19:43:15,0.91,1
Bushtit,Psaltriparus minimus,2025-05-31T02:43:09Z,30-May-2025,19:43:09,0.81,1
Bushtit,Psaltriparus minimus,2025-05-31T02:43:02Z,30-May-2025,19:43:02,0.96,1
Bushtit,Psaltriparus minimus,2025-05-31T02:42:54Z,30-May-2025,19:42:54,0.98,1
Bushtit,Psaltriparus minimus,2025-05-31T02:42:47Z,30-May-2025,19:42:47,0.95,1
Bushtit,Psaltriparus minimus,2025-05-31T02:42:33Z,30-May-2025,19:42:33,0.86,1
Bushtit,Psaltriparus minimus,2025-05-31T02:42:25Z,30-May-2025,19:42:25,0.78,1
Bushtit,Psaltriparus minimus,2025-05-31T02:42:18Z,30-May-2025,19:42:18,0.98,1
Bushtit,Psaltriparus minimus,2025-05-31T02:42:11Z,30-May-2025,19:42:11,0.88,1
Bushtit,Psaltriparus minimus,2025-05-31T02:42:04Z,30-May-2025,19:42:04,0.98,1
Bushtit,Psaltriparus minimus,2025-05-31T02:41:56Z,30-May-2025,19:41:56,0.96,1
Bushtit,Psaltriparus minimus,2025-05-31T02:41:50Z,30-May-2025,19:41:50,0.98,1
Bushtit,Psaltriparus minimus,2025-05-31T02:41:42Z,30-May-2025,19:41:42,0.95,1
