Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-07-09T13:47:18Z,09-Jul-2025,06:47:18,0.97,1
Anna's Hummingbird,Calypte anna,2025-07-09T13:47:13Z,09-Jul-2025,06:47:13,0.8,3
Bushtit,Psaltriparus minimus,2025-07-09T13:47:06Z,09-Jul-2025,06:47:06,0.99,1
Bushtit,Psaltriparus minimus,2025-07-09T13:47:00Z,09-Jul-2025,06:47:00,0.99,1
Bushtit,Psaltriparus minimus,2025-07-09T13:46:53Z,09-Jul-2025,06:46:53,0.96,1
Bushtit,Psaltriparus minimus,2025-07-09T13:46:43Z,09-Jul-2025,06:46:43,0.87,1
Bushtit,Psaltriparus minimus,2025-07-09T13:46:35Z,09-Jul-2025,06:46:35,0.82,1
Bushtit,Psaltriparus minimus,2025-07-09T13:46:24Z,09-Jul-2025,06:46:24,0.69,1
Bushtit,Psaltriparus minimus,2025-07-09T13:46:16Z,09-Jul-2025,06:46:16,0.98,1
Anna's Hummingbird,Calypte anna,2025-07-09T13:46:12Z,09-Jul-2025,06:46:12,0.8471,6
Bushtit,Psaltriparus minimus,2025-07-09T13:46:06Z,09-Jul-2025,06:46:06,0.65,1
Bushtit,Psaltriparus minimus,2025-07-09T13:45:56Z,09-Jul-2025,06:45:56,0.93,1
Bushtit,Psaltriparus minimus,2025-07-09T13:45:42Z,09-Jul-2025,06:45:42,0.93,1
Bushtit,Psaltriparus minimus,2025-07-09T13:45:35Z,09-Jul-2025,06:45:35,0.97,1
Bushtit,Psaltriparus minimus,2025-07-09T13:45:25Z,09-Jul-2025,06:45:25,0.42,1
Anna's Hummingbird,Calypte anna,2025-07-09T13:45:02Z,09-Jul-2025,06:45:02,0.898,6
Bushtit,Psaltriparus minimus,2025-07-09T13:44:42Z,09-Jul-2025,06:44:42,0.28,1
Anna's Hummingbird,Calypte anna,2025-07-09T13:44:00Z,09-Jul-2025,06:44:00,0.9255,8
Bushtit,Psaltriparus minimus,2025-07-09T13:43:42Z,09-Jul-2025,06:43:42,0.68,1
Bushtit,Psaltriparus minimus,2025-07-09T13:42:50Z,09-Jul-2025,06:42:50,0.48,1
Anna's Hummingbird,Calypte anna,2025-07-09T13:42:45Z,09-Jul-2025,06:42:45,0.9098,7
Bushtit,Psaltriparus minimus,2025-07-09T13:42:31Z,09-Jul-2025,06:42:31,0.85,1
Bushtit,Psaltriparus minimus,2025-07-09T13:42:24Z,09-Jul-2025,06:42:24,0.57,1
Bushtit,Psaltriparus minimus,2025-07-09T13:42:13Z,09-Jul-2025,06:42:13,0.84,1
Anna's Hummingbird,Calypte anna,2025-07-09T13:41:41Z,09-Jul-2025,06:41:41,0.9412,7
Bushtit,Psaltriparus minimus,2025-07-09T13:41:33Z,09-Jul-2025,06:41:33,0.36,1
Bushtit,Psaltriparus minimus,2025-07-09T13:41:16Z,09-Jul-2025,06:41:16,0.32,1
Bushtit,Psaltriparus minimus,2025-07-09T13:40:53Z,09-Jul-2025,06:40:53,0.57,1
Anna's Hummingbird,Calypte anna,2025-07-09T13:40:32Z,09-Jul-2025,06:40:32,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-09T13:39:39Z,09-Jul-2025,06:39:39,0.37,1
Anna's Hummingbird,Calypte anna,2025-07-09T13:39:27Z,09-Jul-2025,06:39:27,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-07-09T13:38:39Z,09-Jul-2025,06:38:39,0.9098,1
American Crow,Corvus brachyrhynchos,2025-07-09T13:35:49Z,09-Jul-2025,06:35:49,0.9529,1
American Crow,Corvus brachyrhynchos,2025-07-09T13:35:45Z,09-Jul-2025,06:35:45,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-07-09T13:33:23Z,09-Jul-2025,06:33:23,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-07-09T13:33:19Z,09-Jul-2025,06:33:19,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T13:32:06Z,09-Jul-2025,06:32:06,0.9255,1
House Finch,Haemorhous mexicanus,2025-07-09T13:31:38Z,09-Jul-2025,06:31:38,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-07-09T13:30:00Z,09-Jul-2025,06:30:00,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-07-09T13:29:24Z,09-Jul-2025,06:29:24,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-07-09T13:27:06Z,09-Jul-2025,06:27:06,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-07-09T13:26:53Z,09-Jul-2025,06:26:53,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-07-09T13:26:44Z,09-Jul-2025,06:26:44,0.9176,1
American Crow,Corvus brachyrhynchos,2025-07-09T13:23:58Z,09-Jul-2025,06:23:58,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-07-09T13:22:08Z,09-Jul-2025,06:22:08,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-07-09T13:21:58Z,09-Jul-2025,06:21:58,0.31,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-07-09T13:21:37Z,09-Jul-2025,06:21:37,0.33,1
Anna's Hummingbird,Calypte anna,2025-07-09T13:20:47Z,09-Jul-2025,06:20:47,0.9765,1
Bewick's Wren,Thryomanes bewickii,2025-07-09T13:19:58Z,09-Jul-2025,06:19:58,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-07-09T13:19:50Z,09-Jul-2025,06:19:50,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-07-09T13:19:06Z,09-Jul-2025,06:19:06,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-07-09T13:18:56Z,09-Jul-2025,06:18:56,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-07-09T13:18:48Z,09-Jul-2025,06:18:48,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-07-09T13:18:41Z,09-Jul-2025,06:18:41,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-07-09T13:18:33Z,09-Jul-2025,06:18:33,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-07-09T13:18:19Z,09-Jul-2025,06:18:19,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-07-09T13:18:05Z,09-Jul-2025,06:18:05,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-07-09T13:17:58Z,09-Jul-2025,06:17:58,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-07-09T13:17:51Z,09-Jul-2025,06:17:51,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-07-09T13:17:44Z,09-Jul-2025,06:17:44,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-07-09T13:17:36Z,09-Jul-2025,06:17:36,0.74,1
Warbling Vireo,Vireo gilvus,2025-07-09T13:17:09Z,09-Jul-2025,06:17:09,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T13:15:48Z,09-Jul-2025,06:15:48,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-09T13:14:33Z,09-Jul-2025,06:14:33,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-09T13:14:20Z,09-Jul-2025,06:14:20,0.32,1
American Crow,Corvus brachyrhynchos,2025-07-09T13:13:54Z,09-Jul-2025,06:13:54,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-09T13:13:32Z,09-Jul-2025,06:13:32,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-09T13:10:45Z,09-Jul-2025,06:10:45,0.9098,1
American Kestrel,Falco sparverius,2025-07-09T13:09:59Z,09-Jul-2025,06:09:59,0.63,1
American Kestrel,Falco sparverius,2025-07-09T13:08:49Z,09-Jul-2025,06:08:49,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T13:08:41Z,09-Jul-2025,06:08:41,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T13:08:34Z,09-Jul-2025,06:08:34,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T13:08:13Z,09-Jul-2025,06:08:13,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T13:08:06Z,09-Jul-2025,06:08:06,0.94,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-09T13:06:00Z,09-Jul-2025,06:06:00,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-09T13:05:56Z,09-Jul-2025,06:05:56,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-09T13:04:35Z,09-Jul-2025,06:04:35,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-07-09T13:02:00Z,09-Jul-2025,06:02:00,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-07-09T13:01:53Z,09-Jul-2025,06:01:53,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-07-09T13:00:36Z,09-Jul-2025,06:00:36,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-07-09T13:00:10Z,09-Jul-2025,06:00:10,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-07-09T12:59:38Z,09-Jul-2025,05:59:38,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-07-09T12:59:21Z,09-Jul-2025,05:59:21,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T12:58:04Z,09-Jul-2025,05:58:04,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T12:57:57Z,09-Jul-2025,05:57:57,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T12:57:50Z,09-Jul-2025,05:57:50,0.93,1
American Crow,Corvus brachyrhynchos,2025-07-09T12:55:25Z,09-Jul-2025,05:55:25,0.37,1
American Crow,Corvus brachyrhynchos,2025-07-09T12:53:32Z,09-Jul-2025,05:53:32,0.898,2
Dark-eyed Junco,Junco hyemalis,2025-07-09T12:53:18Z,09-Jul-2025,05:53:18,0.48,1
American Crow,Corvus brachyrhynchos,2025-07-09T12:51:02Z,09-Jul-2025,05:51:02,0.8863,1
Anna's Hummingbird,Calypte anna,2025-07-09T12:49:35Z,09-Jul-2025,05:49:35,0.9333,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T12:42:14Z,09-Jul-2025,05:42:14,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T12:42:01Z,09-Jul-2025,05:42:01,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-07-09T12:41:26Z,09-Jul-2025,05:41:26,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-07-09T12:41:18Z,09-Jul-2025,05:41:18,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-07-09T12:41:12Z,09-Jul-2025,05:41:12,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-07-09T12:40:34Z,09-Jul-2025,05:40:34,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-07-09T12:40:10Z,09-Jul-2025,05:40:10,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-07-09T12:39:42Z,09-Jul-2025,05:39:42,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-07-09T12:36:44Z,09-Jul-2025,05:36:44,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-07-09T12:36:34Z,09-Jul-2025,05:36:34,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-07-09T12:36:27Z,09-Jul-2025,05:36:27,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-07-09T12:36:20Z,09-Jul-2025,05:36:20,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-07-09T12:36:12Z,09-Jul-2025,05:36:12,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-07-09T12:36:04Z,09-Jul-2025,05:36:04,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-07-09T12:35:57Z,09-Jul-2025,05:35:57,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-07-09T12:35:38Z,09-Jul-2025,05:35:38,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T12:26:23Z,09-Jul-2025,05:26:23,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T12:26:15Z,09-Jul-2025,05:26:15,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T12:26:00Z,09-Jul-2025,05:26:00,0.82,1
American Crow,Corvus brachyrhynchos,2025-07-09T12:20:47Z,09-Jul-2025,05:20:47,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-09T12:19:29Z,09-Jul-2025,05:19:29,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-07-09T12:08:29Z,09-Jul-2025,05:08:29,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-09T12:02:08Z,09-Jul-2025,05:02:08,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-09T11:55:44Z,09-Jul-2025,04:55:44,0.9569,1
American Robin,Turdus migratorius,2025-07-09T11:44:14Z,09-Jul-2025,04:44:14,0.9176,5
American Robin,Turdus migratorius,2025-07-09T11:43:57Z,09-Jul-2025,04:43:57,0.27,1
American Robin,Turdus migratorius,2025-07-09T11:43:44Z,09-Jul-2025,04:43:44,0.4,1
American Robin,Turdus migratorius,2025-07-09T11:43:37Z,09-Jul-2025,04:43:37,0.27,1
American Robin,Turdus migratorius,2025-07-09T11:43:09Z,09-Jul-2025,04:43:09,0.8,8
American Robin,Turdus migratorius,2025-07-09T11:43:02Z,09-Jul-2025,04:43:02,0.32,1
American Robin,Turdus migratorius,2025-07-09T11:42:36Z,09-Jul-2025,04:42:36,0.42,1
American Robin,Turdus migratorius,2025-07-09T11:42:21Z,09-Jul-2025,04:42:21,0.36,1
American Robin,Turdus migratorius,2025-07-09T11:41:48Z,09-Jul-2025,04:41:48,0.8157,5
American Robin,Turdus migratorius,2025-07-09T11:41:43Z,09-Jul-2025,04:41:43,0.4,1
American Robin,Turdus migratorius,2025-07-09T11:41:37Z,09-Jul-2025,04:41:37,0.3,1
American Robin,Turdus migratorius,2025-07-09T11:41:22Z,09-Jul-2025,04:41:22,0.51,1
American Robin,Turdus migratorius,2025-07-09T11:41:11Z,09-Jul-2025,04:41:11,0.41,1
American Robin,Turdus migratorius,2025-07-09T11:40:54Z,09-Jul-2025,04:40:54,0.45,1
American Robin,Turdus migratorius,2025-07-09T11:40:44Z,09-Jul-2025,04:40:44,0.27,1
American Robin,Turdus migratorius,2025-07-09T11:40:28Z,09-Jul-2025,04:40:28,0.9333,1
American Robin,Turdus migratorius,2025-07-09T11:40:00Z,09-Jul-2025,04:40:00,0.31,1
American Robin,Turdus migratorius,2025-07-09T11:39:47Z,09-Jul-2025,04:39:47,0.57,1
American Robin,Turdus migratorius,2025-07-09T11:39:40Z,09-Jul-2025,04:39:40,0.26,1
American Robin,Turdus migratorius,2025-07-09T11:38:53Z,09-Jul-2025,04:38:53,0.37,1
American Robin,Turdus migratorius,2025-07-09T11:38:02Z,09-Jul-2025,04:38:02,0.27,1
American Robin,Turdus migratorius,2025-07-09T11:37:58Z,09-Jul-2025,04:37:58,0.8471,4
American Robin,Turdus migratorius,2025-07-09T11:37:24Z,09-Jul-2025,04:37:24,0.38,1
American Robin,Turdus migratorius,2025-07-09T11:36:50Z,09-Jul-2025,04:36:50,0.9333,2
American Robin,Turdus migratorius,2025-07-09T11:36:31Z,09-Jul-2025,04:36:31,0.44,1
American Robin,Turdus migratorius,2025-07-09T11:35:56Z,09-Jul-2025,04:35:56,0.28,1
American Robin,Turdus migratorius,2025-07-09T11:35:42Z,09-Jul-2025,04:35:42,0.7804,1
American Robin,Turdus migratorius,2025-07-09T11:35:21Z,09-Jul-2025,04:35:21,0.33,1
House Finch,Haemorhous mexicanus,2025-07-09T03:28:26Z,08-Jul-2025,20:28:26,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-09T03:27:48Z,08-Jul-2025,20:27:48,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-09T03:27:38Z,08-Jul-2025,20:27:38,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T02:56:02Z,08-Jul-2025,19:56:02,0.52,1
Merlin,Falco columbarius,2025-07-09T02:52:26Z,08-Jul-2025,19:52:26,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T02:52:16Z,08-Jul-2025,19:52:16,0.8,1
House Finch,Haemorhous mexicanus,2025-07-09T02:50:48Z,08-Jul-2025,19:50:48,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T02:49:02Z,08-Jul-2025,19:49:02,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-09T02:40:17Z,08-Jul-2025,19:40:17,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-07-09T02:38:44Z,08-Jul-2025,19:38:44,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-07-09T02:37:41Z,08-Jul-2025,19:37:41,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-07-09T02:31:29Z,08-Jul-2025,19:31:29,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-09T02:30:08Z,08-Jul-2025,19:30:08,0.64,1
Bushtit,Psaltriparus minimus,2025-07-09T02:26:57Z,08-Jul-2025,19:26:57,0.78,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-09T02:26:50Z,08-Jul-2025,19:26:50,0.87,1
Bushtit,Psaltriparus minimus,2025-07-09T02:25:08Z,08-Jul-2025,19:25:08,0.72,1
Bushtit,Psaltriparus minimus,2025-07-09T02:22:20Z,08-Jul-2025,19:22:20,0.3,1
House Finch,Haemorhous mexicanus,2025-07-09T02:16:08Z,08-Jul-2025,19:16:08,0.29,1
Bushtit,Psaltriparus minimus,2025-07-09T02:03:34Z,08-Jul-2025,19:03:34,0.73,1
Bushtit,Psaltriparus minimus,2025-07-09T02:03:26Z,08-Jul-2025,19:03:26,0.68,1
Bushtit,Psaltriparus minimus,2025-07-09T02:02:58Z,08-Jul-2025,19:02:58,0.89,1
Bushtit,Psaltriparus minimus,2025-07-09T02:02:51Z,08-Jul-2025,19:02:51,0.89,1
Bushtit,Psaltriparus minimus,2025-07-09T02:02:32Z,08-Jul-2025,19:02:32,0.96,1
Bushtit,Psaltriparus minimus,2025-07-09T01:57:24Z,08-Jul-2025,18:57:24,0.42,1
House Finch,Haemorhous mexicanus,2025-07-09T01:42:08Z,08-Jul-2025,18:42:08,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-07-09T01:41:23Z,08-Jul-2025,18:41:23,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-07-09T01:25:56Z,08-Jul-2025,18:25:56,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-07-09T01:25:39Z,08-Jul-2025,18:25:39,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-07-09T01:25:26Z,08-Jul-2025,18:25:26,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-07-09T01:19:48Z,08-Jul-2025,18:19:48,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-07-09T01:19:33Z,08-Jul-2025,18:19:33,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-07-09T01:18:39Z,08-Jul-2025,18:18:39,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-07-09T01:18:20Z,08-Jul-2025,18:18:20,0.9098,1
American Crow,Corvus brachyrhynchos,2025-07-09T01:15:53Z,08-Jul-2025,18:15:53,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-07-09T01:05:15Z,08-Jul-2025,18:05:15,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T01:05:05Z,08-Jul-2025,18:05:05,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-09T01:02:32Z,08-Jul-2025,18:02:32,0.9333,1
American Crow,Corvus brachyrhynchos,2025-07-09T01:00:50Z,08-Jul-2025,18:00:50,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-07-09T00:57:28Z,08-Jul-2025,17:57:28,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-07-09T00:57:20Z,08-Jul-2025,17:57:20,0.68,1
American Crow,Corvus brachyrhynchos,2025-07-09T00:53:08Z,08-Jul-2025,17:53:08,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T00:43:18Z,08-Jul-2025,17:43:18,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T00:43:11Z,08-Jul-2025,17:43:11,0.8627,4
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T00:42:56Z,08-Jul-2025,17:42:56,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T00:41:23Z,08-Jul-2025,17:41:23,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T00:35:41Z,08-Jul-2025,17:35:41,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T00:35:33Z,08-Jul-2025,17:35:33,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T00:35:29Z,08-Jul-2025,17:35:29,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T00:33:20Z,08-Jul-2025,17:33:20,0.9412,1
Bushtit,Psaltriparus minimus,2025-07-09T00:30:12Z,08-Jul-2025,17:30:12,0.91,1
Anna's Hummingbird,Calypte anna,2025-07-09T00:29:53Z,08-Jul-2025,17:29:53,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-09T00:28:05Z,08-Jul-2025,17:28:05,0.52,1
Bushtit,Psaltriparus minimus,2025-07-09T00:27:50Z,08-Jul-2025,17:27:50,0.44,1
Bushtit,Psaltriparus minimus,2025-07-09T00:27:41Z,08-Jul-2025,17:27:41,0.81,1
Anna's Hummingbird,Calypte anna,2025-07-09T00:26:06Z,08-Jul-2025,17:26:06,0.9098,1
Bushtit,Psaltriparus minimus,2025-07-09T00:25:59Z,08-Jul-2025,17:25:59,0.5,1
Northern Flicker,Colaptes auratus,2025-07-09T00:21:48Z,08-Jul-2025,17:21:48,0.32,1
Bushtit,Psaltriparus minimus,2025-07-09T00:19:57Z,08-Jul-2025,17:19:57,0.83,1
Northern Flicker,Colaptes auratus,2025-07-09T00:19:47Z,08-Jul-2025,17:19:47,0.51,1
Bushtit,Psaltriparus minimus,2025-07-09T00:17:53Z,08-Jul-2025,17:17:53,0.36,1
Bushtit,Psaltriparus minimus,2025-07-09T00:10:46Z,08-Jul-2025,17:10:46,0.45,1
Bushtit,Psaltriparus minimus,2025-07-09T00:10:38Z,08-Jul-2025,17:10:38,0.73,1
Bushtit,Psaltriparus minimus,2025-07-09T00:10:28Z,08-Jul-2025,17:10:28,0.75,1
Bushtit,Psaltriparus minimus,2025-07-09T00:09:44Z,08-Jul-2025,17:09:44,0.67,1
Anna's Hummingbird,Calypte anna,2025-07-09T00:09:21Z,08-Jul-2025,17:09:21,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-09T00:03:59Z,08-Jul-2025,17:03:59,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-07-09T00:00:26Z,08-Jul-2025,17:00:26,0.8863,1
