Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-04-15T12:26:31Z,15-Apr-2025,05:26:31,0.3,1
American Robin,Turdus migratorius,2025-04-15T12:26:24Z,15-Apr-2025,05:26:24,0.8,3
American Robin,Turdus migratorius,2025-04-15T12:26:19Z,15-Apr-2025,05:26:19,0.26,1
American Robin,Turdus migratorius,2025-04-15T12:25:57Z,15-Apr-2025,05:25:57,0.37,1
American Robin,Turdus migratorius,2025-04-15T12:25:23Z,15-Apr-2025,05:25:23,0.7804,1
American Robin,Turdus migratorius,2025-04-15T12:25:16Z,15-Apr-2025,05:25:16,0.33,1
American Robin,Turdus migratorius,2025-04-15T12:24:48Z,15-Apr-2025,05:24:48,0.31,1
American Robin,Turdus migratorius,2025-04-15T12:24:41Z,15-Apr-2025,05:24:41,0.37,1
American Robin,Turdus migratorius,2025-04-15T12:24:19Z,15-Apr-2025,05:24:19,0.49,1
American Robin,Turdus migratorius,2025-04-15T12:23:57Z,15-Apr-2025,05:23:57,0.8157,7
American Robin,Turdus migratorius,2025-04-15T12:23:52Z,15-Apr-2025,05:23:52,0.35,1
American Robin,Turdus migratorius,2025-04-15T12:23:35Z,15-Apr-2025,05:23:35,0.29,1
American Robin,Turdus migratorius,2025-04-15T12:23:27Z,15-Apr-2025,05:23:27,0.31,1
American Robin,Turdus migratorius,2025-04-15T12:23:18Z,15-Apr-2025,05:23:18,0.27,1
American Robin,Turdus migratorius,2025-04-15T12:23:04Z,15-Apr-2025,05:23:04,0.51,1
American Robin,Turdus migratorius,2025-04-15T12:22:50Z,15-Apr-2025,05:22:50,0.7804,5
American Robin,Turdus migratorius,2025-04-15T12:22:27Z,15-Apr-2025,05:22:27,0.33,1
American Robin,Turdus migratorius,2025-04-15T12:22:05Z,15-Apr-2025,05:22:05,0.28,1
American Robin,Turdus migratorius,2025-04-15T12:21:45Z,15-Apr-2025,05:21:45,0.8863,9
American Robin,Turdus migratorius,2025-04-15T12:21:35Z,15-Apr-2025,05:21:35,0.32,1
American Robin,Turdus migratorius,2025-04-15T12:20:48Z,15-Apr-2025,05:20:48,0.27,1
American Robin,Turdus migratorius,2025-04-15T12:20:43Z,15-Apr-2025,05:20:43,0.8627,14
American Robin,Turdus migratorius,2025-04-15T12:20:13Z,15-Apr-2025,05:20:13,0.31,1
American Robin,Turdus migratorius,2025-04-15T12:19:38Z,15-Apr-2025,05:19:38,0.8157,1
American Robin,Turdus migratorius,2025-04-15T12:18:07Z,15-Apr-2025,05:18:07,0.27,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-15T12:15:18Z,15-Apr-2025,05:15:18,0.43,1
American Robin,Turdus migratorius,2025-04-15T11:53:43Z,15-Apr-2025,04:53:43,0.8,1
Savannah Sparrow,Passerculus sandwichensis,2025-04-15T11:09:08Z,15-Apr-2025,04:09:08,0.79,1
American Kestrel,Falco sparverius,2025-04-15T07:39:56Z,15-Apr-2025,00:39:56,0.74,1
American Robin,Turdus migratorius,2025-04-15T07:25:05Z,15-Apr-2025,00:25:05,0.53,1
American Robin,Turdus migratorius,2025-04-15T07:25:00Z,15-Apr-2025,00:25:00,0.9333,1
American Robin,Turdus migratorius,2025-04-15T07:24:56Z,15-Apr-2025,00:24:56,0.34,1
Anna's Hummingbird,Calypte anna,2025-04-15T05:41:30Z,14-Apr-2025,22:41:30,0.9333,1
Barn Owl,Tyto alba,2025-04-15T04:11:45Z,14-Apr-2025,21:11:45,0.97,1
Anna's Hummingbird,Calypte anna,2025-04-15T03:58:05Z,14-Apr-2025,20:58:05,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-15T03:51:56Z,14-Apr-2025,20:51:56,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-15T03:37:20Z,14-Apr-2025,20:37:20,0.9098,1
American Robin,Turdus migratorius,2025-04-15T03:21:29Z,14-Apr-2025,20:21:29,0.898,3
American Robin,Turdus migratorius,2025-04-15T03:19:53Z,14-Apr-2025,20:19:53,0.9333,8
American Robin,Turdus migratorius,2025-04-15T03:19:46Z,14-Apr-2025,20:19:46,0.29,1
American Robin,Turdus migratorius,2025-04-15T03:19:20Z,14-Apr-2025,20:19:20,0.43,1
American Robin,Turdus migratorius,2025-04-15T03:19:10Z,14-Apr-2025,20:19:10,0.29,1
American Robin,Turdus migratorius,2025-04-15T03:19:02Z,14-Apr-2025,20:19:02,0.33,1
American Robin,Turdus migratorius,2025-04-15T03:18:51Z,14-Apr-2025,20:18:51,0.949,1
American Robin,Turdus migratorius,2025-04-15T03:18:18Z,14-Apr-2025,20:18:18,0.66,1
American Robin,Turdus migratorius,2025-04-15T03:17:58Z,14-Apr-2025,20:17:58,0.7,1
American Robin,Turdus migratorius,2025-04-15T03:17:44Z,14-Apr-2025,20:17:44,0.76,1
American Robin,Turdus migratorius,2025-04-15T03:17:23Z,14-Apr-2025,20:17:23,0.4,1
American Robin,Turdus migratorius,2025-04-15T03:17:15Z,14-Apr-2025,20:17:15,0.8157,1
American Robin,Turdus migratorius,2025-04-15T03:17:06Z,14-Apr-2025,20:17:06,0.42,1
American Robin,Turdus migratorius,2025-04-15T03:16:58Z,14-Apr-2025,20:16:58,0.44,1
American Robin,Turdus migratorius,2025-04-15T03:03:51Z,14-Apr-2025,20:03:51,0.8627,1
American Robin,Turdus migratorius,2025-04-15T03:03:37Z,14-Apr-2025,20:03:37,0.31,1
Anna's Hummingbird,Calypte anna,2025-04-15T03:02:18Z,14-Apr-2025,20:02:18,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-15T02:53:36Z,14-Apr-2025,19:53:36,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T02:52:19Z,14-Apr-2025,19:52:19,0.8471,2
Dark-eyed Junco,Junco hyemalis,2025-04-15T02:52:07Z,14-Apr-2025,19:52:07,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T02:51:02Z,14-Apr-2025,19:51:02,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T02:50:15Z,14-Apr-2025,19:50:15,0.47,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-15T02:50:05Z,14-Apr-2025,19:50:05,0.44,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-15T02:49:58Z,14-Apr-2025,19:49:58,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-15T02:49:51Z,14-Apr-2025,19:49:51,0.85,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-15T02:49:43Z,14-Apr-2025,19:49:43,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T02:48:38Z,14-Apr-2025,19:48:38,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-15T02:44:39Z,14-Apr-2025,19:44:39,0.9922,1
American Robin,Turdus migratorius,2025-04-15T02:42:21Z,14-Apr-2025,19:42:21,0.31,1
American Robin,Turdus migratorius,2025-04-15T02:41:34Z,14-Apr-2025,19:41:34,0.8,2
Steller's Jay,Cyanocitta stelleri,2025-04-15T02:38:16Z,14-Apr-2025,19:38:16,0.898,15
Steller's Jay,Cyanocitta stelleri,2025-04-15T02:38:09Z,14-Apr-2025,19:38:09,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-04-15T02:37:14Z,14-Apr-2025,19:37:14,0.9725,11
Steller's Jay,Cyanocitta stelleri,2025-04-15T02:37:04Z,14-Apr-2025,19:37:04,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-04-15T02:36:45Z,14-Apr-2025,19:36:45,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-04-15T02:36:27Z,14-Apr-2025,19:36:27,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-04-15T02:36:07Z,14-Apr-2025,19:36:07,0.9098,1
American Robin,Turdus migratorius,2025-04-15T02:35:44Z,14-Apr-2025,19:35:44,0.29,1
American Robin,Turdus migratorius,2025-04-15T02:35:22Z,14-Apr-2025,19:35:22,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T02:31:22Z,14-Apr-2025,19:31:22,0.26,1
Anna's Hummingbird,Calypte anna,2025-04-15T02:20:04Z,14-Apr-2025,19:20:04,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-04-15T02:19:57Z,14-Apr-2025,19:19:57,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-04-15T02:18:30Z,14-Apr-2025,19:18:30,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T02:17:53Z,14-Apr-2025,19:17:53,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T02:17:08Z,14-Apr-2025,19:17:08,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T02:16:20Z,14-Apr-2025,19:16:20,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-15T02:16:06Z,14-Apr-2025,19:16:06,0.41,1
American Robin,Turdus migratorius,2025-04-15T02:14:49Z,14-Apr-2025,19:14:49,0.7804,1
American Crow,Corvus brachyrhynchos,2025-04-15T02:12:05Z,14-Apr-2025,19:12:05,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-15T02:11:20Z,14-Apr-2025,19:11:20,0.8314,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-15T02:09:58Z,14-Apr-2025,19:09:58,0.29,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-15T02:09:28Z,14-Apr-2025,19:09:28,0.53,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-15T02:09:12Z,14-Apr-2025,19:09:12,0.27,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-15T02:09:01Z,14-Apr-2025,19:09:01,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T02:08:48Z,14-Apr-2025,19:08:48,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T02:08:21Z,14-Apr-2025,19:08:21,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T02:08:14Z,14-Apr-2025,19:08:14,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T02:08:04Z,14-Apr-2025,19:08:04,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T02:07:26Z,14-Apr-2025,19:07:26,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T02:07:18Z,14-Apr-2025,19:07:18,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T02:07:10Z,14-Apr-2025,19:07:10,0.29,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-15T02:07:02Z,14-Apr-2025,19:07:02,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T02:06:37Z,14-Apr-2025,19:06:37,0.29,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-15T02:06:23Z,14-Apr-2025,19:06:23,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T02:04:58Z,14-Apr-2025,19:04:58,0.39,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-15T02:04:40Z,14-Apr-2025,19:04:40,0.39,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-15T02:04:33Z,14-Apr-2025,19:04:33,0.46,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-15T02:04:26Z,14-Apr-2025,19:04:26,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T02:04:08Z,14-Apr-2025,19:04:08,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T02:03:57Z,14-Apr-2025,19:03:57,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T02:03:23Z,14-Apr-2025,19:03:23,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T02:03:05Z,14-Apr-2025,19:03:05,0.43,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-15T02:00:58Z,14-Apr-2025,19:00:58,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T02:00:26Z,14-Apr-2025,19:00:26,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-15T01:58:11Z,14-Apr-2025,18:58:11,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T01:58:04Z,14-Apr-2025,18:58:04,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T01:57:51Z,14-Apr-2025,18:57:51,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T01:57:44Z,14-Apr-2025,18:57:44,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T01:57:22Z,14-Apr-2025,18:57:22,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T01:57:07Z,14-Apr-2025,18:57:07,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T01:56:53Z,14-Apr-2025,18:56:53,0.72,1
Anna's Hummingbird,Calypte anna,2025-04-15T01:56:31Z,14-Apr-2025,18:56:31,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T01:56:17Z,14-Apr-2025,18:56:17,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T01:56:09Z,14-Apr-2025,18:56:09,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-15T01:55:45Z,14-Apr-2025,18:55:45,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T01:55:14Z,14-Apr-2025,18:55:14,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T01:54:24Z,14-Apr-2025,18:54:24,0.9333,1
American Robin,Turdus migratorius,2025-04-15T01:54:13Z,14-Apr-2025,18:54:13,0.32,1
American Robin,Turdus migratorius,2025-04-15T01:53:09Z,14-Apr-2025,18:53:09,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T01:53:03Z,14-Apr-2025,18:53:03,0.34,1
House Finch,Haemorhous mexicanus,2025-04-15T01:52:31Z,14-Apr-2025,18:52:31,0.8157,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-15T01:52:28Z,14-Apr-2025,18:52:28,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T01:51:28Z,14-Apr-2025,18:51:28,0.38,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-15T01:48:12Z,14-Apr-2025,18:48:12,0.36,1
Anna's Hummingbird,Calypte anna,2025-04-15T01:47:18Z,14-Apr-2025,18:47:18,0.9922,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T01:46:02Z,14-Apr-2025,18:46:02,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T01:45:55Z,14-Apr-2025,18:45:55,0.35,1
Mountain Chickadee,Poecile gambeli,2025-04-15T01:45:48Z,14-Apr-2025,18:45:48,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T01:45:41Z,14-Apr-2025,18:45:41,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T01:45:21Z,14-Apr-2025,18:45:21,0.79,1
Mountain Chickadee,Poecile gambeli,2025-04-15T01:45:08Z,14-Apr-2025,18:45:08,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T01:45:04Z,14-Apr-2025,18:45:04,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T01:45:00Z,14-Apr-2025,18:45:00,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T01:44:17Z,14-Apr-2025,18:44:17,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T01:42:26Z,14-Apr-2025,18:42:26,0.28,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-15T01:42:19Z,14-Apr-2025,18:42:19,0.31,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-15T01:41:34Z,14-Apr-2025,18:41:34,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T01:41:17Z,14-Apr-2025,18:41:17,0.26,1
American Goldfinch,Spinus tristis,2025-04-15T01:40:59Z,14-Apr-2025,18:40:59,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T01:40:52Z,14-Apr-2025,18:40:52,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T01:40:47Z,14-Apr-2025,18:40:47,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T01:40:34Z,14-Apr-2025,18:40:34,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T01:40:28Z,14-Apr-2025,18:40:28,0.26,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-15T01:40:20Z,14-Apr-2025,18:40:20,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T01:40:05Z,14-Apr-2025,18:40:05,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T01:39:58Z,14-Apr-2025,18:39:58,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T01:37:43Z,14-Apr-2025,18:37:43,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-04-15T01:34:24Z,14-Apr-2025,18:34:24,0.42,1
Anna's Hummingbird,Calypte anna,2025-04-15T01:33:21Z,14-Apr-2025,18:33:21,0.9647,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T01:32:56Z,14-Apr-2025,18:32:56,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T01:32:35Z,14-Apr-2025,18:32:35,0.46,1
Anna's Hummingbird,Calypte anna,2025-04-15T01:31:13Z,14-Apr-2025,18:31:13,0.9333,1
American Robin,Turdus migratorius,2025-04-15T01:30:55Z,14-Apr-2025,18:30:55,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T01:28:56Z,14-Apr-2025,18:28:56,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T01:28:45Z,14-Apr-2025,18:28:45,0.9176,1
American Crow,Corvus brachyrhynchos,2025-04-15T01:26:06Z,14-Apr-2025,18:26:06,0.898,1
Anna's Hummingbird,Calypte anna,2025-04-15T01:24:23Z,14-Apr-2025,18:24:23,0.7804,2
American Crow,Corvus brachyrhynchos,2025-04-15T01:24:08Z,14-Apr-2025,18:24:08,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T01:23:41Z,14-Apr-2025,18:23:41,0.27,1
Anna's Hummingbird,Calypte anna,2025-04-15T01:21:39Z,14-Apr-2025,18:21:39,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-15T01:08:57Z,14-Apr-2025,18:08:57,0.9725,1
American Robin,Turdus migratorius,2025-04-15T01:05:32Z,14-Apr-2025,18:05:32,0.8157,1
American Robin,Turdus migratorius,2025-04-15T01:03:41Z,14-Apr-2025,18:03:41,0.47,1
American Robin,Turdus migratorius,2025-04-15T01:03:36Z,14-Apr-2025,18:03:36,0.9647,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T00:55:09Z,14-Apr-2025,17:55:09,0.37,1
Anna's Hummingbird,Calypte anna,2025-04-15T00:51:23Z,14-Apr-2025,17:51:23,0.8627,1
American Crow,Corvus brachyrhynchos,2025-04-15T00:38:36Z,14-Apr-2025,17:38:36,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T00:36:51Z,14-Apr-2025,17:36:51,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T00:36:17Z,14-Apr-2025,17:36:17,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T00:36:04Z,14-Apr-2025,17:36:04,0.28,1
American Crow,Corvus brachyrhynchos,2025-04-15T00:25:39Z,14-Apr-2025,17:25:39,0.26,1
Anna's Hummingbird,Calypte anna,2025-04-15T00:24:36Z,14-Apr-2025,17:24:36,0.9412,3
American Crow,Corvus brachyrhynchos,2025-04-15T00:18:44Z,14-Apr-2025,17:18:44,0.8745,1
Anna's Hummingbird,Calypte anna,2025-04-15T00:18:13Z,14-Apr-2025,17:18:13,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T00:10:45Z,14-Apr-2025,17:10:45,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T00:10:38Z,14-Apr-2025,17:10:38,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T00:10:31Z,14-Apr-2025,17:10:31,0.67,1
Anna's Hummingbird,Calypte anna,2025-04-15T00:08:01Z,14-Apr-2025,17:08:01,0.8314,2
Anna's Hummingbird,Calypte anna,2025-04-15T00:06:28Z,14-Apr-2025,17:06:28,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T00:06:01Z,14-Apr-2025,17:06:01,0.56,1
