Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Osprey,Pandion haliaetus,2025-07-25T15:21:15Z,25-Jul-2025,08:21:15,0.42,1
American Crow,Corvus brachyrhynchos,2025-07-25T15:16:17Z,25-Jul-2025,08:16:17,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-25T15:09:14Z,25-Jul-2025,08:09:14,0.29,1
Anna's Hummingbird,Calypte anna,2025-07-25T15:05:00Z,25-Jul-2025,08:05:00,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-25T15:04:06Z,25-Jul-2025,08:04:06,0.34,1
Bushtit,Psaltriparus minimus,2025-07-25T15:03:44Z,25-Jul-2025,08:03:44,0.39,1
Bushtit,Psaltriparus minimus,2025-07-25T15:03:24Z,25-Jul-2025,08:03:24,0.73,1
House Finch,Haemorhous mexicanus,2025-07-25T15:00:56Z,25-Jul-2025,08:00:56,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T14:58:25Z,25-Jul-2025,07:58:25,0.33,1
Bushtit,Psaltriparus minimus,2025-07-25T14:58:12Z,25-Jul-2025,07:58:12,0.71,1
Bushtit,Psaltriparus minimus,2025-07-25T14:58:01Z,25-Jul-2025,07:58:01,0.61,1
Bushtit,Psaltriparus minimus,2025-07-25T14:57:45Z,25-Jul-2025,07:57:45,0.39,1
Bushtit,Psaltriparus minimus,2025-07-25T14:57:29Z,25-Jul-2025,07:57:29,0.77,1
Anna's Hummingbird,Calypte anna,2025-07-25T14:57:11Z,25-Jul-2025,07:57:11,0.8745,3
Bushtit,Psaltriparus minimus,2025-07-25T14:57:07Z,25-Jul-2025,07:57:07,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-25T14:56:56Z,25-Jul-2025,07:56:56,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T14:56:46Z,25-Jul-2025,07:56:46,0.37,1
Bushtit,Psaltriparus minimus,2025-07-25T14:56:35Z,25-Jul-2025,07:56:35,0.54,1
Bushtit,Psaltriparus minimus,2025-07-25T14:56:27Z,25-Jul-2025,07:56:27,0.93,1
Bushtit,Psaltriparus minimus,2025-07-25T14:56:17Z,25-Jul-2025,07:56:17,0.91,1
Bushtit,Psaltriparus minimus,2025-07-25T14:56:04Z,25-Jul-2025,07:56:04,0.62,1
Bushtit,Psaltriparus minimus,2025-07-25T14:55:56Z,25-Jul-2025,07:55:56,0.4,1
Bushtit,Psaltriparus minimus,2025-07-25T14:55:48Z,25-Jul-2025,07:55:48,0.92,1
Bushtit,Psaltriparus minimus,2025-07-25T14:55:07Z,25-Jul-2025,07:55:07,0.96,1
Bushtit,Psaltriparus minimus,2025-07-25T14:54:57Z,25-Jul-2025,07:54:57,0.72,1
Bushtit,Psaltriparus minimus,2025-07-25T14:54:49Z,25-Jul-2025,07:54:49,0.94,1
Bushtit,Psaltriparus minimus,2025-07-25T14:54:41Z,25-Jul-2025,07:54:41,0.88,1
Bushtit,Psaltriparus minimus,2025-07-25T14:54:33Z,25-Jul-2025,07:54:33,0.97,1
Bushtit,Psaltriparus minimus,2025-07-25T14:54:26Z,25-Jul-2025,07:54:26,0.65,1
Bushtit,Psaltriparus minimus,2025-07-25T14:54:13Z,25-Jul-2025,07:54:13,0.72,1
Bushtit,Psaltriparus minimus,2025-07-25T14:54:03Z,25-Jul-2025,07:54:03,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T14:53:59Z,25-Jul-2025,07:53:59,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-25T14:53:52Z,25-Jul-2025,07:53:52,0.92,1
Bushtit,Psaltriparus minimus,2025-07-25T14:53:44Z,25-Jul-2025,07:53:44,0.98,1
Bushtit,Psaltriparus minimus,2025-07-25T14:53:37Z,25-Jul-2025,07:53:37,0.77,1
Bushtit,Psaltriparus minimus,2025-07-25T14:53:29Z,25-Jul-2025,07:53:29,0.98,1
Anna's Hummingbird,Calypte anna,2025-07-25T14:53:24Z,25-Jul-2025,07:53:24,0.8,5
Bushtit,Psaltriparus minimus,2025-07-25T14:53:01Z,25-Jul-2025,07:53:01,0.63,1
Bushtit,Psaltriparus minimus,2025-07-25T14:52:34Z,25-Jul-2025,07:52:34,0.7,1
Bushtit,Psaltriparus minimus,2025-07-25T14:52:23Z,25-Jul-2025,07:52:23,0.26,1
Bushtit,Psaltriparus minimus,2025-07-25T14:52:15Z,25-Jul-2025,07:52:15,0.41,1
Anna's Hummingbird,Calypte anna,2025-07-25T14:51:59Z,25-Jul-2025,07:51:59,0.9333,4
Bushtit,Psaltriparus minimus,2025-07-25T14:51:47Z,25-Jul-2025,07:51:47,0.31,1
Bushtit,Psaltriparus minimus,2025-07-25T14:51:18Z,25-Jul-2025,07:51:18,0.4,1
Bushtit,Psaltriparus minimus,2025-07-25T14:50:51Z,25-Jul-2025,07:50:51,0.48,1
Anna's Hummingbird,Calypte anna,2025-07-25T14:50:39Z,25-Jul-2025,07:50:39,0.898,5
Anna's Hummingbird,Calypte anna,2025-07-25T14:49:38Z,25-Jul-2025,07:49:38,0.9098,1
Bushtit,Psaltriparus minimus,2025-07-25T14:49:30Z,25-Jul-2025,07:49:30,0.31,1
Anna's Hummingbird,Calypte anna,2025-07-25T14:48:30Z,25-Jul-2025,07:48:30,0.9765,7
Bushtit,Psaltriparus minimus,2025-07-25T14:48:26Z,25-Jul-2025,07:48:26,0.93,1
Bushtit,Psaltriparus minimus,2025-07-25T14:48:18Z,25-Jul-2025,07:48:18,0.6,1
Bushtit,Psaltriparus minimus,2025-07-25T14:48:07Z,25-Jul-2025,07:48:07,0.44,1
Bushtit,Psaltriparus minimus,2025-07-25T14:48:00Z,25-Jul-2025,07:48:00,0.42,1
Bushtit,Psaltriparus minimus,2025-07-25T14:47:44Z,25-Jul-2025,07:47:44,0.99,1
Bushtit,Psaltriparus minimus,2025-07-25T14:47:37Z,25-Jul-2025,07:47:37,0.99,1
Bushtit,Psaltriparus minimus,2025-07-25T14:47:29Z,25-Jul-2025,07:47:29,0.81,1
Anna's Hummingbird,Calypte anna,2025-07-25T14:47:24Z,25-Jul-2025,07:47:24,0.7804,3
Bushtit,Psaltriparus minimus,2025-07-25T14:47:20Z,25-Jul-2025,07:47:20,0.59,1
Bushtit,Psaltriparus minimus,2025-07-25T14:47:13Z,25-Jul-2025,07:47:13,0.96,1
Bushtit,Psaltriparus minimus,2025-07-25T14:47:06Z,25-Jul-2025,07:47:06,0.81,1
Bushtit,Psaltriparus minimus,2025-07-25T14:46:37Z,25-Jul-2025,07:46:37,0.89,1
Bushtit,Psaltriparus minimus,2025-07-25T14:46:29Z,25-Jul-2025,07:46:29,0.3,1
Bushtit,Psaltriparus minimus,2025-07-25T14:46:18Z,25-Jul-2025,07:46:18,0.97,1
Bushtit,Psaltriparus minimus,2025-07-25T14:46:11Z,25-Jul-2025,07:46:11,0.36,1
Anna's Hummingbird,Calypte anna,2025-07-25T14:46:04Z,25-Jul-2025,07:46:04,0.8627,5
Bushtit,Psaltriparus minimus,2025-07-25T14:45:56Z,25-Jul-2025,07:45:56,0.86,1
Bushtit,Psaltriparus minimus,2025-07-25T14:45:49Z,25-Jul-2025,07:45:49,0.98,1
Bushtit,Psaltriparus minimus,2025-07-25T14:45:35Z,25-Jul-2025,07:45:35,0.93,1
Bushtit,Psaltriparus minimus,2025-07-25T14:45:16Z,25-Jul-2025,07:45:16,0.98,1
Bushtit,Psaltriparus minimus,2025-07-25T14:45:10Z,25-Jul-2025,07:45:10,0.6,1
Bushtit,Psaltriparus minimus,2025-07-25T14:44:59Z,25-Jul-2025,07:44:59,0.7,1
Anna's Hummingbird,Calypte anna,2025-07-25T14:44:51Z,25-Jul-2025,07:44:51,0.898,1
Bushtit,Psaltriparus minimus,2025-07-25T14:44:47Z,25-Jul-2025,07:44:47,0.51,1
Bushtit,Psaltriparus minimus,2025-07-25T14:44:39Z,25-Jul-2025,07:44:39,0.52,1
Bushtit,Psaltriparus minimus,2025-07-25T14:44:33Z,25-Jul-2025,07:44:33,0.42,1
Bushtit,Psaltriparus minimus,2025-07-25T14:44:17Z,25-Jul-2025,07:44:17,0.66,1
Bushtit,Psaltriparus minimus,2025-07-25T14:44:06Z,25-Jul-2025,07:44:06,0.91,1
Bushtit,Psaltriparus minimus,2025-07-25T14:43:59Z,25-Jul-2025,07:43:59,0.76,1
American Crow,Corvus brachyrhynchos,2025-07-25T14:43:25Z,25-Jul-2025,07:43:25,0.8471,1
Anna's Hummingbird,Calypte anna,2025-07-25T14:43:03Z,25-Jul-2025,07:43:03,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-07-25T14:42:14Z,25-Jul-2025,07:42:14,0.8,8
Anna's Hummingbird,Calypte anna,2025-07-25T14:41:36Z,25-Jul-2025,07:41:36,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T14:40:13Z,25-Jul-2025,07:40:13,0.898,1
American Crow,Corvus brachyrhynchos,2025-07-25T14:40:09Z,25-Jul-2025,07:40:09,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-25T14:40:00Z,25-Jul-2025,07:40:00,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T14:38:33Z,25-Jul-2025,07:38:33,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T14:38:27Z,25-Jul-2025,07:38:27,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T14:38:21Z,25-Jul-2025,07:38:21,0.33,1
Downy Woodpecker,Dryobates pubescens,2025-07-25T14:37:24Z,25-Jul-2025,07:37:24,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-25T14:36:41Z,25-Jul-2025,07:36:41,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T14:36:24Z,25-Jul-2025,07:36:24,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-07-25T14:35:51Z,25-Jul-2025,07:35:51,0.27,1
Anna's Hummingbird,Calypte anna,2025-07-25T14:35:33Z,25-Jul-2025,07:35:33,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T14:35:28Z,25-Jul-2025,07:35:28,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T14:35:23Z,25-Jul-2025,07:35:23,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-07-25T14:35:12Z,25-Jul-2025,07:35:12,0.26,1
Anna's Hummingbird,Calypte anna,2025-07-25T14:34:10Z,25-Jul-2025,07:34:10,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T14:33:37Z,25-Jul-2025,07:33:37,0.7804,4
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-07-25T14:32:36Z,25-Jul-2025,07:32:36,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T14:32:30Z,25-Jul-2025,07:32:30,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T14:31:57Z,25-Jul-2025,07:31:57,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T14:31:35Z,25-Jul-2025,07:31:35,0.9255,2
Bushtit,Psaltriparus minimus,2025-07-25T14:31:24Z,25-Jul-2025,07:31:24,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T14:30:22Z,25-Jul-2025,07:30:22,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T14:30:10Z,25-Jul-2025,07:30:10,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T14:30:02Z,25-Jul-2025,07:30:02,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-25T14:28:51Z,25-Jul-2025,07:28:51,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T14:27:53Z,25-Jul-2025,07:27:53,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T14:27:18Z,25-Jul-2025,07:27:18,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T14:24:32Z,25-Jul-2025,07:24:32,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T14:24:25Z,25-Jul-2025,07:24:25,0.35,1
Brown Creeper,Certhia americana,2025-07-25T14:10:36Z,25-Jul-2025,07:10:36,0.78,1
American Crow,Corvus brachyrhynchos,2025-07-25T14:09:19Z,25-Jul-2025,07:09:19,0.32,1
American Crow,Corvus brachyrhynchos,2025-07-25T14:09:14Z,25-Jul-2025,07:09:14,0.9098,1
House Finch,Haemorhous mexicanus,2025-07-25T13:59:45Z,25-Jul-2025,06:59:45,0.44,1
House Finch,Haemorhous mexicanus,2025-07-25T13:57:23Z,25-Jul-2025,06:57:23,0.72,1
House Finch,Haemorhous mexicanus,2025-07-25T13:57:13Z,25-Jul-2025,06:57:13,0.31,1
Osprey,Pandion haliaetus,2025-07-25T13:56:13Z,25-Jul-2025,06:56:13,0.37,1
House Finch,Haemorhous mexicanus,2025-07-25T13:55:38Z,25-Jul-2025,06:55:38,0.46,1
Purple Martin,Progne subis,2025-07-25T13:55:11Z,25-Jul-2025,06:55:11,0.28,1
Osprey,Pandion haliaetus,2025-07-25T13:54:40Z,25-Jul-2025,06:54:40,0.49,1
Osprey,Pandion haliaetus,2025-07-25T13:54:32Z,25-Jul-2025,06:54:32,0.28,1
Osprey,Pandion haliaetus,2025-07-25T13:54:18Z,25-Jul-2025,06:54:18,0.31,1
Osprey,Pandion haliaetus,2025-07-25T13:54:12Z,25-Jul-2025,06:54:12,0.74,1
Osprey,Pandion haliaetus,2025-07-25T13:53:31Z,25-Jul-2025,06:53:31,0.5,1
Osprey,Pandion haliaetus,2025-07-25T13:53:11Z,25-Jul-2025,06:53:11,0.84,1
Osprey,Pandion haliaetus,2025-07-25T13:53:03Z,25-Jul-2025,06:53:03,0.43,1
Northern Flicker,Colaptes auratus,2025-07-25T13:52:29Z,25-Jul-2025,06:52:29,0.54,1
House Finch,Haemorhous mexicanus,2025-07-25T13:47:39Z,25-Jul-2025,06:47:39,0.36,1
House Finch,Haemorhous mexicanus,2025-07-25T13:47:02Z,25-Jul-2025,06:47:02,0.39,1
Purple Martin,Progne subis,2025-07-25T13:46:55Z,25-Jul-2025,06:46:55,0.74,1
House Finch,Haemorhous mexicanus,2025-07-25T13:46:11Z,25-Jul-2025,06:46:11,0.27,1
Anna's Hummingbird,Calypte anna,2025-07-25T13:44:41Z,25-Jul-2025,06:44:41,0.8863,1
Northern Flicker,Colaptes auratus,2025-07-25T13:42:12Z,25-Jul-2025,06:42:12,0.52,1
Northern Flicker,Colaptes auratus,2025-07-25T13:41:57Z,25-Jul-2025,06:41:57,0.55,1
Northern Flicker,Colaptes auratus,2025-07-25T13:41:43Z,25-Jul-2025,06:41:43,0.3,1
Anna's Hummingbird,Calypte anna,2025-07-25T13:40:38Z,25-Jul-2025,06:40:38,0.8314,1
Barn Swallow,Hirundo rustica,2025-07-25T13:30:42Z,25-Jul-2025,06:30:42,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T13:24:41Z,25-Jul-2025,06:24:41,0.34,1
Anna's Hummingbird,Calypte anna,2025-07-25T13:24:05Z,25-Jul-2025,06:24:05,0.9176,1
American Crow,Corvus brachyrhynchos,2025-07-25T13:10:35Z,25-Jul-2025,06:10:35,0.9098,1
American Crow,Corvus brachyrhynchos,2025-07-25T13:10:26Z,25-Jul-2025,06:10:26,0.41,1
Anna's Hummingbird,Calypte anna,2025-07-25T13:06:10Z,25-Jul-2025,06:06:10,0.898,1
American Crow,Corvus brachyrhynchos,2025-07-25T13:04:54Z,25-Jul-2025,06:04:54,0.52,1
American Crow,Corvus brachyrhynchos,2025-07-25T13:04:37Z,25-Jul-2025,06:04:37,0.8,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-07-25T13:02:05Z,25-Jul-2025,06:02:05,0.69,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-07-25T13:01:40Z,25-Jul-2025,06:01:40,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-07-25T13:00:35Z,25-Jul-2025,06:00:35,0.39,1
American Crow,Corvus brachyrhynchos,2025-07-25T12:48:36Z,25-Jul-2025,05:48:36,0.3,1
American Crow,Corvus brachyrhynchos,2025-07-25T12:48:26Z,25-Jul-2025,05:48:26,0.7804,1
Anna's Hummingbird,Calypte anna,2025-07-25T09:11:33Z,25-Jul-2025,02:11:33,0.8,1
Caspian Tern,Hydroprogne caspia,2025-07-25T08:38:03Z,25-Jul-2025,01:38:03,0.51,1
Caspian Tern,Hydroprogne caspia,2025-07-25T08:37:56Z,25-Jul-2025,01:37:56,0.53,1
Caspian Tern,Hydroprogne caspia,2025-07-25T08:37:37Z,25-Jul-2025,01:37:37,0.47,1
American Crow,Corvus brachyrhynchos,2025-07-25T03:16:23Z,24-Jul-2025,20:16:23,0.8471,1
Barn Swallow,Hirundo rustica,2025-07-25T03:10:29Z,24-Jul-2025,20:10:29,0.38,1
House Finch,Haemorhous mexicanus,2025-07-25T03:06:27Z,24-Jul-2025,20:06:27,0.29,1
House Finch,Haemorhous mexicanus,2025-07-25T03:05:54Z,24-Jul-2025,20:05:54,0.34,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-25T03:00:14Z,24-Jul-2025,20:00:14,0.29,1
American Crow,Corvus brachyrhynchos,2025-07-25T02:53:43Z,24-Jul-2025,19:53:43,0.9098,1
Anna's Hummingbird,Calypte anna,2025-07-25T02:50:38Z,24-Jul-2025,19:50:38,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-25T02:39:54Z,24-Jul-2025,19:39:54,0.8471,1
Anna's Hummingbird,Calypte anna,2025-07-25T02:33:41Z,24-Jul-2025,19:33:41,0.8745,1
Northern Flicker,Colaptes auratus,2025-07-25T02:29:27Z,24-Jul-2025,19:29:27,0.57,1
Northern Flicker,Colaptes auratus,2025-07-25T02:29:09Z,24-Jul-2025,19:29:09,0.51,1
Northern Flicker,Colaptes auratus,2025-07-25T02:29:02Z,24-Jul-2025,19:29:02,0.35,1
Northern Flicker,Colaptes auratus,2025-07-25T02:28:54Z,24-Jul-2025,19:28:54,0.89,1
Northern Flicker,Colaptes auratus,2025-07-25T02:28:45Z,24-Jul-2025,19:28:45,0.53,1
Northern Flicker,Colaptes auratus,2025-07-25T02:28:37Z,24-Jul-2025,19:28:37,0.41,1
Northern Flicker,Colaptes auratus,2025-07-25T02:28:31Z,24-Jul-2025,19:28:31,0.3,1
American Crow,Corvus brachyrhynchos,2025-07-25T02:28:17Z,24-Jul-2025,19:28:17,0.9098,1
Barn Swallow,Hirundo rustica,2025-07-25T02:26:53Z,24-Jul-2025,19:26:53,0.29,1
Anna's Hummingbird,Calypte anna,2025-07-25T02:24:38Z,24-Jul-2025,19:24:38,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-07-25T01:54:08Z,24-Jul-2025,18:54:08,0.8863,2
Steller's Jay,Cyanocitta stelleri,2025-07-25T01:54:02Z,24-Jul-2025,18:54:02,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-07-25T01:52:11Z,24-Jul-2025,18:52:11,0.9255,1
Anna's Hummingbird,Calypte anna,2025-07-25T01:44:05Z,24-Jul-2025,18:44:05,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-25T01:35:02Z,24-Jul-2025,18:35:02,0.26,1
Anna's Hummingbird,Calypte anna,2025-07-25T01:22:47Z,24-Jul-2025,18:22:47,0.9529,1
House Finch,Haemorhous mexicanus,2025-07-25T01:14:20Z,24-Jul-2025,18:14:20,0.8,1
Hutton's Vireo,Vireo huttoni,2025-07-25T01:12:00Z,24-Jul-2025,18:12:00,0.96,1
Hutton's Vireo,Vireo huttoni,2025-07-25T01:11:53Z,24-Jul-2025,18:11:53,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T01:11:34Z,24-Jul-2025,18:11:34,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T01:11:05Z,24-Jul-2025,18:11:05,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-25T01:09:05Z,24-Jul-2025,18:09:05,0.8471,1
Barn Swallow,Hirundo rustica,2025-07-25T01:08:23Z,24-Jul-2025,18:08:23,0.74,1
Barn Swallow,Hirundo rustica,2025-07-25T01:08:17Z,24-Jul-2025,18:08:17,0.32,1
Barn Swallow,Hirundo rustica,2025-07-25T01:08:11Z,24-Jul-2025,18:08:11,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-25T01:06:59Z,24-Jul-2025,18:06:59,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-25T01:05:53Z,24-Jul-2025,18:05:53,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-25T00:54:41Z,24-Jul-2025,17:54:41,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-25T00:53:11Z,24-Jul-2025,17:53:11,0.57,1
Bushtit,Psaltriparus minimus,2025-07-25T00:53:02Z,24-Jul-2025,17:53:02,0.67,1
Bushtit,Psaltriparus minimus,2025-07-25T00:52:54Z,24-Jul-2025,17:52:54,0.78,1
Bushtit,Psaltriparus minimus,2025-07-25T00:52:47Z,24-Jul-2025,17:52:47,0.96,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T00:52:40Z,24-Jul-2025,17:52:40,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T00:51:24Z,24-Jul-2025,17:51:24,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T00:51:19Z,24-Jul-2025,17:51:19,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T00:51:08Z,24-Jul-2025,17:51:08,0.28,1
Bushtit,Psaltriparus minimus,2025-07-25T00:51:00Z,24-Jul-2025,17:51:00,0.88,1
Bushtit,Psaltriparus minimus,2025-07-25T00:50:53Z,24-Jul-2025,17:50:53,0.51,1
Bushtit,Psaltriparus minimus,2025-07-25T00:50:43Z,24-Jul-2025,17:50:43,0.95,1
Bushtit,Psaltriparus minimus,2025-07-25T00:50:29Z,24-Jul-2025,17:50:29,0.51,1
Bushtit,Psaltriparus minimus,2025-07-25T00:50:21Z,24-Jul-2025,17:50:21,0.7,1
Bushtit,Psaltriparus minimus,2025-07-25T00:50:14Z,24-Jul-2025,17:50:14,0.9,1
Bushtit,Psaltriparus minimus,2025-07-25T00:50:07Z,24-Jul-2025,17:50:07,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T00:49:25Z,24-Jul-2025,17:49:25,0.35,1
American Crow,Corvus brachyrhynchos,2025-07-25T00:39:46Z,24-Jul-2025,17:39:46,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T00:37:52Z,24-Jul-2025,17:37:52,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T00:37:45Z,24-Jul-2025,17:37:45,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T00:37:31Z,24-Jul-2025,17:37:31,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T00:33:09Z,24-Jul-2025,17:33:09,0.45,1
Bushtit,Psaltriparus minimus,2025-07-25T00:31:05Z,24-Jul-2025,17:31:05,0.37,1
Bushtit,Psaltriparus minimus,2025-07-25T00:30:50Z,24-Jul-2025,17:30:50,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T00:26:58Z,24-Jul-2025,17:26:58,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T00:26:38Z,24-Jul-2025,17:26:38,0.38,1
Bushtit,Psaltriparus minimus,2025-07-25T00:26:22Z,24-Jul-2025,17:26:22,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T00:24:53Z,24-Jul-2025,17:24:53,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T00:21:21Z,24-Jul-2025,17:21:21,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T00:21:09Z,24-Jul-2025,17:21:09,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T00:21:04Z,24-Jul-2025,17:21:04,0.8745,2
Red-breasted Nuthatch,Sitta canadensis,2025-07-25T00:19:37Z,24-Jul-2025,17:19:37,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T00:19:14Z,24-Jul-2025,17:19:14,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T00:19:00Z,24-Jul-2025,17:19:00,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T00:18:31Z,24-Jul-2025,17:18:31,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-07-25T00:17:53Z,24-Jul-2025,17:17:53,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T00:17:39Z,24-Jul-2025,17:17:39,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T00:17:28Z,24-Jul-2025,17:17:28,0.8471,7
Black-capped Chickadee,Poecile atricapillus,2025-07-25T00:17:15Z,24-Jul-2025,17:17:15,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T00:17:05Z,24-Jul-2025,17:17:05,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T00:16:23Z,24-Jul-2025,17:16:23,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-07-25T00:16:04Z,24-Jul-2025,17:16:04,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T00:15:20Z,24-Jul-2025,17:15:20,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T00:15:16Z,24-Jul-2025,17:15:16,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-25T00:14:33Z,24-Jul-2025,17:14:33,0.8627,1
Bushtit,Psaltriparus minimus,2025-07-25T00:13:58Z,24-Jul-2025,17:13:58,0.77,1
Anna's Hummingbird,Calypte anna,2025-07-25T00:10:23Z,24-Jul-2025,17:10:23,0.9882,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T00:08:07Z,24-Jul-2025,17:08:07,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T00:06:52Z,24-Jul-2025,17:06:52,0.31,1
Anna's Hummingbird,Calypte anna,2025-07-25T00:03:55Z,24-Jul-2025,17:03:55,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T00:03:01Z,24-Jul-2025,17:03:01,0.8627,1
Bushtit,Psaltriparus minimus,2025-07-25T00:02:42Z,24-Jul-2025,17:02:42,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T00:02:19Z,24-Jul-2025,17:02:19,0.32,1
Bushtit,Psaltriparus minimus,2025-07-25T00:01:55Z,24-Jul-2025,17:01:55,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T00:01:47Z,24-Jul-2025,17:01:47,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-25T00:01:44Z,24-Jul-2025,17:01:44,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T00:01:16Z,24-Jul-2025,17:01:16,0.42,1
