Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:56:41Z,06-Jan-2025,08:56:41,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:56:09Z,06-Jan-2025,08:56:09,0.36,1
Pacific Wren,Troglodytes pacificus,2025-01-06T16:56:02Z,06-Jan-2025,08:56:02,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:55:55Z,06-Jan-2025,08:55:55,0.54,1
Pacific Wren,Troglodytes pacificus,2025-01-06T16:55:40Z,06-Jan-2025,08:55:40,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:55:33Z,06-Jan-2025,08:55:33,0.69,1
Song Sparrow,Melospiza melodia,2025-01-06T16:55:12Z,06-Jan-2025,08:55:12,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:55:05Z,06-Jan-2025,08:55:05,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:54:50Z,06-Jan-2025,08:54:50,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:54:43Z,06-Jan-2025,08:54:43,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:54:32Z,06-Jan-2025,08:54:32,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:54:25Z,06-Jan-2025,08:54:25,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:54:10Z,06-Jan-2025,08:54:10,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:53:53Z,06-Jan-2025,08:53:53,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:53:43Z,06-Jan-2025,08:53:43,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:53:30Z,06-Jan-2025,08:53:30,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:53:23Z,06-Jan-2025,08:53:23,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:53:08Z,06-Jan-2025,08:53:08,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:53:01Z,06-Jan-2025,08:53:01,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:52:37Z,06-Jan-2025,08:52:37,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:52:29Z,06-Jan-2025,08:52:29,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:52:15Z,06-Jan-2025,08:52:15,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:52:08Z,06-Jan-2025,08:52:08,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:52:00Z,06-Jan-2025,08:52:00,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:51:53Z,06-Jan-2025,08:51:53,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:51:43Z,06-Jan-2025,08:51:43,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:51:28Z,06-Jan-2025,08:51:28,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:51:14Z,06-Jan-2025,08:51:14,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:51:06Z,06-Jan-2025,08:51:06,0.95,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:51:02Z,06-Jan-2025,08:51:02,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:50:33Z,06-Jan-2025,08:50:33,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:50:26Z,06-Jan-2025,08:50:26,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:50:19Z,06-Jan-2025,08:50:19,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:49:49Z,06-Jan-2025,08:49:49,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:49:42Z,06-Jan-2025,08:49:42,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:49:26Z,06-Jan-2025,08:49:26,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:49:19Z,06-Jan-2025,08:49:19,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:49:11Z,06-Jan-2025,08:49:11,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:49:03Z,06-Jan-2025,08:49:03,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:48:51Z,06-Jan-2025,08:48:51,0.9412,4
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:48:47Z,06-Jan-2025,08:48:47,0.39,1
Pacific Wren,Troglodytes pacificus,2025-01-06T16:48:39Z,06-Jan-2025,08:48:39,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:48:32Z,06-Jan-2025,08:48:32,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T16:48:23Z,06-Jan-2025,08:48:23,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:48:19Z,06-Jan-2025,08:48:19,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:48:05Z,06-Jan-2025,08:48:05,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:47:58Z,06-Jan-2025,08:47:58,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:47:48Z,06-Jan-2025,08:47:48,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:47:40Z,06-Jan-2025,08:47:40,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:47:36Z,06-Jan-2025,08:47:36,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:47:28Z,06-Jan-2025,08:47:28,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:47:22Z,06-Jan-2025,08:47:22,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:47:11Z,06-Jan-2025,08:47:11,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:47:00Z,06-Jan-2025,08:47:00,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:46:52Z,06-Jan-2025,08:46:52,0.97,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:46:39Z,06-Jan-2025,08:46:39,0.9647,10
Bewick's Wren,Thryomanes bewickii,2025-01-06T16:46:32Z,06-Jan-2025,08:46:32,0.43,1
Pacific Wren,Troglodytes pacificus,2025-01-06T16:46:25Z,06-Jan-2025,08:46:25,0.89,1
Pacific Wren,Troglodytes pacificus,2025-01-06T16:46:03Z,06-Jan-2025,08:46:03,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-06T16:45:56Z,06-Jan-2025,08:45:56,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:45:29Z,06-Jan-2025,08:45:29,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:44:37Z,06-Jan-2025,08:44:37,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:44:16Z,06-Jan-2025,08:44:16,0.7804,6
Pacific Wren,Troglodytes pacificus,2025-01-06T16:43:29Z,06-Jan-2025,08:43:29,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T16:43:05Z,06-Jan-2025,08:43:05,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:41:35Z,06-Jan-2025,08:41:35,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:40:32Z,06-Jan-2025,08:40:32,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:40:14Z,06-Jan-2025,08:40:14,0.8627,10
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:39:28Z,06-Jan-2025,08:39:28,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:39:07Z,06-Jan-2025,08:39:07,0.7804,9
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:38:49Z,06-Jan-2025,08:38:49,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T16:38:31Z,06-Jan-2025,08:38:31,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:38:04Z,06-Jan-2025,08:38:04,0.8157,7
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:37:48Z,06-Jan-2025,08:37:48,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:36:58Z,06-Jan-2025,08:36:58,0.8314,2
Anna's Hummingbird,Calypte anna,2025-01-06T16:36:34Z,06-Jan-2025,08:36:34,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:34:42Z,06-Jan-2025,08:34:42,0.8,7
Steller's Jay,Cyanocitta stelleri,2025-01-06T16:34:12Z,06-Jan-2025,08:34:12,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:34:06Z,06-Jan-2025,08:34:06,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:33:52Z,06-Jan-2025,08:33:52,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:33:36Z,06-Jan-2025,08:33:36,0.8314,1
Barn Owl,Tyto alba,2025-01-06T16:33:21Z,06-Jan-2025,08:33:21,0.28,1
Bushtit,Psaltriparus minimus,2025-01-06T16:31:46Z,06-Jan-2025,08:31:46,0.28,1
Pine Siskin,Spinus pinus,2025-01-06T16:30:53Z,06-Jan-2025,08:30:53,0.31,1
Anna's Hummingbird,Calypte anna,2025-01-06T16:30:49Z,06-Jan-2025,08:30:49,0.8471,1
House Finch,Haemorhous mexicanus,2025-01-06T16:30:21Z,06-Jan-2025,08:30:21,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:29:12Z,06-Jan-2025,08:29:12,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T16:29:04Z,06-Jan-2025,08:29:04,0.9176,6
Anna's Hummingbird,Calypte anna,2025-01-06T16:28:32Z,06-Jan-2025,08:28:32,0.7804,1
Bushtit,Psaltriparus minimus,2025-01-06T16:28:25Z,06-Jan-2025,08:28:25,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T16:27:27Z,06-Jan-2025,08:27:27,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T16:27:12Z,06-Jan-2025,08:27:12,0.8471,4
Steller's Jay,Cyanocitta stelleri,2025-01-06T16:26:56Z,06-Jan-2025,08:26:56,0.65,1
Anna's Hummingbird,Calypte anna,2025-01-06T16:26:31Z,06-Jan-2025,08:26:31,0.9922,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T16:25:38Z,06-Jan-2025,08:25:38,0.9843,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-06T16:25:24Z,06-Jan-2025,08:25:24,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:25:08Z,06-Jan-2025,08:25:08,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T16:24:49Z,06-Jan-2025,08:24:49,0.54,1
Pine Siskin,Spinus pinus,2025-01-06T16:23:12Z,06-Jan-2025,08:23:12,0.35,1
Pine Siskin,Spinus pinus,2025-01-06T16:22:59Z,06-Jan-2025,08:22:59,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-06T16:22:46Z,06-Jan-2025,08:22:46,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:22:31Z,06-Jan-2025,08:22:31,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-06T16:22:04Z,06-Jan-2025,08:22:04,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-06T16:21:18Z,06-Jan-2025,08:21:18,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-06T16:20:57Z,06-Jan-2025,08:20:57,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-06T16:20:50Z,06-Jan-2025,08:20:50,0.59,1
Pine Siskin,Spinus pinus,2025-01-06T16:20:40Z,06-Jan-2025,08:20:40,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-06T16:20:33Z,06-Jan-2025,08:20:33,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-06T16:20:16Z,06-Jan-2025,08:20:16,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-06T16:20:08Z,06-Jan-2025,08:20:08,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-06T16:20:01Z,06-Jan-2025,08:20:01,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-06T16:19:53Z,06-Jan-2025,08:19:53,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-06T16:19:46Z,06-Jan-2025,08:19:46,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-06T16:19:38Z,06-Jan-2025,08:19:38,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-06T16:19:31Z,06-Jan-2025,08:19:31,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-06T16:19:12Z,06-Jan-2025,08:19:12,0.949,8
Chestnut-backed Chickadee,Poecile rufescens,2025-01-06T16:19:05Z,06-Jan-2025,08:19:05,0.89,1
Anna's Hummingbird,Calypte anna,2025-01-06T16:18:54Z,06-Jan-2025,08:18:54,1,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-06T16:18:51Z,06-Jan-2025,08:18:51,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-06T16:18:11Z,06-Jan-2025,08:18:11,0.9765,1
Pine Siskin,Spinus pinus,2025-01-06T16:17:30Z,06-Jan-2025,08:17:30,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-06T16:16:49Z,06-Jan-2025,08:16:49,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-06T16:16:28Z,06-Jan-2025,08:16:28,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-06T16:16:18Z,06-Jan-2025,08:16:18,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-06T16:16:11Z,06-Jan-2025,08:16:11,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-06T16:16:03Z,06-Jan-2025,08:16:03,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-06T16:15:24Z,06-Jan-2025,08:15:24,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-06T16:14:11Z,06-Jan-2025,08:14:11,0.9333,2
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:14:06Z,06-Jan-2025,08:14:06,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-06T16:13:55Z,06-Jan-2025,08:13:55,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:13:28Z,06-Jan-2025,08:13:28,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-06T16:13:20Z,06-Jan-2025,08:13:20,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-06T16:13:06Z,06-Jan-2025,08:13:06,0.9529,2
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T16:12:56Z,06-Jan-2025,08:12:56,0.69,1
Pine Siskin,Spinus pinus,2025-01-06T16:12:50Z,06-Jan-2025,08:12:50,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-06T16:12:44Z,06-Jan-2025,08:12:44,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-06T16:12:36Z,06-Jan-2025,08:12:36,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-06T16:12:21Z,06-Jan-2025,08:12:21,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-06T16:12:12Z,06-Jan-2025,08:12:12,0.55,1
Anna's Hummingbird,Calypte anna,2025-01-06T16:11:41Z,06-Jan-2025,08:11:41,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-06T16:11:20Z,06-Jan-2025,08:11:20,0.8863,1
Bushtit,Psaltriparus minimus,2025-01-06T16:11:05Z,06-Jan-2025,08:11:05,0.67,1
Pine Siskin,Spinus pinus,2025-01-06T16:10:40Z,06-Jan-2025,08:10:40,0.3,1
Anna's Hummingbird,Calypte anna,2025-01-06T16:10:28Z,06-Jan-2025,08:10:28,0.8314,3
Red-necked Grebe,Podiceps grisegena,2025-01-06T16:10:20Z,06-Jan-2025,08:10:20,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T16:10:08Z,06-Jan-2025,08:10:08,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T16:09:46Z,06-Jan-2025,08:09:46,0.9412,7
House Finch,Haemorhous mexicanus,2025-01-06T16:09:39Z,06-Jan-2025,08:09:39,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:09:25Z,06-Jan-2025,08:09:25,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T16:09:21Z,06-Jan-2025,08:09:21,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T16:08:58Z,06-Jan-2025,08:08:58,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-06T16:08:50Z,06-Jan-2025,08:08:50,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T16:08:40Z,06-Jan-2025,08:08:40,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T16:08:31Z,06-Jan-2025,08:08:31,0.92,1
Anna's Hummingbird,Calypte anna,2025-01-06T16:08:21Z,06-Jan-2025,08:08:21,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:08:13Z,06-Jan-2025,08:08:13,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-06T16:07:58Z,06-Jan-2025,08:07:58,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:07:21Z,06-Jan-2025,08:07:21,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-06T16:07:08Z,06-Jan-2025,08:07:08,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:07:04Z,06-Jan-2025,08:07:04,0.9529,1
Bushtit,Psaltriparus minimus,2025-01-06T16:05:30Z,06-Jan-2025,08:05:30,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T16:04:57Z,06-Jan-2025,08:04:57,0.89,1
Pine Siskin,Spinus pinus,2025-01-06T16:04:47Z,06-Jan-2025,08:04:47,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T16:04:41Z,06-Jan-2025,08:04:41,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T16:04:33Z,06-Jan-2025,08:04:33,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T16:04:28Z,06-Jan-2025,08:04:28,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-06T16:04:12Z,06-Jan-2025,08:04:12,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:03:59Z,06-Jan-2025,08:03:59,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:03:52Z,06-Jan-2025,08:03:52,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:03:35Z,06-Jan-2025,08:03:35,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:03:27Z,06-Jan-2025,08:03:27,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-06T16:03:22Z,06-Jan-2025,08:03:22,0.9922,1
Pine Siskin,Spinus pinus,2025-01-06T16:01:04Z,06-Jan-2025,08:01:04,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T16:00:56Z,06-Jan-2025,08:00:56,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T16:00:52Z,06-Jan-2025,08:00:52,0.8314,1
Bushtit,Psaltriparus minimus,2025-01-06T16:00:25Z,06-Jan-2025,08:00:25,0.9,1
American Crow,Corvus brachyrhynchos,2025-01-06T15:58:44Z,06-Jan-2025,07:58:44,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-06T15:56:34Z,06-Jan-2025,07:56:34,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-06T15:54:19Z,06-Jan-2025,07:54:19,0.8314,1
Pacific Wren,Troglodytes pacificus,2025-01-06T15:51:16Z,06-Jan-2025,07:51:16,0.51,1
Pacific Wren,Troglodytes pacificus,2025-01-06T15:51:08Z,06-Jan-2025,07:51:08,0.54,1
Anna's Hummingbird,Calypte anna,2025-01-06T15:50:10Z,06-Jan-2025,07:50:10,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-06T15:49:56Z,06-Jan-2025,07:49:56,0.28,1
Pacific Wren,Troglodytes pacificus,2025-01-06T15:49:26Z,06-Jan-2025,07:49:26,0.6,1
Pacific Wren,Troglodytes pacificus,2025-01-06T15:49:10Z,06-Jan-2025,07:49:10,0.3,1
Pacific Wren,Troglodytes pacificus,2025-01-06T15:48:48Z,06-Jan-2025,07:48:48,0.96,1
Pacific Wren,Troglodytes pacificus,2025-01-06T15:48:41Z,06-Jan-2025,07:48:41,0.91,1
Pacific Wren,Troglodytes pacificus,2025-01-06T15:48:34Z,06-Jan-2025,07:48:34,0.92,1
Pacific Wren,Troglodytes pacificus,2025-01-06T15:48:28Z,06-Jan-2025,07:48:28,0.99,1
Pacific Wren,Troglodytes pacificus,2025-01-06T15:48:22Z,06-Jan-2025,07:48:22,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-06T15:48:15Z,06-Jan-2025,07:48:15,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-06T15:48:07Z,06-Jan-2025,07:48:07,0.98,1
Anna's Hummingbird,Calypte anna,2025-01-06T15:47:56Z,06-Jan-2025,07:47:56,0.8745,1
Anna's Hummingbird,Calypte anna,2025-01-06T15:45:49Z,06-Jan-2025,07:45:49,0.8627,1
American Crow,Corvus brachyrhynchos,2025-01-06T15:45:44Z,06-Jan-2025,07:45:44,0.8,1
Pacific Wren,Troglodytes pacificus,2025-01-06T15:44:46Z,06-Jan-2025,07:44:46,0.9,1
Pacific Wren,Troglodytes pacificus,2025-01-06T15:44:37Z,06-Jan-2025,07:44:37,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T15:41:34Z,06-Jan-2025,07:41:34,0.41,1
Anna's Hummingbird,Calypte anna,2025-01-06T15:39:04Z,06-Jan-2025,07:39:04,0.9529,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T15:34:20Z,06-Jan-2025,07:34:20,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T15:34:04Z,06-Jan-2025,07:34:04,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T15:33:57Z,06-Jan-2025,07:33:57,0.76,1
Anna's Hummingbird,Calypte anna,2025-01-06T14:46:25Z,06-Jan-2025,06:46:25,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-06T13:42:07Z,06-Jan-2025,05:42:07,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-06T12:01:18Z,06-Jan-2025,04:01:18,0.8745,1
Orange-crowned Warbler,Leiothlypis celata,2025-01-06T10:51:09Z,06-Jan-2025,02:51:09,0.33,1
Anna's Hummingbird,Calypte anna,2025-01-06T09:54:30Z,06-Jan-2025,01:54:30,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-06T09:47:12Z,06-Jan-2025,01:47:12,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-06T09:20:58Z,06-Jan-2025,01:20:58,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-06T09:19:21Z,06-Jan-2025,01:19:21,0.898,1
Anna's Hummingbird,Calypte anna,2025-01-06T08:51:41Z,06-Jan-2025,00:51:41,0.35,1
Anna's Hummingbird,Calypte anna,2025-01-06T08:48:28Z,06-Jan-2025,00:48:28,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-06T08:26:17Z,06-Jan-2025,00:26:17,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-06T08:23:39Z,06-Jan-2025,00:23:39,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-06T08:15:06Z,06-Jan-2025,00:15:06,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-06T08:09:51Z,06-Jan-2025,00:09:51,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-06T07:59:42Z,05-Jan-2025,23:59:42,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-06T07:42:51Z,05-Jan-2025,23:42:51,0.8627,1
Anna's Hummingbird,Calypte anna,2025-01-06T06:57:58Z,05-Jan-2025,22:57:58,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-06T06:46:43Z,05-Jan-2025,22:46:43,0.8627,1
Anna's Hummingbird,Calypte anna,2025-01-06T06:37:10Z,05-Jan-2025,22:37:10,0.898,1
Anna's Hummingbird,Calypte anna,2025-01-06T06:34:40Z,05-Jan-2025,22:34:40,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-06T06:28:55Z,05-Jan-2025,22:28:55,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-06T06:05:47Z,05-Jan-2025,22:05:47,0.898,1
Anna's Hummingbird,Calypte anna,2025-01-06T06:03:09Z,05-Jan-2025,22:03:09,0.8627,1
Anna's Hummingbird,Calypte anna,2025-01-06T05:54:33Z,05-Jan-2025,21:54:33,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-06T05:45:27Z,05-Jan-2025,21:45:27,0.9098,1
Anna's Hummingbird,Calypte anna,2025-01-06T05:21:39Z,05-Jan-2025,21:21:39,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-06T05:20:25Z,05-Jan-2025,21:20:25,0.8627,1
Ring-necked Pheasant,Phasianus colchicus,2025-01-06T04:58:03Z,05-Jan-2025,20:58:03,0.84,1
Anna's Hummingbird,Calypte anna,2025-01-06T04:56:09Z,05-Jan-2025,20:56:09,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-06T04:16:54Z,05-Jan-2025,20:16:54,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-06T04:03:20Z,05-Jan-2025,20:03:20,0.8745,1
Anna's Hummingbird,Calypte anna,2025-01-06T03:55:24Z,05-Jan-2025,19:55:24,0.9098,1
Anna's Hummingbird,Calypte anna,2025-01-06T03:33:10Z,05-Jan-2025,19:33:10,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-06T03:08:25Z,05-Jan-2025,19:08:25,0.8745,1
Anna's Hummingbird,Calypte anna,2025-01-06T02:44:31Z,05-Jan-2025,18:44:31,0.8745,1
Anna's Hummingbird,Calypte anna,2025-01-06T02:42:39Z,05-Jan-2025,18:42:39,0.9098,1
Mourning Dove,Zenaida macroura,2025-01-06T02:39:27Z,05-Jan-2025,18:39:27,0.32,1
Anna's Hummingbird,Calypte anna,2025-01-06T02:31:03Z,05-Jan-2025,18:31:03,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-06T02:22:40Z,05-Jan-2025,18:22:40,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-06T02:20:02Z,05-Jan-2025,18:20:02,0.8627,1
Long-eared Owl,Asio otus,2025-01-06T02:19:28Z,05-Jan-2025,18:19:28,0.7,1
Anna's Hummingbird,Calypte anna,2025-01-06T00:38:41Z,05-Jan-2025,16:38:41,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-06T00:36:56Z,05-Jan-2025,16:36:56,0.8,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-06T00:35:54Z,05-Jan-2025,16:35:54,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T00:28:34Z,05-Jan-2025,16:28:34,0.49,1
Anna's Hummingbird,Calypte anna,2025-01-06T00:21:26Z,05-Jan-2025,16:21:26,0.9176,1
Anna's Hummingbird,Calypte anna,2025-01-06T00:17:02Z,05-Jan-2025,16:17:02,0.8314,1
