Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-03-12T02:16:09Z,11-Mar-2025,19:16:09,0.65,1
American Robin,Turdus migratorius,2025-03-12T02:15:03Z,11-Mar-2025,19:15:03,0.9176,1
American Robin,Turdus migratorius,2025-03-12T02:09:22Z,11-Mar-2025,19:09:22,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-12T02:06:19Z,11-Mar-2025,19:06:19,0.9922,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-12T02:03:19Z,11-Mar-2025,19:03:19,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-12T02:03:10Z,11-Mar-2025,19:03:10,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T01:58:46Z,11-Mar-2025,18:58:46,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T01:58:39Z,11-Mar-2025,18:58:39,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T01:58:31Z,11-Mar-2025,18:58:31,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T01:57:46Z,11-Mar-2025,18:57:46,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T01:57:36Z,11-Mar-2025,18:57:36,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T01:57:28Z,11-Mar-2025,18:57:28,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T01:57:12Z,11-Mar-2025,18:57:12,0.62,1
Anna's Hummingbird,Calypte anna,2025-03-12T01:56:50Z,11-Mar-2025,18:56:50,0.9412,1
Anna's Hummingbird,Calypte anna,2025-03-12T01:56:46Z,11-Mar-2025,18:56:46,0.62,1
Bushtit,Psaltriparus minimus,2025-03-12T01:43:59Z,11-Mar-2025,18:43:59,0.84,1
Anna's Hummingbird,Calypte anna,2025-03-12T01:43:19Z,11-Mar-2025,18:43:19,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-03-12T01:37:28Z,11-Mar-2025,18:37:28,0.8745,1
Anna's Hummingbird,Calypte anna,2025-03-12T01:33:52Z,11-Mar-2025,18:33:52,0.8471,1
House Finch,Haemorhous mexicanus,2025-03-12T01:23:58Z,11-Mar-2025,18:23:58,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-12T01:21:13Z,11-Mar-2025,18:21:13,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-12T01:19:10Z,11-Mar-2025,18:19:10,0.9961,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-12T01:19:04Z,11-Mar-2025,18:19:04,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-12T01:17:45Z,11-Mar-2025,18:17:45,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-03-12T01:17:35Z,11-Mar-2025,18:17:35,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-03-12T01:16:50Z,11-Mar-2025,18:16:50,0.7804,2
Steller's Jay,Cyanocitta stelleri,2025-03-12T01:16:34Z,11-Mar-2025,18:16:34,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-03-12T01:16:20Z,11-Mar-2025,18:16:20,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T01:16:16Z,11-Mar-2025,18:16:16,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-03-12T01:15:15Z,11-Mar-2025,18:15:15,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-12T01:11:32Z,11-Mar-2025,18:11:32,0.8314,4
Ruby-crowned Kinglet,Corthylio calendula,2025-03-12T01:10:57Z,11-Mar-2025,18:10:57,0.83,1
American Crow,Corvus brachyrhynchos,2025-03-12T01:09:56Z,11-Mar-2025,18:09:56,0.8863,1
American Crow,Corvus brachyrhynchos,2025-03-12T01:09:34Z,11-Mar-2025,18:09:34,0.4,1
American Crow,Corvus brachyrhynchos,2025-03-12T01:08:08Z,11-Mar-2025,18:08:08,0.7804,2
American Crow,Corvus brachyrhynchos,2025-03-12T01:07:29Z,11-Mar-2025,18:07:29,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-12T01:06:48Z,11-Mar-2025,18:06:48,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-12T01:06:40Z,11-Mar-2025,18:06:40,0.44,1
American Crow,Corvus brachyrhynchos,2025-03-12T01:06:14Z,11-Mar-2025,18:06:14,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-12T01:06:06Z,11-Mar-2025,18:06:06,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-12T01:04:22Z,11-Mar-2025,18:04:22,0.69,1
Cooper's Hawk,Accipiter cooperii,2025-03-12T00:57:09Z,11-Mar-2025,17:57:09,0.47,1
Cooper's Hawk,Accipiter cooperii,2025-03-12T00:57:01Z,11-Mar-2025,17:57:01,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T00:55:55Z,11-Mar-2025,17:55:55,0.9529,1
American Crow,Corvus brachyrhynchos,2025-03-12T00:41:09Z,11-Mar-2025,17:41:09,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-12T00:22:08Z,11-Mar-2025,17:22:08,0.31,1
American Crow,Corvus brachyrhynchos,2025-03-12T00:21:55Z,11-Mar-2025,17:21:55,0.33,1
Anna's Hummingbird,Calypte anna,2025-03-12T00:03:37Z,11-Mar-2025,17:03:37,0.8863,1
