Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-03-31T13:01:02Z,31-Mar-2024,06:01:02,0.39,1
Spotted Towhee,2024-03-31T13:00:48Z,31-Mar-2024,06:00:48,0.38,1
Bewick's Wren,2024-03-31T13:00:41Z,31-Mar-2024,06:00:41,0.29,1
Bewick's Wren,2024-03-31T13:00:34Z,31-Mar-2024,06:00:34,0.43,1
Bewick's Wren,2024-03-31T12:59:50Z,31-Mar-2024,05:59:50,0.3,1
Bewick's Wren,2024-03-31T12:59:26Z,31-Mar-2024,05:59:26,0.56,1
Bewick's Wren,2024-03-31T12:58:51Z,31-Mar-2024,05:58:51,0.54,1
American Robin,2024-03-31T11:57:07Z,31-Mar-2024,04:57:07,0.8078,1
American Robin,2024-03-31T11:56:46Z,31-Mar-2024,04:56:46,0.91,1
American Robin,2024-03-31T11:44:49Z,31-Mar-2024,04:44:49,0.9529,1
Dark-eyed Junco,2024-03-31T11:14:52Z,31-Mar-2024,04:14:52,0.29,1
American Robin,2024-03-31T11:09:25Z,31-Mar-2024,04:09:25,0.8392,1
Dark-eyed Junco,2024-03-31T03:01:32Z,30-Mar-2024,20:01:32,0.26,1
American Robin,2024-03-31T02:58:15Z,30-Mar-2024,19:58:15,0.8235,6
American Robin,2024-03-31T02:57:10Z,30-Mar-2024,19:57:10,0.9686,15
American Robin,2024-03-31T02:56:53Z,30-Mar-2024,19:56:53,0.37,1
American Robin,2024-03-31T02:56:05Z,30-Mar-2024,19:56:05,0.8235,14
American Robin,2024-03-31T02:55:02Z,30-Mar-2024,19:55:02,0.8902,13
American Robin,2024-03-31T02:54:36Z,30-Mar-2024,19:54:36,0.32,1
American Robin,2024-03-31T02:54:28Z,30-Mar-2024,19:54:28,0.27,1
American Robin,2024-03-31T02:53:59Z,30-Mar-2024,19:53:59,0.8392,11
American Robin,2024-03-31T02:53:45Z,30-Mar-2024,19:53:45,0.43,1
American Robin,2024-03-31T02:53:12Z,30-Mar-2024,19:53:12,0.51,1
American Robin,2024-03-31T02:52:53Z,30-Mar-2024,19:52:53,0.8549,19
American Robin,2024-03-31T02:51:52Z,30-Mar-2024,19:51:52,0.9216,1
Dark-eyed Junco,2024-03-31T02:50:14Z,30-Mar-2024,19:50:14,0.8392,1
American Robin,2024-03-31T02:46:23Z,30-Mar-2024,19:46:23,0.31,1
Bewick's Wren,2024-03-31T02:41:10Z,30-Mar-2024,19:41:10,0.49,1
American Crow,2024-03-31T02:38:42Z,30-Mar-2024,19:38:42,0.41,1
American Crow,2024-03-31T02:38:29Z,30-Mar-2024,19:38:29,0.7882,1
American Crow,2024-03-31T02:38:18Z,30-Mar-2024,19:38:18,0.35,1
American Crow,2024-03-31T02:32:07Z,30-Mar-2024,19:32:07,0.8392,1
American Crow,2024-03-31T02:30:55Z,30-Mar-2024,19:30:55,0.9529,1
American Crow,2024-03-31T02:28:26Z,30-Mar-2024,19:28:26,0.902,2
American Crow,2024-03-31T02:26:08Z,30-Mar-2024,19:26:08,0.9098,1
American Crow,2024-03-31T02:25:05Z,30-Mar-2024,19:25:05,0.9098,3
American Crow,2024-03-31T02:23:28Z,30-Mar-2024,19:23:28,0.8667,1
American Crow,2024-03-31T02:20:59Z,30-Mar-2024,19:20:59,0.9216,1
American Crow,2024-03-31T02:19:53Z,30-Mar-2024,19:19:53,0.7882,1
American Robin,2024-03-31T02:19:38Z,30-Mar-2024,19:19:38,0.8902,1
House Finch,2024-03-31T02:10:24Z,30-Mar-2024,19:10:24,0.8667,4
American Crow,2024-03-31T02:09:11Z,30-Mar-2024,19:09:11,0.8549,1
American Robin,2024-03-31T02:06:35Z,30-Mar-2024,19:06:35,0.7882,1
House Finch,2024-03-31T02:05:35Z,30-Mar-2024,19:05:35,0.9412,1
Dark-eyed Junco,2024-03-31T02:02:35Z,30-Mar-2024,19:02:35,0.9333,1
American Robin,2024-03-31T02:00:33Z,30-Mar-2024,19:00:33,0.34,1
American Robin,2024-03-31T02:00:28Z,30-Mar-2024,19:00:28,0.8902,2
Yellow-rumped Warbler,2024-03-31T02:00:05Z,30-Mar-2024,19:00:05,0.64,1
Yellow-rumped Warbler,2024-03-31T01:59:58Z,30-Mar-2024,18:59:58,0.49,1
Yellow-rumped Warbler,2024-03-31T01:59:44Z,30-Mar-2024,18:59:44,0.3,1
Yellow-rumped Warbler,2024-03-31T01:59:36Z,30-Mar-2024,18:59:36,0.46,1
Yellow-rumped Warbler,2024-03-31T01:59:10Z,30-Mar-2024,18:59:10,0.74,1
Yellow-rumped Warbler,2024-03-31T01:58:29Z,30-Mar-2024,18:58:29,0.55,1
Yellow-rumped Warbler,2024-03-31T01:58:09Z,30-Mar-2024,18:58:09,0.55,1
Black-capped Chickadee,2024-03-31T01:57:34Z,30-Mar-2024,18:57:34,0.7882,1
American Crow,2024-03-31T01:55:55Z,30-Mar-2024,18:55:55,0.902,1
American Robin,2024-03-31T01:55:30Z,30-Mar-2024,18:55:30,0.8235,2
American Robin,2024-03-31T01:54:39Z,30-Mar-2024,18:54:39,0.27,1
American Robin,2024-03-31T01:54:26Z,30-Mar-2024,18:54:26,0.8392,1
American Robin,2024-03-31T01:50:00Z,30-Mar-2024,18:50:00,0.9098,1
Ruby-crowned Kinglet,2024-03-31T01:49:08Z,30-Mar-2024,18:49:08,0.78,1
Ruby-crowned Kinglet,2024-03-31T01:49:01Z,30-Mar-2024,18:49:01,0.95,1
Ruby-crowned Kinglet,2024-03-31T01:48:54Z,30-Mar-2024,18:48:54,0.89,1
Ruby-crowned Kinglet,2024-03-31T01:47:08Z,30-Mar-2024,18:47:08,0.76,1
American Robin,2024-03-31T01:46:57Z,30-Mar-2024,18:46:57,0.8902,1
Yellow-rumped Warbler,2024-03-31T01:36:12Z,30-Mar-2024,18:36:12,0.26,1
Yellow-rumped Warbler,2024-03-31T01:35:57Z,30-Mar-2024,18:35:57,0.51,1
American Robin,2024-03-31T01:30:32Z,30-Mar-2024,18:30:32,0.32,1
American Robin,2024-03-31T01:30:13Z,30-Mar-2024,18:30:13,0.9686,10
American Robin,2024-03-31T01:29:05Z,30-Mar-2024,18:29:05,0.902,8
American Robin,2024-03-31T01:28:08Z,30-Mar-2024,18:28:08,0.46,1
American Robin,2024-03-31T01:28:01Z,30-Mar-2024,18:28:01,0.9412,19
American Robin,2024-03-31T01:26:58Z,30-Mar-2024,18:26:58,0.8784,16
American Robin,2024-03-31T01:25:55Z,30-Mar-2024,18:25:55,0.8784,1
Black-capped Chickadee,2024-03-31T01:25:43Z,30-Mar-2024,18:25:43,0.8078,1
Black-capped Chickadee,2024-03-31T01:18:12Z,30-Mar-2024,18:18:12,0.8902,3
Black-capped Chickadee,2024-03-31T01:17:48Z,30-Mar-2024,18:17:48,0.44,1
Black-capped Chickadee,2024-03-31T01:17:31Z,30-Mar-2024,18:17:31,0.42,1
Black-capped Chickadee,2024-03-31T01:17:00Z,30-Mar-2024,18:17:00,0.7882,5
Black-capped Chickadee,2024-03-31T01:15:22Z,30-Mar-2024,18:15:22,0.27,1
Black-capped Chickadee,2024-03-31T01:14:51Z,30-Mar-2024,18:14:51,0.56,1
Black-capped Chickadee,2024-03-31T01:14:41Z,30-Mar-2024,18:14:41,0.27,1
Black-capped Chickadee,2024-03-31T01:14:34Z,30-Mar-2024,18:14:34,0.9216,1
Black-capped Chickadee,2024-03-31T01:12:02Z,30-Mar-2024,18:12:02,0.31,1
Black-capped Chickadee,2024-03-31T01:11:38Z,30-Mar-2024,18:11:38,0.64,1
Black-capped Chickadee,2024-03-31T01:11:34Z,30-Mar-2024,18:11:34,0.8667,3
Black-capped Chickadee,2024-03-31T01:11:24Z,30-Mar-2024,18:11:24,0.28,1
Black-capped Chickadee,2024-03-31T01:10:26Z,30-Mar-2024,18:10:26,0.9804,1
Black-capped Chickadee,2024-03-31T01:10:21Z,30-Mar-2024,18:10:21,0.29,1
American Robin,2024-03-31T01:09:43Z,30-Mar-2024,18:09:43,0.8078,1
Bewick's Wren,2024-03-31T01:04:06Z,30-Mar-2024,18:04:06,0.67,1
Yellow-rumped Warbler,2024-03-31T01:03:15Z,30-Mar-2024,18:03:15,0.29,1
Fox Sparrow,2024-03-31T01:02:59Z,30-Mar-2024,18:02:59,0.35,1
Yellow-rumped Warbler,2024-03-31T01:02:54Z,30-Mar-2024,18:02:54,0.67,1
Yellow-rumped Warbler,2024-03-31T01:02:29Z,30-Mar-2024,18:02:29,0.28,1
Yellow-rumped Warbler,2024-03-31T01:02:10Z,30-Mar-2024,18:02:10,0.44,1
Yellow-rumped Warbler,2024-03-31T01:01:51Z,30-Mar-2024,18:01:51,0.48,1
Black-capped Chickadee,2024-03-31T00:58:52Z,30-Mar-2024,17:58:52,0.8078,1
American Robin,2024-03-31T00:55:12Z,30-Mar-2024,17:55:12,0.8902,2
American Robin,2024-03-31T00:53:47Z,30-Mar-2024,17:53:47,0.8078,1
Black-capped Chickadee,2024-03-31T00:53:07Z,30-Mar-2024,17:53:07,0.32,1
Golden-crowned Kinglet,2024-03-31T00:52:45Z,30-Mar-2024,17:52:45,0.47,1
Black-capped Chickadee,2024-03-31T00:52:24Z,30-Mar-2024,17:52:24,0.9804,1
American Robin,2024-03-31T00:50:07Z,30-Mar-2024,17:50:07,0.8667,2
Ruby-crowned Kinglet,2024-03-31T00:49:51Z,30-Mar-2024,17:49:51,0.61,1
Ruby-crowned Kinglet,2024-03-31T00:49:35Z,30-Mar-2024,17:49:35,0.92,1
American Robin,2024-03-31T00:48:09Z,30-Mar-2024,17:48:09,0.8667,1
Ruby-crowned Kinglet,2024-03-31T00:47:18Z,30-Mar-2024,17:47:18,0.8,1
Ruby-crowned Kinglet,2024-03-31T00:47:11Z,30-Mar-2024,17:47:11,0.44,1
Ruby-crowned Kinglet,2024-03-31T00:46:59Z,30-Mar-2024,17:46:59,0.88,1
Ruby-crowned Kinglet,2024-03-31T00:46:52Z,30-Mar-2024,17:46:52,0.79,1
Ruby-crowned Kinglet,2024-03-31T00:45:55Z,30-Mar-2024,17:45:55,0.98,1
Ruby-crowned Kinglet,2024-03-31T00:45:50Z,30-Mar-2024,17:45:50,0.98,1
Ruby-crowned Kinglet,2024-03-31T00:45:42Z,30-Mar-2024,17:45:42,0.92,1
Dark-eyed Junco,2024-03-31T00:38:52Z,30-Mar-2024,17:38:52,0.34,1
American Crow,2024-03-31T00:38:42Z,30-Mar-2024,17:38:42,0.8902,1
American Robin,2024-03-31T00:38:35Z,30-Mar-2024,17:38:35,0.59,1
American Robin,2024-03-31T00:38:27Z,30-Mar-2024,17:38:27,0.26,1
American Robin,2024-03-31T00:38:23Z,30-Mar-2024,17:38:23,0.9529,2
American Robin,2024-03-31T00:38:15Z,30-Mar-2024,17:38:15,0.31,1
American Robin,2024-03-31T00:35:03Z,30-Mar-2024,17:35:03,0.8392,1
American Crow,2024-03-31T00:33:24Z,30-Mar-2024,17:33:24,0.29,1
Dark-eyed Junco,2024-03-31T00:32:15Z,30-Mar-2024,17:32:15,0.8784,2
American Robin,2024-03-31T00:28:13Z,30-Mar-2024,17:28:13,0.8078,1
Dark-eyed Junco,2024-03-31T00:25:48Z,30-Mar-2024,17:25:48,0.8078,6
Dark-eyed Junco,2024-03-31T00:25:02Z,30-Mar-2024,17:25:02,0.77,1
Pine Siskin,2024-03-31T00:24:49Z,30-Mar-2024,17:24:49,0.29,1
Dark-eyed Junco,2024-03-31T00:24:36Z,30-Mar-2024,17:24:36,0.8784,1
American Robin,2024-03-31T00:23:58Z,30-Mar-2024,17:23:58,0.902,1
House Finch,2024-03-31T00:21:06Z,30-Mar-2024,17:21:06,0.8078,3
American Robin,2024-03-31T00:19:36Z,30-Mar-2024,17:19:36,0.9569,1
House Finch,2024-03-31T00:17:12Z,30-Mar-2024,17:17:12,0.9098,1
American Robin,2024-03-31T00:15:22Z,30-Mar-2024,17:15:22,0.8078,1
Bushtit,2024-03-31T00:11:21Z,30-Mar-2024,17:11:21,0.51,1
Bushtit,2024-03-31T00:11:14Z,30-Mar-2024,17:11:14,0.42,1
Ruby-crowned Kinglet,2024-03-31T00:11:07Z,30-Mar-2024,17:11:07,0.58,1
Ruby-crowned Kinglet,2024-03-31T00:11:00Z,30-Mar-2024,17:11:00,0.6,1
American Robin,2024-03-31T00:07:26Z,30-Mar-2024,17:07:26,0.8902,1
American Robin,2024-03-31T00:03:23Z,30-Mar-2024,17:03:23,0.8235,2
