Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-04-28T10:34:29Z,28-Apr-2025,03:34:29,0.29,1
American Robin,Turdus migratorius,2025-04-28T10:33:18Z,28-Apr-2025,03:33:18,0.8,2
American Robin,Turdus migratorius,2025-04-28T10:32:51Z,28-Apr-2025,03:32:51,0.31,1
American Robin,Turdus migratorius,2025-04-28T10:32:13Z,28-Apr-2025,03:32:13,0.33,1
American Robin,Turdus migratorius,2025-04-28T10:31:52Z,28-Apr-2025,03:31:52,0.37,1
American Robin,Turdus migratorius,2025-04-28T10:29:44Z,28-Apr-2025,03:29:44,0.26,1
American Robin,Turdus migratorius,2025-04-28T10:29:15Z,28-Apr-2025,03:29:15,0.8,1
American Robin,Turdus migratorius,2025-04-28T10:28:25Z,28-Apr-2025,03:28:25,0.26,1
American Robin,Turdus migratorius,2025-04-28T10:27:21Z,28-Apr-2025,03:27:21,0.33,1
American Robin,Turdus migratorius,2025-04-28T10:27:02Z,28-Apr-2025,03:27:02,0.26,1
American Robin,Turdus migratorius,2025-04-28T10:26:17Z,28-Apr-2025,03:26:17,0.8,2
American Robin,Turdus migratorius,2025-04-28T10:22:13Z,28-Apr-2025,03:22:13,0.34,1
American Robin,Turdus migratorius,2025-04-28T10:21:48Z,28-Apr-2025,03:21:48,0.3,1
American Robin,Turdus migratorius,2025-04-28T10:19:37Z,28-Apr-2025,03:19:37,0.28,1
American Robin,Turdus migratorius,2025-04-28T10:19:01Z,28-Apr-2025,03:19:01,0.8157,2
American Robin,Turdus migratorius,2025-04-28T10:17:40Z,28-Apr-2025,03:17:40,0.8314,1
American Robin,Turdus migratorius,2025-04-28T10:16:57Z,28-Apr-2025,03:16:57,0.31,1
American Robin,Turdus migratorius,2025-04-28T10:16:02Z,28-Apr-2025,03:16:02,0.8,1
Canada Goose,Branta canadensis,2025-04-28T08:36:48Z,28-Apr-2025,01:36:48,0.27,1
American Robin,Turdus migratorius,2025-04-28T02:56:21Z,27-Apr-2025,19:56:21,0.32,1
American Robin,Turdus migratorius,2025-04-28T02:50:09Z,27-Apr-2025,19:50:09,0.44,1
American Robin,Turdus migratorius,2025-04-28T02:46:20Z,27-Apr-2025,19:46:20,0.36,1
American Robin,Turdus migratorius,2025-04-28T02:46:12Z,27-Apr-2025,19:46:12,0.8314,1
American Robin,Turdus migratorius,2025-04-28T02:45:45Z,27-Apr-2025,19:45:45,0.44,1
American Robin,Turdus migratorius,2025-04-28T02:45:07Z,27-Apr-2025,19:45:07,0.8314,2
American Robin,Turdus migratorius,2025-04-28T02:43:57Z,27-Apr-2025,19:43:57,0.8627,2
Red-breasted Nuthatch,Sitta canadensis,2025-04-28T02:43:27Z,27-Apr-2025,19:43:27,0.65,1
American Robin,Turdus migratorius,2025-04-28T02:42:50Z,27-Apr-2025,19:42:50,0.8471,1
American Robin,Turdus migratorius,2025-04-28T02:41:40Z,27-Apr-2025,19:41:40,0.7804,1
American Robin,Turdus migratorius,2025-04-28T02:36:39Z,27-Apr-2025,19:36:39,0.8,1
American Robin,Turdus migratorius,2025-04-28T02:28:25Z,27-Apr-2025,19:28:25,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-28T02:28:16Z,27-Apr-2025,19:28:16,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-28T02:28:03Z,27-Apr-2025,19:28:03,0.96,1
American Robin,Turdus migratorius,2025-04-28T02:24:27Z,27-Apr-2025,19:24:27,0.36,1
American Crow,Corvus brachyrhynchos,2025-04-28T02:19:31Z,27-Apr-2025,19:19:31,0.8627,1
American Crow,Corvus brachyrhynchos,2025-04-28T02:18:24Z,27-Apr-2025,19:18:24,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-28T02:13:23Z,27-Apr-2025,19:13:23,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-04-28T02:12:42Z,27-Apr-2025,19:12:42,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-04-28T02:11:03Z,27-Apr-2025,19:11:03,0.36,1
American Robin,Turdus migratorius,2025-04-28T02:10:09Z,27-Apr-2025,19:10:09,0.8,1
American Robin,Turdus migratorius,2025-04-28T02:07:48Z,27-Apr-2025,19:07:48,0.3,1
American Robin,Turdus migratorius,2025-04-28T02:06:20Z,27-Apr-2025,19:06:20,0.58,1
American Robin,Turdus migratorius,2025-04-28T02:06:07Z,27-Apr-2025,19:06:07,0.35,1
American Robin,Turdus migratorius,2025-04-28T02:05:57Z,27-Apr-2025,19:05:57,0.8157,1
American Robin,Turdus migratorius,2025-04-28T02:02:04Z,27-Apr-2025,19:02:04,0.8745,1
Mountain Chickadee,Poecile gambeli,2025-04-28T01:48:52Z,27-Apr-2025,18:48:52,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-04-28T01:43:40Z,27-Apr-2025,18:43:40,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-04-28T01:41:34Z,27-Apr-2025,18:41:34,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-28T01:41:25Z,27-Apr-2025,18:41:25,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-04-28T01:41:21Z,27-Apr-2025,18:41:21,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-04-28T01:41:07Z,27-Apr-2025,18:41:07,0.51,1
American Robin,Turdus migratorius,2025-04-28T01:35:43Z,27-Apr-2025,18:35:43,0.28,1
Anna's Hummingbird,Calypte anna,2025-04-28T01:33:25Z,27-Apr-2025,18:33:25,0.8314,1
American Robin,Turdus migratorius,2025-04-28T01:27:54Z,27-Apr-2025,18:27:54,0.37,1
American Robin,Turdus migratorius,2025-04-28T01:27:41Z,27-Apr-2025,18:27:41,0.8471,3
American Robin,Turdus migratorius,2025-04-28T01:27:38Z,27-Apr-2025,18:27:38,0.34,1
American Robin,Turdus migratorius,2025-04-28T01:26:20Z,27-Apr-2025,18:26:20,0.8157,7
American Robin,Turdus migratorius,2025-04-28T01:25:42Z,27-Apr-2025,18:25:42,0.31,1
American Robin,Turdus migratorius,2025-04-28T01:25:14Z,27-Apr-2025,18:25:14,0.39,1
American Robin,Turdus migratorius,2025-04-28T01:25:06Z,27-Apr-2025,18:25:06,0.49,1
American Robin,Turdus migratorius,2025-04-28T01:24:43Z,27-Apr-2025,18:24:43,0.7804,1
American Robin,Turdus migratorius,2025-04-28T01:24:25Z,27-Apr-2025,18:24:25,0.44,1
American Robin,Turdus migratorius,2025-04-28T01:23:58Z,27-Apr-2025,18:23:58,0.31,1
American Robin,Turdus migratorius,2025-04-28T01:23:12Z,27-Apr-2025,18:23:12,0.8,2
American Robin,Turdus migratorius,2025-04-28T01:21:55Z,27-Apr-2025,18:21:55,0.8157,2
American Robin,Turdus migratorius,2025-04-28T01:21:38Z,27-Apr-2025,18:21:38,0.32,1
American Robin,Turdus migratorius,2025-04-28T01:19:58Z,27-Apr-2025,18:19:58,0.8471,4
Hermit Thrush,Catharus guttatus,2025-04-28T01:18:43Z,27-Apr-2025,18:18:43,0.28,1
American Robin,Turdus migratorius,2025-04-28T01:18:24Z,27-Apr-2025,18:18:24,0.8471,1
House Finch,Haemorhous mexicanus,2025-04-28T01:05:18Z,27-Apr-2025,18:05:18,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-28T00:59:06Z,27-Apr-2025,17:59:06,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-28T00:57:34Z,27-Apr-2025,17:57:34,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-28T00:54:00Z,27-Apr-2025,17:54:00,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-28T00:53:30Z,27-Apr-2025,17:53:30,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-28T00:50:51Z,27-Apr-2025,17:50:51,0.26,1
Anna's Hummingbird,Calypte anna,2025-04-28T00:48:27Z,27-Apr-2025,17:48:27,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-04-28T00:40:58Z,27-Apr-2025,17:40:58,0.73,1
Anna's Hummingbird,Calypte anna,2025-04-28T00:40:33Z,27-Apr-2025,17:40:33,0.8863,2
Anna's Hummingbird,Calypte anna,2025-04-28T00:38:30Z,27-Apr-2025,17:38:30,0.9765,1
Anna's Hummingbird,Calypte anna,2025-04-28T00:33:54Z,27-Apr-2025,17:33:54,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T00:31:39Z,27-Apr-2025,17:31:39,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T00:31:28Z,27-Apr-2025,17:31:28,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T00:31:03Z,27-Apr-2025,17:31:03,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-04-28T00:25:51Z,27-Apr-2025,17:25:51,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-28T00:24:42Z,27-Apr-2025,17:24:42,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-04-28T00:22:00Z,27-Apr-2025,17:22:00,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-04-28T00:20:12Z,27-Apr-2025,17:20:12,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-28T00:19:03Z,27-Apr-2025,17:19:03,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T00:10:55Z,27-Apr-2025,17:10:55,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T00:10:26Z,27-Apr-2025,17:10:26,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T00:10:05Z,27-Apr-2025,17:10:05,0.61,1
American Robin,Turdus migratorius,2025-04-28T00:01:47Z,27-Apr-2025,17:01:47,0.45,1
