Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-01-25T16:51:32Z,25-Jan-2025,08:51:32,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-01-25T16:51:19Z,25-Jan-2025,08:51:19,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T16:50:46Z,25-Jan-2025,08:50:46,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T16:50:41Z,25-Jan-2025,08:50:41,0.9529,1
Anna's Hummingbird,Calypte anna,2025-01-25T16:49:44Z,25-Jan-2025,08:49:44,0.9176,1
Anna's Hummingbird,Calypte anna,2025-01-25T16:47:17Z,25-Jan-2025,08:47:17,0.8745,1
Pacific Wren,Troglodytes pacificus,2025-01-25T16:44:22Z,25-Jan-2025,08:44:22,0.85,1
Pacific Wren,Troglodytes pacificus,2025-01-25T16:44:15Z,25-Jan-2025,08:44:15,0.93,1
Pacific Wren,Troglodytes pacificus,2025-01-25T16:44:07Z,25-Jan-2025,08:44:07,0.87,1
Pacific Wren,Troglodytes pacificus,2025-01-25T16:44:00Z,25-Jan-2025,08:44:00,0.68,1
Pacific Wren,Troglodytes pacificus,2025-01-25T16:43:53Z,25-Jan-2025,08:43:53,0.48,1
Pacific Wren,Troglodytes pacificus,2025-01-25T16:43:46Z,25-Jan-2025,08:43:46,0.3,1
Pacific Wren,Troglodytes pacificus,2025-01-25T16:43:38Z,25-Jan-2025,08:43:38,0.62,1
Yellow-rumped Warbler,Setophaga coronata,2025-01-25T16:43:28Z,25-Jan-2025,08:43:28,0.54,1
Pine Siskin,Spinus pinus,2025-01-25T16:43:10Z,25-Jan-2025,08:43:10,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-01-25T16:42:17Z,25-Jan-2025,08:42:17,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-25T16:40:02Z,25-Jan-2025,08:40:02,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-25T16:39:55Z,25-Jan-2025,08:39:55,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:35:18Z,25-Jan-2025,08:35:18,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:34:23Z,25-Jan-2025,08:34:23,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:34:15Z,25-Jan-2025,08:34:15,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:34:08Z,25-Jan-2025,08:34:08,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:34:01Z,25-Jan-2025,08:34:01,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:33:54Z,25-Jan-2025,08:33:54,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:33:46Z,25-Jan-2025,08:33:46,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:33:36Z,25-Jan-2025,08:33:36,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:33:29Z,25-Jan-2025,08:33:29,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:33:22Z,25-Jan-2025,08:33:22,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:33:14Z,25-Jan-2025,08:33:14,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:33:09Z,25-Jan-2025,08:33:09,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:32:58Z,25-Jan-2025,08:32:58,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T16:32:18Z,25-Jan-2025,08:32:18,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:32:05Z,25-Jan-2025,08:32:05,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:31:58Z,25-Jan-2025,08:31:58,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:31:44Z,25-Jan-2025,08:31:44,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:31:34Z,25-Jan-2025,08:31:34,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T16:31:29Z,25-Jan-2025,08:31:29,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:31:22Z,25-Jan-2025,08:31:22,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T16:31:08Z,25-Jan-2025,08:31:08,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T16:30:57Z,25-Jan-2025,08:30:57,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:30:43Z,25-Jan-2025,08:30:43,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:30:30Z,25-Jan-2025,08:30:30,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:30:23Z,25-Jan-2025,08:30:23,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:29:45Z,25-Jan-2025,08:29:45,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:29:38Z,25-Jan-2025,08:29:38,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T16:28:07Z,25-Jan-2025,08:28:07,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T16:27:59Z,25-Jan-2025,08:27:59,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-25T16:27:46Z,25-Jan-2025,08:27:46,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T16:27:40Z,25-Jan-2025,08:27:40,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T16:27:06Z,25-Jan-2025,08:27:06,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-01-25T16:26:16Z,25-Jan-2025,08:26:16,0.81,1
Anna's Hummingbird,Calypte anna,2025-01-25T16:25:16Z,25-Jan-2025,08:25:16,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-25T16:24:05Z,25-Jan-2025,08:24:05,0.9529,1
Dark-eyed Junco,Junco hyemalis,2025-01-25T16:23:40Z,25-Jan-2025,08:23:40,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-01-25T16:23:33Z,25-Jan-2025,08:23:33,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-01-25T16:23:17Z,25-Jan-2025,08:23:17,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-01-25T16:23:10Z,25-Jan-2025,08:23:10,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-01-25T16:22:58Z,25-Jan-2025,08:22:58,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-01-25T16:22:37Z,25-Jan-2025,08:22:37,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-01-25T16:22:19Z,25-Jan-2025,08:22:19,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:22:11Z,25-Jan-2025,08:22:11,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:22:01Z,25-Jan-2025,08:22:01,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T16:21:53Z,25-Jan-2025,08:21:53,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:21:29Z,25-Jan-2025,08:21:29,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:21:22Z,25-Jan-2025,08:21:22,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:21:07Z,25-Jan-2025,08:21:07,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:20:59Z,25-Jan-2025,08:20:59,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:20:49Z,25-Jan-2025,08:20:49,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T16:20:44Z,25-Jan-2025,08:20:44,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:20:39Z,25-Jan-2025,08:20:39,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:20:29Z,25-Jan-2025,08:20:29,0.31,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-25T16:20:11Z,25-Jan-2025,08:20:11,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T16:19:38Z,25-Jan-2025,08:19:38,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T16:18:34Z,25-Jan-2025,08:18:34,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T16:18:09Z,25-Jan-2025,08:18:09,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T16:17:24Z,25-Jan-2025,08:17:24,0.8314,2
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:17:19Z,25-Jan-2025,08:17:19,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:16:50Z,25-Jan-2025,08:16:50,0.26,1
Anna's Hummingbird,Calypte anna,2025-01-25T16:16:27Z,25-Jan-2025,08:16:27,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T16:15:28Z,25-Jan-2025,08:15:28,0.38,1
Pacific Wren,Troglodytes pacificus,2025-01-25T16:15:20Z,25-Jan-2025,08:15:20,0.88,1
Pacific Wren,Troglodytes pacificus,2025-01-25T16:15:12Z,25-Jan-2025,08:15:12,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-25T16:14:59Z,25-Jan-2025,08:14:59,0.71,1
Pacific Wren,Troglodytes pacificus,2025-01-25T16:14:52Z,25-Jan-2025,08:14:52,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:14:31Z,25-Jan-2025,08:14:31,0.98,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T16:14:26Z,25-Jan-2025,08:14:26,0.7804,4
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:14:20Z,25-Jan-2025,08:14:20,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:14:13Z,25-Jan-2025,08:14:13,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:13:58Z,25-Jan-2025,08:13:58,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:13:50Z,25-Jan-2025,08:13:50,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:13:42Z,25-Jan-2025,08:13:42,0.97,1
Yellow-rumped Warbler,Setophaga coronata,2025-01-25T16:13:29Z,25-Jan-2025,08:13:29,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T16:13:01Z,25-Jan-2025,08:13:01,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T16:12:34Z,25-Jan-2025,08:12:34,0.8627,5
Pacific Wren,Troglodytes pacificus,2025-01-25T16:12:29Z,25-Jan-2025,08:12:29,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T16:12:22Z,25-Jan-2025,08:12:22,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-25T16:12:13Z,25-Jan-2025,08:12:13,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T16:11:42Z,25-Jan-2025,08:11:42,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T16:10:58Z,25-Jan-2025,08:10:58,0.72,1
Pacific Wren,Troglodytes pacificus,2025-01-25T16:09:55Z,25-Jan-2025,08:09:55,0.6,1
Pacific Wren,Troglodytes pacificus,2025-01-25T16:09:27Z,25-Jan-2025,08:09:27,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T16:08:51Z,25-Jan-2025,08:08:51,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T16:08:17Z,25-Jan-2025,08:08:17,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T16:08:06Z,25-Jan-2025,08:08:06,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T16:07:54Z,25-Jan-2025,08:07:54,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T16:07:44Z,25-Jan-2025,08:07:44,0.8157,3
Downy Woodpecker,Dryobates pubescens,2025-01-25T16:07:37Z,25-Jan-2025,08:07:37,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T16:07:07Z,25-Jan-2025,08:07:07,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T16:06:59Z,25-Jan-2025,08:06:59,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T16:06:48Z,25-Jan-2025,08:06:48,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T16:06:36Z,25-Jan-2025,08:06:36,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T16:06:24Z,25-Jan-2025,08:06:24,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T16:05:46Z,25-Jan-2025,08:05:46,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T16:05:29Z,25-Jan-2025,08:05:29,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:02:52Z,25-Jan-2025,08:02:52,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:02:44Z,25-Jan-2025,08:02:44,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:02:28Z,25-Jan-2025,08:02:28,0.54,1
Pacific Wren,Troglodytes pacificus,2025-01-25T16:02:20Z,25-Jan-2025,08:02:20,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:02:13Z,25-Jan-2025,08:02:13,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:02:02Z,25-Jan-2025,08:02:02,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:01:54Z,25-Jan-2025,08:01:54,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:01:40Z,25-Jan-2025,08:01:40,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:01:25Z,25-Jan-2025,08:01:25,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:01:17Z,25-Jan-2025,08:01:17,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:00:56Z,25-Jan-2025,08:00:56,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:00:41Z,25-Jan-2025,08:00:41,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:00:34Z,25-Jan-2025,08:00:34,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T16:00:04Z,25-Jan-2025,08:00:04,0.32,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-25T15:59:11Z,25-Jan-2025,07:59:11,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T15:58:57Z,25-Jan-2025,07:58:57,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T15:58:49Z,25-Jan-2025,07:58:49,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T15:58:44Z,25-Jan-2025,07:58:44,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T15:58:37Z,25-Jan-2025,07:58:37,0.72,1
Pacific Wren,Troglodytes pacificus,2025-01-25T15:58:12Z,25-Jan-2025,07:58:12,0.85,1
Pacific Wren,Troglodytes pacificus,2025-01-25T15:57:59Z,25-Jan-2025,07:57:59,0.49,1
Pacific Wren,Troglodytes pacificus,2025-01-25T15:57:52Z,25-Jan-2025,07:57:52,0.37,1
Pacific Wren,Troglodytes pacificus,2025-01-25T15:57:44Z,25-Jan-2025,07:57:44,0.68,1
Pacific Wren,Troglodytes pacificus,2025-01-25T15:57:22Z,25-Jan-2025,07:57:22,0.74,1
Pacific Wren,Troglodytes pacificus,2025-01-25T15:57:14Z,25-Jan-2025,07:57:14,0.58,1
Pacific Wren,Troglodytes pacificus,2025-01-25T15:57:07Z,25-Jan-2025,07:57:07,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T15:56:35Z,25-Jan-2025,07:56:35,0.9647,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T15:56:08Z,25-Jan-2025,07:56:08,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T15:54:25Z,25-Jan-2025,07:54:25,0.84,1
Pacific Wren,Troglodytes pacificus,2025-01-25T15:54:19Z,25-Jan-2025,07:54:19,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T15:54:12Z,25-Jan-2025,07:54:12,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T15:51:23Z,25-Jan-2025,07:51:23,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T15:50:50Z,25-Jan-2025,07:50:50,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T15:50:43Z,25-Jan-2025,07:50:43,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T15:50:28Z,25-Jan-2025,07:50:28,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T15:50:14Z,25-Jan-2025,07:50:14,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-25T15:50:07Z,25-Jan-2025,07:50:07,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T15:49:59Z,25-Jan-2025,07:49:59,0.9529,4
Black-capped Chickadee,Poecile atricapillus,2025-01-25T15:49:01Z,25-Jan-2025,07:49:01,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T15:48:53Z,25-Jan-2025,07:48:53,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T15:48:49Z,25-Jan-2025,07:48:49,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T15:48:44Z,25-Jan-2025,07:48:44,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T15:47:46Z,25-Jan-2025,07:47:46,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T15:47:39Z,25-Jan-2025,07:47:39,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T15:47:22Z,25-Jan-2025,07:47:22,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T15:47:15Z,25-Jan-2025,07:47:15,0.85,1
Pacific Wren,Troglodytes pacificus,2025-01-25T15:47:08Z,25-Jan-2025,07:47:08,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T15:47:02Z,25-Jan-2025,07:47:02,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T15:46:54Z,25-Jan-2025,07:46:54,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T15:46:21Z,25-Jan-2025,07:46:21,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T15:46:01Z,25-Jan-2025,07:46:01,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T15:45:38Z,25-Jan-2025,07:45:38,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T15:45:30Z,25-Jan-2025,07:45:30,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T15:45:18Z,25-Jan-2025,07:45:18,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T15:44:12Z,25-Jan-2025,07:44:12,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T15:43:56Z,25-Jan-2025,07:43:56,0.58,1
Pacific Wren,Troglodytes pacificus,2025-01-25T15:43:49Z,25-Jan-2025,07:43:49,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T15:43:36Z,25-Jan-2025,07:43:36,0.52,1
Pine Siskin,Spinus pinus,2025-01-25T15:43:30Z,25-Jan-2025,07:43:30,0.41,1
Pine Siskin,Spinus pinus,2025-01-25T15:43:20Z,25-Jan-2025,07:43:20,0.75,1
Pine Siskin,Spinus pinus,2025-01-25T15:42:55Z,25-Jan-2025,07:42:55,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T15:42:49Z,25-Jan-2025,07:42:49,0.62,1
Pine Siskin,Spinus pinus,2025-01-25T15:42:39Z,25-Jan-2025,07:42:39,0.48,1
Pacific Wren,Troglodytes pacificus,2025-01-25T15:42:32Z,25-Jan-2025,07:42:32,0.41,1
Pine Siskin,Spinus pinus,2025-01-25T15:42:26Z,25-Jan-2025,07:42:26,0.39,1
Pacific Wren,Troglodytes pacificus,2025-01-25T15:42:10Z,25-Jan-2025,07:42:10,0.7,1
Pacific Wren,Troglodytes pacificus,2025-01-25T15:42:03Z,25-Jan-2025,07:42:03,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T15:41:47Z,25-Jan-2025,07:41:47,0.42,1
Pacific Wren,Troglodytes pacificus,2025-01-25T15:41:40Z,25-Jan-2025,07:41:40,0.67,1
Pacific Wren,Troglodytes pacificus,2025-01-25T15:41:34Z,25-Jan-2025,07:41:34,0.53,1
Pacific Wren,Troglodytes pacificus,2025-01-25T15:41:26Z,25-Jan-2025,07:41:26,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T15:41:19Z,25-Jan-2025,07:41:19,0.75,1
Pacific Wren,Troglodytes pacificus,2025-01-25T15:41:12Z,25-Jan-2025,07:41:12,0.81,1
Pacific Wren,Troglodytes pacificus,2025-01-25T15:41:05Z,25-Jan-2025,07:41:05,0.51,1
Pacific Wren,Troglodytes pacificus,2025-01-25T15:40:57Z,25-Jan-2025,07:40:57,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T15:40:32Z,25-Jan-2025,07:40:32,0.7804,4
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T15:40:21Z,25-Jan-2025,07:40:21,0.57,1
Pacific Wren,Troglodytes pacificus,2025-01-25T15:40:14Z,25-Jan-2025,07:40:14,0.72,1
American Crow,Corvus brachyrhynchos,2025-01-25T15:39:42Z,25-Jan-2025,07:39:42,0.8627,1
Yellow-rumped Warbler,Setophaga coronata,2025-01-25T15:39:21Z,25-Jan-2025,07:39:21,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T15:39:11Z,25-Jan-2025,07:39:11,0.9686,2
Steller's Jay,Cyanocitta stelleri,2025-01-25T15:39:04Z,25-Jan-2025,07:39:04,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T15:38:23Z,25-Jan-2025,07:38:23,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T15:38:16Z,25-Jan-2025,07:38:16,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T15:37:57Z,25-Jan-2025,07:37:57,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T15:37:47Z,25-Jan-2025,07:37:47,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T15:37:40Z,25-Jan-2025,07:37:40,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T15:37:33Z,25-Jan-2025,07:37:33,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T15:37:26Z,25-Jan-2025,07:37:26,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T15:37:08Z,25-Jan-2025,07:37:08,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-25T15:36:12Z,25-Jan-2025,07:36:12,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T15:35:26Z,25-Jan-2025,07:35:26,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T15:33:56Z,25-Jan-2025,07:33:56,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T15:33:29Z,25-Jan-2025,07:33:29,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T15:33:21Z,25-Jan-2025,07:33:21,0.79,1
Pacific Wren,Troglodytes pacificus,2025-01-25T15:31:28Z,25-Jan-2025,07:31:28,0.76,1
Pacific Wren,Troglodytes pacificus,2025-01-25T15:31:18Z,25-Jan-2025,07:31:18,0.93,1
Pacific Wren,Troglodytes pacificus,2025-01-25T15:31:12Z,25-Jan-2025,07:31:12,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-25T15:31:05Z,25-Jan-2025,07:31:05,0.99,1
Pacific Wren,Troglodytes pacificus,2025-01-25T15:31:00Z,25-Jan-2025,07:31:00,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-25T15:30:49Z,25-Jan-2025,07:30:49,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-25T15:30:29Z,25-Jan-2025,07:30:29,0.99,1
Pacific Wren,Troglodytes pacificus,2025-01-25T15:30:18Z,25-Jan-2025,07:30:18,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-25T15:29:53Z,25-Jan-2025,07:29:53,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T15:29:36Z,25-Jan-2025,07:29:36,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T15:29:20Z,25-Jan-2025,07:29:20,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-25T15:28:12Z,25-Jan-2025,07:28:12,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T15:27:18Z,25-Jan-2025,07:27:18,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T15:26:08Z,25-Jan-2025,07:26:08,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T15:25:03Z,25-Jan-2025,07:25:03,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-25T15:23:47Z,25-Jan-2025,07:23:47,0.7804,1
Pacific Wren,Troglodytes pacificus,2025-01-25T15:23:34Z,25-Jan-2025,07:23:34,0.56,1
Pacific Wren,Troglodytes pacificus,2025-01-25T15:23:20Z,25-Jan-2025,07:23:20,0.32,1
Pacific Wren,Troglodytes pacificus,2025-01-25T15:23:13Z,25-Jan-2025,07:23:13,0.35,1
Pacific Wren,Troglodytes pacificus,2025-01-25T15:22:59Z,25-Jan-2025,07:22:59,0.32,1
Pacific Wren,Troglodytes pacificus,2025-01-25T15:22:50Z,25-Jan-2025,07:22:50,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T15:19:58Z,25-Jan-2025,07:19:58,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T15:19:47Z,25-Jan-2025,07:19:47,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T15:19:37Z,25-Jan-2025,07:19:37,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T15:19:29Z,25-Jan-2025,07:19:29,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T15:17:25Z,25-Jan-2025,07:17:25,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T15:17:18Z,25-Jan-2025,07:17:18,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T15:17:11Z,25-Jan-2025,07:17:11,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T15:16:45Z,25-Jan-2025,07:16:45,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T15:16:38Z,25-Jan-2025,07:16:38,0.64,1
American Crow,Corvus brachyrhynchos,2025-01-25T15:15:57Z,25-Jan-2025,07:15:57,0.27,1
American Crow,Corvus brachyrhynchos,2025-01-25T15:14:54Z,25-Jan-2025,07:14:54,0.8314,1
American Crow,Corvus brachyrhynchos,2025-01-25T15:14:41Z,25-Jan-2025,07:14:41,0.34,1
Barn Owl,Tyto alba,2025-01-25T06:48:46Z,24-Jan-2025,22:48:46,0.99,1
Barn Owl,Tyto alba,2025-01-25T03:32:11Z,24-Jan-2025,19:32:11,0.58,1
Ring-necked Pheasant,Phasianus colchicus,2025-01-25T03:27:38Z,24-Jan-2025,19:27:38,0.27,1
Barn Owl,Tyto alba,2025-01-25T01:46:43Z,24-Jan-2025,17:46:43,0.81,1
Barn Owl,Tyto alba,2025-01-25T01:44:52Z,24-Jan-2025,17:44:52,0.92,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-25T01:20:28Z,24-Jan-2025,17:20:28,0.51,1
