Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2024-10-28T16:14:45Z,28-Oct-2024,09:14:45,0.8314,1
Downy Woodpecker,Dryobates pubescens,2024-10-28T16:13:11Z,28-Oct-2024,09:13:11,0.8745,1
Anna's Hummingbird,Calypte anna,2024-10-28T16:08:33Z,28-Oct-2024,09:08:33,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-28T16:07:38Z,28-Oct-2024,09:07:38,0.42,1
Song Sparrow,Melospiza melodia,2024-10-28T16:05:56Z,28-Oct-2024,09:05:56,0.9725,1
Downy Woodpecker,Dryobates pubescens,2024-10-28T16:03:33Z,28-Oct-2024,09:03:33,0.26,1
Downy Woodpecker,Dryobates pubescens,2024-10-28T16:01:50Z,28-Oct-2024,09:01:50,0.86,1
Downy Woodpecker,Dryobates pubescens,2024-10-28T16:01:44Z,28-Oct-2024,09:01:44,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-28T16:01:38Z,28-Oct-2024,09:01:38,0.63,1
Orange-crowned Warbler,Leiothlypis celata,2024-10-28T15:58:18Z,28-Oct-2024,08:58:18,0.43,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T15:58:12Z,28-Oct-2024,08:58:12,0.8471,1
Pine Siskin,Spinus pinus,2024-10-28T15:54:19Z,28-Oct-2024,08:54:19,0.44,1
Pine Siskin,Spinus pinus,2024-10-28T15:53:37Z,28-Oct-2024,08:53:37,0.32,1
Pine Siskin,Spinus pinus,2024-10-28T15:53:30Z,28-Oct-2024,08:53:30,0.32,1
Pine Siskin,Spinus pinus,2024-10-28T15:53:19Z,28-Oct-2024,08:53:19,0.34,1
Pine Siskin,Spinus pinus,2024-10-28T15:52:36Z,28-Oct-2024,08:52:36,0.56,1
Pine Siskin,Spinus pinus,2024-10-28T15:52:25Z,28-Oct-2024,08:52:25,0.37,1
Pine Siskin,Spinus pinus,2024-10-28T15:52:16Z,28-Oct-2024,08:52:16,0.67,1
Pine Siskin,Spinus pinus,2024-10-28T15:51:29Z,28-Oct-2024,08:51:29,0.71,1
Pine Siskin,Spinus pinus,2024-10-28T15:51:17Z,28-Oct-2024,08:51:17,0.87,1
Pine Siskin,Spinus pinus,2024-10-28T15:51:01Z,28-Oct-2024,08:51:01,0.5,1
Anna's Hummingbird,Calypte anna,2024-10-28T15:50:12Z,28-Oct-2024,08:50:12,0.8627,1
Pine Siskin,Spinus pinus,2024-10-28T15:49:46Z,28-Oct-2024,08:49:46,0.63,1
Pine Siskin,Spinus pinus,2024-10-28T15:49:34Z,28-Oct-2024,08:49:34,0.73,1
Pine Siskin,Spinus pinus,2024-10-28T15:49:11Z,28-Oct-2024,08:49:11,0.85,1
Pine Siskin,Spinus pinus,2024-10-28T15:48:59Z,28-Oct-2024,08:48:59,0.33,1
Pine Siskin,Spinus pinus,2024-10-28T15:48:51Z,28-Oct-2024,08:48:51,0.28,1
Pine Siskin,Spinus pinus,2024-10-28T15:48:43Z,28-Oct-2024,08:48:43,0.39,1
Pine Siskin,Spinus pinus,2024-10-28T15:48:27Z,28-Oct-2024,08:48:27,0.95,1
Pine Siskin,Spinus pinus,2024-10-28T15:48:19Z,28-Oct-2024,08:48:19,0.48,1
Pine Siskin,Spinus pinus,2024-10-28T15:48:11Z,28-Oct-2024,08:48:11,0.34,1
Pine Siskin,Spinus pinus,2024-10-28T15:47:23Z,28-Oct-2024,08:47:23,0.4,1
Pine Siskin,Spinus pinus,2024-10-28T15:47:16Z,28-Oct-2024,08:47:16,0.83,1
Pine Siskin,Spinus pinus,2024-10-28T15:47:09Z,28-Oct-2024,08:47:09,0.87,1
Pine Siskin,Spinus pinus,2024-10-28T15:47:03Z,28-Oct-2024,08:47:03,0.68,1
Pine Siskin,Spinus pinus,2024-10-28T15:46:57Z,28-Oct-2024,08:46:57,0.27,1
Pine Siskin,Spinus pinus,2024-10-28T15:46:43Z,28-Oct-2024,08:46:43,0.93,1
Pine Siskin,Spinus pinus,2024-10-28T15:46:32Z,28-Oct-2024,08:46:32,0.94,1
Pine Siskin,Spinus pinus,2024-10-28T15:46:26Z,28-Oct-2024,08:46:26,0.86,1
Pine Siskin,Spinus pinus,2024-10-28T15:46:18Z,28-Oct-2024,08:46:18,0.73,1
Pine Siskin,Spinus pinus,2024-10-28T15:46:10Z,28-Oct-2024,08:46:10,0.84,1
House Finch,Haemorhous mexicanus,2024-10-28T15:45:56Z,28-Oct-2024,08:45:56,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-28T15:28:16Z,28-Oct-2024,08:28:16,0.65,1
Anna's Hummingbird,Calypte anna,2024-10-28T15:28:11Z,28-Oct-2024,08:28:11,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-28T15:26:42Z,28-Oct-2024,08:26:42,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-28T15:23:17Z,28-Oct-2024,08:23:17,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T15:22:05Z,28-Oct-2024,08:22:05,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T15:21:59Z,28-Oct-2024,08:21:59,0.31,1
American Crow,Corvus brachyrhynchos,2024-10-28T15:20:35Z,28-Oct-2024,08:20:35,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-28T15:15:17Z,28-Oct-2024,08:15:17,0.9,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-28T15:15:03Z,28-Oct-2024,08:15:03,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-28T15:13:33Z,28-Oct-2024,08:13:33,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-28T15:13:27Z,28-Oct-2024,08:13:27,0.66,1
Northern Flicker,Colaptes auratus,2024-10-28T15:13:15Z,28-Oct-2024,08:13:15,0.73,1
Northern Flicker,Colaptes auratus,2024-10-28T15:13:04Z,28-Oct-2024,08:13:04,0.34,1
Northern Flicker,Colaptes auratus,2024-10-28T15:12:52Z,28-Oct-2024,08:12:52,0.54,1
Northern Flicker,Colaptes auratus,2024-10-28T15:12:46Z,28-Oct-2024,08:12:46,0.66,1
Northern Flicker,Colaptes auratus,2024-10-28T15:12:15Z,28-Oct-2024,08:12:15,0.37,1
Anna's Hummingbird,Calypte anna,2024-10-28T15:10:12Z,28-Oct-2024,08:10:12,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T15:09:57Z,28-Oct-2024,08:09:57,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-28T15:08:59Z,28-Oct-2024,08:08:59,0.29,1
Song Sparrow,Melospiza melodia,2024-10-28T15:03:41Z,28-Oct-2024,08:03:41,0.9255,1
Song Sparrow,Melospiza melodia,2024-10-28T15:03:26Z,28-Oct-2024,08:03:26,0.42,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-28T15:02:13Z,28-Oct-2024,08:02:13,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T14:59:15Z,28-Oct-2024,07:59:15,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T14:52:54Z,28-Oct-2024,07:52:54,0.29,1
Anna's Hummingbird,Calypte anna,2024-10-28T14:44:09Z,28-Oct-2024,07:44:09,0.9725,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T14:43:26Z,28-Oct-2024,07:43:26,0.9804,8
Song Sparrow,Melospiza melodia,2024-10-28T14:41:59Z,28-Oct-2024,07:41:59,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T14:41:18Z,28-Oct-2024,07:41:18,0.9686,6
Steller's Jay,Cyanocitta stelleri,2024-10-28T14:40:17Z,28-Oct-2024,07:40:17,0.9843,1
Anna's Hummingbird,Calypte anna,2024-10-28T11:29:07Z,28-Oct-2024,04:29:07,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-28T11:04:13Z,28-Oct-2024,04:04:13,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-28T10:23:13Z,28-Oct-2024,03:23:13,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-28T08:33:30Z,28-Oct-2024,01:33:30,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-28T04:09:14Z,27-Oct-2024,21:09:14,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-28T03:46:33Z,27-Oct-2024,20:46:33,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-28T03:44:01Z,27-Oct-2024,20:44:01,0.8745,1
Anna's Hummingbird,Calypte anna,2024-10-28T03:40:44Z,27-Oct-2024,20:40:44,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-28T02:43:30Z,27-Oct-2024,19:43:30,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-28T01:25:41Z,27-Oct-2024,18:25:41,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-28T01:02:48Z,27-Oct-2024,18:02:48,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-28T00:30:36Z,27-Oct-2024,17:30:36,0.43,1
Anna's Hummingbird,Calypte anna,2024-10-28T00:30:09Z,27-Oct-2024,17:30:09,0.8627,1
Anna's Hummingbird,Calypte anna,2024-10-28T00:21:57Z,27-Oct-2024,17:21:57,0.9098,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T00:10:07Z,27-Oct-2024,17:10:07,0.9647,1
Anna's Hummingbird,Calypte anna,2024-10-28T00:08:46Z,27-Oct-2024,17:08:46,0.9647,1
