Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:22:44Z,26-Mar-2026,11:22:44,0.55,1
American Crow,Corvus brachyrhynchos,2026-03-26T18:22:25Z,26-Mar-2026,11:22:25,0.8,2
Bushtit,Psaltriparus minimus,2026-03-26T18:22:21Z,26-Mar-2026,11:22:21,0.64,1
Bushtit,Psaltriparus minimus,2026-03-26T18:22:13Z,26-Mar-2026,11:22:13,0.95,1
Bushtit,Psaltriparus minimus,2026-03-26T18:22:06Z,26-Mar-2026,11:22:06,0.91,1
Bushtit,Psaltriparus minimus,2026-03-26T18:21:57Z,26-Mar-2026,11:21:57,0.72,1
Bushtit,Psaltriparus minimus,2026-03-26T18:21:50Z,26-Mar-2026,11:21:50,0.87,1
Bushtit,Psaltriparus minimus,2026-03-26T18:21:44Z,26-Mar-2026,11:21:44,0.6,1
Bushtit,Psaltriparus minimus,2026-03-26T18:21:36Z,26-Mar-2026,11:21:36,0.78,1
Bushtit,Psaltriparus minimus,2026-03-26T18:21:25Z,26-Mar-2026,11:21:25,0.93,1
Bushtit,Psaltriparus minimus,2026-03-26T18:21:10Z,26-Mar-2026,11:21:10,0.58,1
Bushtit,Psaltriparus minimus,2026-03-26T18:21:02Z,26-Mar-2026,11:21:02,0.45,1
American Crow,Corvus brachyrhynchos,2026-03-26T18:20:24Z,26-Mar-2026,11:20:24,0.898,1
House Finch,Haemorhous mexicanus,2026-03-26T18:20:07Z,26-Mar-2026,11:20:07,0.45,1
House Finch,Haemorhous mexicanus,2026-03-26T18:19:34Z,26-Mar-2026,11:19:34,0.8314,2
House Finch,Haemorhous mexicanus,2026-03-26T18:18:17Z,26-Mar-2026,11:18:17,0.898,1
Northern Flicker,Colaptes auratus,2026-03-26T18:18:05Z,26-Mar-2026,11:18:05,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T18:16:33Z,26-Mar-2026,11:16:33,0.4,1
American Crow,Corvus brachyrhynchos,2026-03-26T18:11:08Z,26-Mar-2026,11:11:08,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:10:29Z,26-Mar-2026,11:10:29,0.38,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:09:49Z,26-Mar-2026,11:09:49,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:08:33Z,26-Mar-2026,11:08:33,0.58,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:08:26Z,26-Mar-2026,11:08:26,0.9176,1
Northern Flicker,Colaptes auratus,2026-03-26T18:08:16Z,26-Mar-2026,11:08:16,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:07:22Z,26-Mar-2026,11:07:22,0.97,1
Northern Flicker,Colaptes auratus,2026-03-26T18:07:06Z,26-Mar-2026,11:07:06,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-26T18:06:35Z,26-Mar-2026,11:06:35,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-26T18:06:13Z,26-Mar-2026,11:06:13,0.71,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:05:47Z,26-Mar-2026,11:05:47,0.86,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:03:45Z,26-Mar-2026,11:03:45,0.8627,1
House Finch,Haemorhous mexicanus,2026-03-26T18:02:09Z,26-Mar-2026,11:02:09,0.9176,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T18:01:44Z,26-Mar-2026,11:01:44,0.51,1
House Finch,Haemorhous mexicanus,2026-03-26T17:57:52Z,26-Mar-2026,10:57:52,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T17:55:23Z,26-Mar-2026,10:55:23,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T17:54:52Z,26-Mar-2026,10:54:52,0.33,1
House Finch,Haemorhous mexicanus,2026-03-26T17:52:48Z,26-Mar-2026,10:52:48,0.898,1
Northern Flicker,Colaptes auratus,2026-03-26T17:51:51Z,26-Mar-2026,10:51:51,0.59,1
Northern Flicker,Colaptes auratus,2026-03-26T17:51:15Z,26-Mar-2026,10:51:15,0.47,1
Northern Flicker,Colaptes auratus,2026-03-26T17:50:11Z,26-Mar-2026,10:50:11,0.55,1
House Finch,Haemorhous mexicanus,2026-03-26T17:48:07Z,26-Mar-2026,10:48:07,0.8471,2
House Finch,Haemorhous mexicanus,2026-03-26T17:46:57Z,26-Mar-2026,10:46:57,0.7804,2
House Finch,Haemorhous mexicanus,2026-03-26T17:45:54Z,26-Mar-2026,10:45:54,0.8471,2
House Finch,Haemorhous mexicanus,2026-03-26T17:44:53Z,26-Mar-2026,10:44:53,0.74,1
House Finch,Haemorhous mexicanus,2026-03-26T17:42:36Z,26-Mar-2026,10:42:36,0.72,1
House Finch,Haemorhous mexicanus,2026-03-26T17:42:29Z,26-Mar-2026,10:42:29,0.52,1
House Finch,Haemorhous mexicanus,2026-03-26T17:42:25Z,26-Mar-2026,10:42:25,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-26T17:42:21Z,26-Mar-2026,10:42:21,0.3,1
House Finch,Haemorhous mexicanus,2026-03-26T17:42:13Z,26-Mar-2026,10:42:13,0.5,1
House Finch,Haemorhous mexicanus,2026-03-26T17:39:33Z,26-Mar-2026,10:39:33,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2026-03-26T17:37:24Z,26-Mar-2026,10:37:24,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-26T17:34:56Z,26-Mar-2026,10:34:56,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-26T17:34:46Z,26-Mar-2026,10:34:46,0.46,1
House Finch,Haemorhous mexicanus,2026-03-26T17:34:19Z,26-Mar-2026,10:34:19,0.8314,2
Townsend's Warbler,Setophaga townsendi,2026-03-26T17:33:54Z,26-Mar-2026,10:33:54,0.3,1
House Finch,Haemorhous mexicanus,2026-03-26T17:32:53Z,26-Mar-2026,10:32:53,0.8314,1
Townsend's Warbler,Setophaga townsendi,2026-03-26T17:31:42Z,26-Mar-2026,10:31:42,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T17:30:30Z,26-Mar-2026,10:30:30,0.8627,1
Bushtit,Psaltriparus minimus,2026-03-26T17:29:51Z,26-Mar-2026,10:29:51,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-26T17:26:18Z,26-Mar-2026,10:26:18,0.52,1
House Finch,Haemorhous mexicanus,2026-03-26T17:23:24Z,26-Mar-2026,10:23:24,0.8,3
House Finch,Haemorhous mexicanus,2026-03-26T17:22:13Z,26-Mar-2026,10:22:13,0.8627,1
House Finch,Haemorhous mexicanus,2026-03-26T17:19:39Z,26-Mar-2026,10:19:39,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-26T17:18:34Z,26-Mar-2026,10:18:34,0.8314,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-26T17:17:18Z,26-Mar-2026,10:17:18,0.37,1
American Dipper,Cinclus mexicanus,2026-03-26T17:16:49Z,26-Mar-2026,10:16:49,0.31,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-26T17:15:05Z,26-Mar-2026,10:15:05,0.67,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-26T17:14:58Z,26-Mar-2026,10:14:58,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T17:13:58Z,26-Mar-2026,10:13:58,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T17:13:34Z,26-Mar-2026,10:13:34,0.42,1
Northern Flicker,Colaptes auratus,2026-03-26T17:13:27Z,26-Mar-2026,10:13:27,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T17:12:57Z,26-Mar-2026,10:12:57,0.64,1
Northern Flicker,Colaptes auratus,2026-03-26T17:12:49Z,26-Mar-2026,10:12:49,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T17:12:45Z,26-Mar-2026,10:12:45,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2026-03-26T17:12:31Z,26-Mar-2026,10:12:31,0.39,1
House Finch,Haemorhous mexicanus,2026-03-26T17:11:41Z,26-Mar-2026,10:11:41,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T17:10:41Z,26-Mar-2026,10:10:41,0.37,1
House Finch,Haemorhous mexicanus,2026-03-26T17:10:31Z,26-Mar-2026,10:10:31,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T17:10:21Z,26-Mar-2026,10:10:21,0.9333,1
House Finch,Haemorhous mexicanus,2026-03-26T17:10:17Z,26-Mar-2026,10:10:17,0.8,3
Black-capped Chickadee,Poecile atricapillus,2026-03-26T17:10:12Z,26-Mar-2026,10:10:12,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-26T17:09:37Z,26-Mar-2026,10:09:37,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T17:09:03Z,26-Mar-2026,10:09:03,0.37,1
House Finch,Haemorhous mexicanus,2026-03-26T17:08:19Z,26-Mar-2026,10:08:19,0.46,1
House Finch,Haemorhous mexicanus,2026-03-26T17:07:26Z,26-Mar-2026,10:07:26,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-26T17:07:08Z,26-Mar-2026,10:07:08,0.45,1
House Finch,Haemorhous mexicanus,2026-03-26T17:07:02Z,26-Mar-2026,10:07:02,0.27,1
House Finch,Haemorhous mexicanus,2026-03-26T17:06:11Z,26-Mar-2026,10:06:11,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T17:04:28Z,26-Mar-2026,10:04:28,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T17:04:22Z,26-Mar-2026,10:04:22,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T17:04:15Z,26-Mar-2026,10:04:15,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T17:04:06Z,26-Mar-2026,10:04:06,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T17:03:45Z,26-Mar-2026,10:03:45,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T17:03:33Z,26-Mar-2026,10:03:33,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T17:03:26Z,26-Mar-2026,10:03:26,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T17:03:19Z,26-Mar-2026,10:03:19,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T17:03:06Z,26-Mar-2026,10:03:06,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T17:02:40Z,26-Mar-2026,10:02:40,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T17:02:33Z,26-Mar-2026,10:02:33,0.7,1
Downy Woodpecker,Dryobates pubescens,2026-03-26T16:59:24Z,26-Mar-2026,09:59:24,0.48,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:58:06Z,26-Mar-2026,09:58:06,0.8745,1
House Finch,Haemorhous mexicanus,2026-03-26T16:57:57Z,26-Mar-2026,09:57:57,0.8627,6
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:57:21Z,26-Mar-2026,09:57:21,0.39,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:56:34Z,26-Mar-2026,09:56:34,0.85,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:56:14Z,26-Mar-2026,09:56:14,0.9176,2
Bushtit,Psaltriparus minimus,2026-03-26T16:55:24Z,26-Mar-2026,09:55:24,0.4,1
House Finch,Haemorhous mexicanus,2026-03-26T16:54:40Z,26-Mar-2026,09:54:40,0.59,1
House Finch,Haemorhous mexicanus,2026-03-26T16:54:07Z,26-Mar-2026,09:54:07,0.27,1
House Finch,Haemorhous mexicanus,2026-03-26T16:53:57Z,26-Mar-2026,09:53:57,0.8627,1
House Finch,Haemorhous mexicanus,2026-03-26T16:53:51Z,26-Mar-2026,09:53:51,0.93,1
House Finch,Haemorhous mexicanus,2026-03-26T16:53:42Z,26-Mar-2026,09:53:42,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-26T16:53:02Z,26-Mar-2026,09:53:02,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-26T16:52:55Z,26-Mar-2026,09:52:55,0.66,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:52:49Z,26-Mar-2026,09:52:49,0.8745,1
Downy Woodpecker,Dryobates pubescens,2026-03-26T16:52:39Z,26-Mar-2026,09:52:39,0.37,1
House Finch,Haemorhous mexicanus,2026-03-26T16:51:57Z,26-Mar-2026,09:51:57,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T16:50:21Z,26-Mar-2026,09:50:21,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T16:50:02Z,26-Mar-2026,09:50:02,0.9333,1
House Finch,Haemorhous mexicanus,2026-03-26T16:49:33Z,26-Mar-2026,09:49:33,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-26T16:49:21Z,26-Mar-2026,09:49:21,0.27,1
House Finch,Haemorhous mexicanus,2026-03-26T16:48:54Z,26-Mar-2026,09:48:54,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-26T16:48:41Z,26-Mar-2026,09:48:41,0.29,1
House Finch,Haemorhous mexicanus,2026-03-26T16:47:31Z,26-Mar-2026,09:47:31,0.8,6
Red-breasted Nuthatch,Sitta canadensis,2026-03-26T16:47:24Z,26-Mar-2026,09:47:24,0.61,1
House Finch,Haemorhous mexicanus,2026-03-26T16:47:16Z,26-Mar-2026,09:47:16,0.49,1
House Finch,Haemorhous mexicanus,2026-03-26T16:47:09Z,26-Mar-2026,09:47:09,0.64,1
House Finch,Haemorhous mexicanus,2026-03-26T16:46:18Z,26-Mar-2026,09:46:18,0.8,5
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:44:33Z,26-Mar-2026,09:44:33,0.58,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:43:36Z,26-Mar-2026,09:43:36,0.62,1
House Finch,Haemorhous mexicanus,2026-03-26T16:43:15Z,26-Mar-2026,09:43:15,0.8314,5
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:43:06Z,26-Mar-2026,09:43:06,0.9255,3
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:42:40Z,26-Mar-2026,09:42:40,0.52,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:42:30Z,26-Mar-2026,09:42:30,0.42,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:41:46Z,26-Mar-2026,09:41:46,0.64,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:41:34Z,26-Mar-2026,09:41:34,0.46,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:41:27Z,26-Mar-2026,09:41:27,0.41,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:41:12Z,26-Mar-2026,09:41:12,0.9176,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:41:01Z,26-Mar-2026,09:41:01,0.71,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:40:53Z,26-Mar-2026,09:40:53,0.8,1
House Finch,Haemorhous mexicanus,2026-03-26T16:40:49Z,26-Mar-2026,09:40:49,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:40:45Z,26-Mar-2026,09:40:45,0.66,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:40:31Z,26-Mar-2026,09:40:31,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T16:39:38Z,26-Mar-2026,09:39:38,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T16:39:31Z,26-Mar-2026,09:39:31,0.54,1
House Finch,Haemorhous mexicanus,2026-03-26T16:39:25Z,26-Mar-2026,09:39:25,0.8627,1
Townsend's Warbler,Setophaga townsendi,2026-03-26T16:38:48Z,26-Mar-2026,09:38:48,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T16:38:41Z,26-Mar-2026,09:38:41,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T16:38:30Z,26-Mar-2026,09:38:30,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T16:38:23Z,26-Mar-2026,09:38:23,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T16:38:15Z,26-Mar-2026,09:38:15,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T16:38:01Z,26-Mar-2026,09:38:01,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T16:37:54Z,26-Mar-2026,09:37:54,0.8627,1
House Finch,Haemorhous mexicanus,2026-03-26T16:37:08Z,26-Mar-2026,09:37:08,0.48,1
House Finch,Haemorhous mexicanus,2026-03-26T16:36:58Z,26-Mar-2026,09:36:58,0.8157,6
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:36:32Z,26-Mar-2026,09:36:32,0.9765,2
Black-capped Chickadee,Poecile atricapillus,2026-03-26T16:36:12Z,26-Mar-2026,09:36:12,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:36:04Z,26-Mar-2026,09:36:04,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:35:17Z,26-Mar-2026,09:35:17,0.9412,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:34:09Z,26-Mar-2026,09:34:09,0.44,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:34:05Z,26-Mar-2026,09:34:05,0.8863,2
Pileated Woodpecker,Dryocopus pileatus,2026-03-26T16:33:57Z,26-Mar-2026,09:33:57,0.75,1
House Finch,Haemorhous mexicanus,2026-03-26T16:33:32Z,26-Mar-2026,09:33:32,0.8314,3
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:33:27Z,26-Mar-2026,09:33:27,0.75,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:33:03Z,26-Mar-2026,09:33:03,0.9176,2
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:32:07Z,26-Mar-2026,09:32:07,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:31:57Z,26-Mar-2026,09:31:57,0.37,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:31:50Z,26-Mar-2026,09:31:50,0.65,1
House Finch,Haemorhous mexicanus,2026-03-26T16:31:40Z,26-Mar-2026,09:31:40,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:31:33Z,26-Mar-2026,09:31:33,0.7804,2
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:31:22Z,26-Mar-2026,09:31:22,0.37,1
American Crow,Corvus brachyrhynchos,2026-03-26T16:31:11Z,26-Mar-2026,09:31:11,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:31:00Z,26-Mar-2026,09:31:00,0.53,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:30:46Z,26-Mar-2026,09:30:46,0.88,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T16:30:31Z,26-Mar-2026,09:30:31,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:30:21Z,26-Mar-2026,09:30:21,0.7,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:30:13Z,26-Mar-2026,09:30:13,0.8863,2
House Finch,Haemorhous mexicanus,2026-03-26T16:28:58Z,26-Mar-2026,09:28:58,0.8471,4
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:28:27Z,26-Mar-2026,09:28:27,0.69,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:27:19Z,26-Mar-2026,09:27:19,0.42,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:25:36Z,26-Mar-2026,09:25:36,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:25:30Z,26-Mar-2026,09:25:30,0.76,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:25:17Z,26-Mar-2026,09:25:17,0.9529,2
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:25:10Z,26-Mar-2026,09:25:10,0.61,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:24:14Z,26-Mar-2026,09:24:14,0.7,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:23:51Z,26-Mar-2026,09:23:51,0.63,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:23:36Z,26-Mar-2026,09:23:36,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:23:29Z,26-Mar-2026,09:23:29,0.71,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:23:15Z,26-Mar-2026,09:23:15,0.62,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:22:57Z,26-Mar-2026,09:22:57,0.61,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:22:53Z,26-Mar-2026,09:22:53,0.9412,1
House Finch,Haemorhous mexicanus,2026-03-26T16:22:49Z,26-Mar-2026,09:22:49,0.35,1
House Finch,Haemorhous mexicanus,2026-03-26T16:22:45Z,26-Mar-2026,09:22:45,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:22:15Z,26-Mar-2026,09:22:15,0.99,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:22:08Z,26-Mar-2026,09:22:08,0.88,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:22:01Z,26-Mar-2026,09:22:01,0.52,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:21:54Z,26-Mar-2026,09:21:54,0.46,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:21:33Z,26-Mar-2026,09:21:33,0.9176,3
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:20:25Z,26-Mar-2026,09:20:25,0.74,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:20:13Z,26-Mar-2026,09:20:13,0.8,1
House Finch,Haemorhous mexicanus,2026-03-26T16:19:22Z,26-Mar-2026,09:19:22,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:18:49Z,26-Mar-2026,09:18:49,0.76,1
House Finch,Haemorhous mexicanus,2026-03-26T16:16:45Z,26-Mar-2026,09:16:45,0.8314,3
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:15:57Z,26-Mar-2026,09:15:57,0.8471,1
House Finch,Haemorhous mexicanus,2026-03-26T16:15:39Z,26-Mar-2026,09:15:39,0.8745,4
House Finch,Haemorhous mexicanus,2026-03-26T16:14:24Z,26-Mar-2026,09:14:24,0.5,1
House Finch,Haemorhous mexicanus,2026-03-26T16:13:58Z,26-Mar-2026,09:13:58,0.9529,1
House Finch,Haemorhous mexicanus,2026-03-26T16:13:54Z,26-Mar-2026,09:13:54,0.52,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:13:03Z,26-Mar-2026,09:13:03,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-26T16:09:18Z,26-Mar-2026,09:09:18,0.9333,1
Anna's Hummingbird,Calypte anna,2026-03-26T16:08:13Z,26-Mar-2026,09:08:13,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T16:05:27Z,26-Mar-2026,09:05:27,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T16:04:51Z,26-Mar-2026,09:04:51,0.29,1
American Crow,Corvus brachyrhynchos,2026-03-26T16:02:58Z,26-Mar-2026,09:02:58,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-26T16:02:39Z,26-Mar-2026,09:02:39,0.38,1
House Finch,Haemorhous mexicanus,2026-03-26T16:02:27Z,26-Mar-2026,09:02:27,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T16:01:48Z,26-Mar-2026,09:01:48,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-26T16:00:46Z,26-Mar-2026,09:00:46,0.9098,1
House Finch,Haemorhous mexicanus,2026-03-26T15:59:15Z,26-Mar-2026,08:59:15,0.31,1
House Finch,Haemorhous mexicanus,2026-03-26T15:57:58Z,26-Mar-2026,08:57:58,0.7804,1
Bushtit,Psaltriparus minimus,2026-03-26T15:53:06Z,26-Mar-2026,08:53:06,0.89,1
Bushtit,Psaltriparus minimus,2026-03-26T15:50:33Z,26-Mar-2026,08:50:33,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T15:48:42Z,26-Mar-2026,08:48:42,0.9176,1
House Finch,Haemorhous mexicanus,2026-03-26T15:48:15Z,26-Mar-2026,08:48:15,0.8314,3
House Finch,Haemorhous mexicanus,2026-03-26T15:47:38Z,26-Mar-2026,08:47:38,0.67,1
House Finch,Haemorhous mexicanus,2026-03-26T15:47:02Z,26-Mar-2026,08:47:02,0.3,1
House Finch,Haemorhous mexicanus,2026-03-26T15:46:57Z,26-Mar-2026,08:46:57,0.9255,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-26T15:46:40Z,26-Mar-2026,08:46:40,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T15:42:21Z,26-Mar-2026,08:42:21,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T15:41:13Z,26-Mar-2026,08:41:13,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T15:39:34Z,26-Mar-2026,08:39:34,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T15:38:42Z,26-Mar-2026,08:38:42,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T15:38:31Z,26-Mar-2026,08:38:31,0.9333,2
House Finch,Haemorhous mexicanus,2026-03-26T15:38:18Z,26-Mar-2026,08:38:18,0.8471,5
House Finch,Haemorhous mexicanus,2026-03-26T15:38:09Z,26-Mar-2026,08:38:09,0.65,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T15:37:06Z,26-Mar-2026,08:37:06,0.56,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T15:34:42Z,26-Mar-2026,08:34:42,0.81,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T15:34:38Z,26-Mar-2026,08:34:38,0.8314,3
Steller's Jay,Cyanocitta stelleri,2026-03-26T15:33:51Z,26-Mar-2026,08:33:51,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T15:33:41Z,26-Mar-2026,08:33:41,0.32,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T15:33:36Z,26-Mar-2026,08:33:36,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T15:31:42Z,26-Mar-2026,08:31:42,0.9176,1
House Finch,Haemorhous mexicanus,2026-03-26T15:30:32Z,26-Mar-2026,08:30:32,0.898,1
House Finch,Haemorhous mexicanus,2026-03-26T15:30:24Z,26-Mar-2026,08:30:24,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T15:30:18Z,26-Mar-2026,08:30:18,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T15:30:06Z,26-Mar-2026,08:30:06,0.68,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T15:30:02Z,26-Mar-2026,08:30:02,0.8,8
Bushtit,Psaltriparus minimus,2026-03-26T15:29:55Z,26-Mar-2026,08:29:55,0.49,1
Bushtit,Psaltriparus minimus,2026-03-26T15:29:40Z,26-Mar-2026,08:29:40,0.92,1
Bushtit,Psaltriparus minimus,2026-03-26T15:29:33Z,26-Mar-2026,08:29:33,0.28,1
House Finch,Haemorhous mexicanus,2026-03-26T15:29:14Z,26-Mar-2026,08:29:14,0.71,1
House Finch,Haemorhous mexicanus,2026-03-26T15:29:06Z,26-Mar-2026,08:29:06,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T15:28:43Z,26-Mar-2026,08:28:43,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T15:28:32Z,26-Mar-2026,08:28:32,0.73,1
