Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2026-01-25T19:26:03Z,25-Jan-2026,11:26:03,0.69,1
Bushtit,Psaltriparus minimus,2026-01-25T19:25:56Z,25-Jan-2026,11:25:56,0.72,1
Bushtit,Psaltriparus minimus,2026-01-25T19:25:49Z,25-Jan-2026,11:25:49,0.81,1
Bushtit,Psaltriparus minimus,2026-01-25T19:25:41Z,25-Jan-2026,11:25:41,0.92,1
Bushtit,Psaltriparus minimus,2026-01-25T19:25:34Z,25-Jan-2026,11:25:34,0.49,1
Bushtit,Psaltriparus minimus,2026-01-25T19:25:24Z,25-Jan-2026,11:25:24,0.95,1
Bushtit,Psaltriparus minimus,2026-01-25T19:25:17Z,25-Jan-2026,11:25:17,0.99,1
Anna's Hummingbird,Calypte anna,2026-01-25T19:25:12Z,25-Jan-2026,11:25:12,0.898,6
Bushtit,Psaltriparus minimus,2026-01-25T19:25:08Z,25-Jan-2026,11:25:08,0.99,1
Bushtit,Psaltriparus minimus,2026-01-25T19:25:01Z,25-Jan-2026,11:25:01,0.99,1
Bushtit,Psaltriparus minimus,2026-01-25T19:24:55Z,25-Jan-2026,11:24:55,0.99,1
Bushtit,Psaltriparus minimus,2026-01-25T19:24:47Z,25-Jan-2026,11:24:47,0.92,1
Bushtit,Psaltriparus minimus,2026-01-25T19:24:40Z,25-Jan-2026,11:24:40,0.89,1
Bushtit,Psaltriparus minimus,2026-01-25T19:24:32Z,25-Jan-2026,11:24:32,0.95,1
Bushtit,Psaltriparus minimus,2026-01-25T19:24:25Z,25-Jan-2026,11:24:25,0.97,1
Bushtit,Psaltriparus minimus,2026-01-25T19:24:05Z,25-Jan-2026,11:24:05,0.99,1
Bushtit,Psaltriparus minimus,2026-01-25T19:23:55Z,25-Jan-2026,11:23:55,0.98,1
Bushtit,Psaltriparus minimus,2026-01-25T19:23:48Z,25-Jan-2026,11:23:48,0.96,1
Bushtit,Psaltriparus minimus,2026-01-25T19:23:41Z,25-Jan-2026,11:23:41,0.63,1
Anna's Hummingbird,Calypte anna,2026-01-25T19:23:37Z,25-Jan-2026,11:23:37,0.8,9
Bushtit,Psaltriparus minimus,2026-01-25T19:23:30Z,25-Jan-2026,11:23:30,0.94,1
Bushtit,Psaltriparus minimus,2026-01-25T19:23:23Z,25-Jan-2026,11:23:23,0.99,1
Bushtit,Psaltriparus minimus,2026-01-25T19:23:09Z,25-Jan-2026,11:23:09,0.95,1
Bushtit,Psaltriparus minimus,2026-01-25T19:22:59Z,25-Jan-2026,11:22:59,0.99,1
Bushtit,Psaltriparus minimus,2026-01-25T19:22:48Z,25-Jan-2026,11:22:48,0.97,1
Bushtit,Psaltriparus minimus,2026-01-25T19:22:39Z,25-Jan-2026,11:22:39,0.94,1
Bushtit,Psaltriparus minimus,2026-01-25T19:22:31Z,25-Jan-2026,11:22:31,0.6,1
Anna's Hummingbird,Calypte anna,2026-01-25T19:22:20Z,25-Jan-2026,11:22:20,0.8627,1
Bushtit,Psaltriparus minimus,2026-01-25T19:22:13Z,25-Jan-2026,11:22:13,0.96,1
Bushtit,Psaltriparus minimus,2026-01-25T19:22:07Z,25-Jan-2026,11:22:07,0.7,1
Bushtit,Psaltriparus minimus,2026-01-25T19:21:59Z,25-Jan-2026,11:21:59,0.96,1
Bushtit,Psaltriparus minimus,2026-01-25T19:21:51Z,25-Jan-2026,11:21:51,0.99,1
Bushtit,Psaltriparus minimus,2026-01-25T19:21:43Z,25-Jan-2026,11:21:43,0.99,1
Bushtit,Psaltriparus minimus,2026-01-25T19:21:36Z,25-Jan-2026,11:21:36,0.99,1
Bushtit,Psaltriparus minimus,2026-01-25T19:21:29Z,25-Jan-2026,11:21:29,0.99,1
Bushtit,Psaltriparus minimus,2026-01-25T19:21:21Z,25-Jan-2026,11:21:21,0.99,1
Bushtit,Psaltriparus minimus,2026-01-25T19:21:14Z,25-Jan-2026,11:21:14,0.99,1
Bushtit,Psaltriparus minimus,2026-01-25T19:21:07Z,25-Jan-2026,11:21:07,0.99,1
Bushtit,Psaltriparus minimus,2026-01-25T19:21:00Z,25-Jan-2026,11:21:00,0.97,1
Bushtit,Psaltriparus minimus,2026-01-25T19:20:53Z,25-Jan-2026,11:20:53,0.65,1
Bushtit,Psaltriparus minimus,2026-01-25T19:20:47Z,25-Jan-2026,11:20:47,0.99,1
House Finch,Haemorhous mexicanus,2026-01-25T19:20:32Z,25-Jan-2026,11:20:32,0.8745,1
Bushtit,Psaltriparus minimus,2026-01-25T19:17:36Z,25-Jan-2026,11:17:36,0.45,1
Bushtit,Psaltriparus minimus,2026-01-25T19:17:28Z,25-Jan-2026,11:17:28,0.87,1
Bushtit,Psaltriparus minimus,2026-01-25T19:17:21Z,25-Jan-2026,11:17:21,0.98,1
Bushtit,Psaltriparus minimus,2026-01-25T19:17:14Z,25-Jan-2026,11:17:14,0.75,1
Bushtit,Psaltriparus minimus,2026-01-25T19:17:06Z,25-Jan-2026,11:17:06,0.85,1
House Finch,Haemorhous mexicanus,2026-01-25T19:13:09Z,25-Jan-2026,11:13:09,0.44,1
Anna's Hummingbird,Calypte anna,2026-01-25T19:12:39Z,25-Jan-2026,11:12:39,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-25T19:11:26Z,25-Jan-2026,11:11:26,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T19:11:18Z,25-Jan-2026,11:11:18,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T19:11:11Z,25-Jan-2026,11:11:11,0.8627,9
Black-capped Chickadee,Poecile atricapillus,2026-01-25T19:10:59Z,25-Jan-2026,11:10:59,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T19:10:51Z,25-Jan-2026,11:10:51,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T19:10:44Z,25-Jan-2026,11:10:44,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T19:10:05Z,25-Jan-2026,11:10:05,0.9098,8
Black-capped Chickadee,Poecile atricapillus,2026-01-25T19:09:53Z,25-Jan-2026,11:09:53,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T19:09:34Z,25-Jan-2026,11:09:34,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T19:09:15Z,25-Jan-2026,11:09:15,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T19:09:03Z,25-Jan-2026,11:09:03,0.9255,12
Black-capped Chickadee,Poecile atricapillus,2026-01-25T19:08:59Z,25-Jan-2026,11:08:59,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T19:08:02Z,25-Jan-2026,11:08:02,0.9255,16
Black-capped Chickadee,Poecile atricapillus,2026-01-25T19:07:57Z,25-Jan-2026,11:07:57,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T19:07:36Z,25-Jan-2026,11:07:36,0.72,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T19:07:01Z,25-Jan-2026,11:07:01,0.9333,8
Black-capped Chickadee,Poecile atricapillus,2026-01-25T19:06:42Z,25-Jan-2026,11:06:42,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T19:05:58Z,25-Jan-2026,11:05:58,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2026-01-25T19:04:56Z,25-Jan-2026,11:04:56,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-01-25T19:04:39Z,25-Jan-2026,11:04:39,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T19:03:28Z,25-Jan-2026,11:03:28,0.8863,1
Downy Woodpecker,Dryobates pubescens,2026-01-25T19:02:50Z,25-Jan-2026,11:02:50,0.32,1
Downy Woodpecker,Dryobates pubescens,2026-01-25T19:02:18Z,25-Jan-2026,11:02:18,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T18:53:50Z,25-Jan-2026,10:53:50,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T18:51:30Z,25-Jan-2026,10:51:30,0.29,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-01-25T18:51:15Z,25-Jan-2026,10:51:15,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T18:51:08Z,25-Jan-2026,10:51:08,0.29,1
American Goldfinch,Spinus tristis,2026-01-25T18:46:00Z,25-Jan-2026,10:46:00,0.8,1
American Crow,Corvus brachyrhynchos,2026-01-25T18:44:42Z,25-Jan-2026,10:44:42,0.7804,1
House Finch,Haemorhous mexicanus,2026-01-25T18:37:04Z,25-Jan-2026,10:37:04,0.8863,2
House Finch,Haemorhous mexicanus,2026-01-25T18:36:27Z,25-Jan-2026,10:36:27,0.48,1
House Finch,Haemorhous mexicanus,2026-01-25T18:35:31Z,25-Jan-2026,10:35:31,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-25T18:33:03Z,25-Jan-2026,10:33:03,0.9843,1
House Finch,Haemorhous mexicanus,2026-01-25T18:31:23Z,25-Jan-2026,10:31:23,0.48,1
House Finch,Haemorhous mexicanus,2026-01-25T18:29:43Z,25-Jan-2026,10:29:43,0.8627,2
House Finch,Haemorhous mexicanus,2026-01-25T18:28:36Z,25-Jan-2026,10:28:36,0.898,1
American Crow,Corvus brachyrhynchos,2026-01-25T18:28:21Z,25-Jan-2026,10:28:21,0.8314,6
American Crow,Corvus brachyrhynchos,2026-01-25T18:25:58Z,25-Jan-2026,10:25:58,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-01-25T18:16:49Z,25-Jan-2026,10:16:49,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-01-25T18:16:43Z,25-Jan-2026,10:16:43,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-01-25T18:16:33Z,25-Jan-2026,10:16:33,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-01-25T18:16:20Z,25-Jan-2026,10:16:20,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-01-25T18:16:12Z,25-Jan-2026,10:16:12,0.46,1
Anna's Hummingbird,Calypte anna,2026-01-25T18:15:51Z,25-Jan-2026,10:15:51,0.9647,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T18:11:31Z,25-Jan-2026,10:11:31,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T18:11:17Z,25-Jan-2026,10:11:17,0.31,1
Anna's Hummingbird,Calypte anna,2026-01-25T18:10:46Z,25-Jan-2026,10:10:46,0.9961,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T18:10:26Z,25-Jan-2026,10:10:26,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2026-01-25T18:10:12Z,25-Jan-2026,10:10:12,0.46,1
Anna's Hummingbird,Calypte anna,2026-01-25T18:09:33Z,25-Jan-2026,10:09:33,0.9412,7
Black-capped Chickadee,Poecile atricapillus,2026-01-25T18:08:30Z,25-Jan-2026,10:08:30,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-25T18:07:27Z,25-Jan-2026,10:07:27,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T18:07:11Z,25-Jan-2026,10:07:11,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-01-25T18:05:45Z,25-Jan-2026,10:05:45,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T18:04:51Z,25-Jan-2026,10:04:51,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T18:04:37Z,25-Jan-2026,10:04:37,0.7804,1
Bushtit,Psaltriparus minimus,2026-01-25T18:04:26Z,25-Jan-2026,10:04:26,0.67,1
Bushtit,Psaltriparus minimus,2026-01-25T18:04:19Z,25-Jan-2026,10:04:19,0.44,1
Bushtit,Psaltriparus minimus,2026-01-25T18:04:02Z,25-Jan-2026,10:04:02,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T18:03:48Z,25-Jan-2026,10:03:48,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T18:03:34Z,25-Jan-2026,10:03:34,0.46,1
Bushtit,Psaltriparus minimus,2026-01-25T18:02:46Z,25-Jan-2026,10:02:46,0.43,1
Downy Woodpecker,Dryobates pubescens,2026-01-25T17:59:37Z,25-Jan-2026,09:59:37,0.64,1
Bushtit,Psaltriparus minimus,2026-01-25T17:59:30Z,25-Jan-2026,09:59:30,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-01-25T17:58:00Z,25-Jan-2026,09:58:00,0.34,1
Bushtit,Psaltriparus minimus,2026-01-25T17:56:10Z,25-Jan-2026,09:56:10,0.39,1
Bushtit,Psaltriparus minimus,2026-01-25T17:55:10Z,25-Jan-2026,09:55:10,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-01-25T17:54:43Z,25-Jan-2026,09:54:43,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-01-25T17:54:33Z,25-Jan-2026,09:54:33,0.83,1
Bushtit,Psaltriparus minimus,2026-01-25T17:54:13Z,25-Jan-2026,09:54:13,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T17:51:31Z,25-Jan-2026,09:51:31,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T17:51:24Z,25-Jan-2026,09:51:24,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:51:11Z,25-Jan-2026,09:51:11,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:51:04Z,25-Jan-2026,09:51:04,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:50:57Z,25-Jan-2026,09:50:57,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:50:16Z,25-Jan-2026,09:50:16,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:50:07Z,25-Jan-2026,09:50:07,0.43,1
Steller's Jay,Cyanocitta stelleri,2026-01-25T17:49:47Z,25-Jan-2026,09:49:47,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:49:40Z,25-Jan-2026,09:49:40,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:48:57Z,25-Jan-2026,09:48:57,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:48:28Z,25-Jan-2026,09:48:28,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:48:21Z,25-Jan-2026,09:48:21,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:48:06Z,25-Jan-2026,09:48:06,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:47:46Z,25-Jan-2026,09:47:46,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T17:47:38Z,25-Jan-2026,09:47:38,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:47:24Z,25-Jan-2026,09:47:24,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:47:16Z,25-Jan-2026,09:47:16,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:47:07Z,25-Jan-2026,09:47:07,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:47:00Z,25-Jan-2026,09:47:00,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:46:54Z,25-Jan-2026,09:46:54,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:46:40Z,25-Jan-2026,09:46:40,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:46:33Z,25-Jan-2026,09:46:33,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:46:24Z,25-Jan-2026,09:46:24,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:46:16Z,25-Jan-2026,09:46:16,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:46:09Z,25-Jan-2026,09:46:09,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:46:03Z,25-Jan-2026,09:46:03,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:45:56Z,25-Jan-2026,09:45:56,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:45:49Z,25-Jan-2026,09:45:49,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:45:39Z,25-Jan-2026,09:45:39,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:45:29Z,25-Jan-2026,09:45:29,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T17:45:12Z,25-Jan-2026,09:45:12,0.9765,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:45:06Z,25-Jan-2026,09:45:06,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:44:59Z,25-Jan-2026,09:44:59,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:44:52Z,25-Jan-2026,09:44:52,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:44:45Z,25-Jan-2026,09:44:45,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:44:22Z,25-Jan-2026,09:44:22,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:44:01Z,25-Jan-2026,09:44:01,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T17:43:43Z,25-Jan-2026,09:43:43,0.8157,7
Black-capped Chickadee,Poecile atricapillus,2026-01-25T17:43:23Z,25-Jan-2026,09:43:23,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:43:09Z,25-Jan-2026,09:43:09,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:42:53Z,25-Jan-2026,09:42:53,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:42:40Z,25-Jan-2026,09:42:40,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T17:42:23Z,25-Jan-2026,09:42:23,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T17:42:18Z,25-Jan-2026,09:42:18,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:42:11Z,25-Jan-2026,09:42:11,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T17:41:39Z,25-Jan-2026,09:41:39,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:41:05Z,25-Jan-2026,09:41:05,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:40:36Z,25-Jan-2026,09:40:36,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:40:29Z,25-Jan-2026,09:40:29,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T17:40:13Z,25-Jan-2026,09:40:13,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-25T17:39:32Z,25-Jan-2026,09:39:32,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-25T17:39:18Z,25-Jan-2026,09:39:18,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T17:39:02Z,25-Jan-2026,09:39:02,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-01-25T17:38:37Z,25-Jan-2026,09:38:37,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-25T17:38:30Z,25-Jan-2026,09:38:30,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-25T17:38:24Z,25-Jan-2026,09:38:24,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-25T17:38:16Z,25-Jan-2026,09:38:16,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-25T17:38:00Z,25-Jan-2026,09:38:00,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-25T17:37:46Z,25-Jan-2026,09:37:46,0.89,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T17:37:31Z,25-Jan-2026,09:37:31,0.41,1
Steller's Jay,Cyanocitta stelleri,2026-01-25T17:37:24Z,25-Jan-2026,09:37:24,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T17:37:18Z,25-Jan-2026,09:37:18,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T17:37:11Z,25-Jan-2026,09:37:11,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T17:36:55Z,25-Jan-2026,09:36:55,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T17:36:51Z,25-Jan-2026,09:36:51,0.9686,14
Steller's Jay,Cyanocitta stelleri,2026-01-25T17:36:40Z,25-Jan-2026,09:36:40,0.65,1
Steller's Jay,Cyanocitta stelleri,2026-01-25T17:36:27Z,25-Jan-2026,09:36:27,0.88,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T17:35:53Z,25-Jan-2026,09:35:53,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T17:35:49Z,25-Jan-2026,09:35:49,0.9686,15
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T17:35:33Z,25-Jan-2026,09:35:33,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T17:35:05Z,25-Jan-2026,09:35:05,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T17:34:57Z,25-Jan-2026,09:34:57,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T17:34:47Z,25-Jan-2026,09:34:47,0.9255,1
Steller's Jay,Cyanocitta stelleri,2026-01-25T17:34:43Z,25-Jan-2026,09:34:43,0.9176,1
Steller's Jay,Cyanocitta stelleri,2026-01-25T17:34:37Z,25-Jan-2026,09:34:37,0.53,1
Steller's Jay,Cyanocitta stelleri,2026-01-25T17:34:23Z,25-Jan-2026,09:34:23,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T17:34:16Z,25-Jan-2026,09:34:16,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T17:34:09Z,25-Jan-2026,09:34:09,0.48,1
American Pipit,Anthus rubescens,2026-01-25T17:34:01Z,25-Jan-2026,09:34:01,0.37,1
Steller's Jay,Cyanocitta stelleri,2026-01-25T17:33:55Z,25-Jan-2026,09:33:55,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T17:33:28Z,25-Jan-2026,09:33:28,0.9765,7
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:33:24Z,25-Jan-2026,09:33:24,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:33:16Z,25-Jan-2026,09:33:16,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T17:33:09Z,25-Jan-2026,09:33:09,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T17:32:52Z,25-Jan-2026,09:32:52,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T17:32:30Z,25-Jan-2026,09:32:30,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T17:32:26Z,25-Jan-2026,09:32:26,0.8,3
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T17:31:59Z,25-Jan-2026,09:31:59,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T17:31:49Z,25-Jan-2026,09:31:49,0.68,1
Northern Flicker,Colaptes auratus,2026-01-25T17:31:34Z,25-Jan-2026,09:31:34,0.41,1
Northern Flicker,Colaptes auratus,2026-01-25T17:31:27Z,25-Jan-2026,09:31:27,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T17:31:24Z,25-Jan-2026,09:31:24,0.8157,14
Golden-crowned Kinglet,Regulus satrapa,2026-01-25T17:31:10Z,25-Jan-2026,09:31:10,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T17:30:16Z,25-Jan-2026,09:30:16,0.9098,12
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T17:30:12Z,25-Jan-2026,09:30:12,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T17:29:58Z,25-Jan-2026,09:29:58,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T17:29:25Z,25-Jan-2026,09:29:25,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:29:18Z,25-Jan-2026,09:29:18,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T17:29:11Z,25-Jan-2026,09:29:11,0.8314,3
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:29:04Z,25-Jan-2026,09:29:04,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T17:28:57Z,25-Jan-2026,09:28:57,0.79,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T17:28:49Z,25-Jan-2026,09:28:49,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T17:28:35Z,25-Jan-2026,09:28:35,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T17:28:30Z,25-Jan-2026,09:28:30,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T17:28:11Z,25-Jan-2026,09:28:11,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T17:28:07Z,25-Jan-2026,09:28:07,0.8157,8
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T17:28:00Z,25-Jan-2026,09:28:00,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-25T17:27:54Z,25-Jan-2026,09:27:54,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-25T17:27:46Z,25-Jan-2026,09:27:46,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T17:27:39Z,25-Jan-2026,09:27:39,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T17:27:30Z,25-Jan-2026,09:27:30,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T17:27:21Z,25-Jan-2026,09:27:21,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T17:27:04Z,25-Jan-2026,09:27:04,0.9176,3
Chestnut-backed Chickadee,Poecile rufescens,2026-01-25T17:27:00Z,25-Jan-2026,09:27:00,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T17:26:38Z,25-Jan-2026,09:26:38,0.88,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T17:26:34Z,25-Jan-2026,09:26:34,0.9176,8
Black-capped Chickadee,Poecile atricapillus,2026-01-25T17:26:27Z,25-Jan-2026,09:26:27,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-25T17:26:10Z,25-Jan-2026,09:26:10,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T17:25:58Z,25-Jan-2026,09:25:58,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T17:25:43Z,25-Jan-2026,09:25:43,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T17:25:33Z,25-Jan-2026,09:25:33,0.7,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T17:25:28Z,25-Jan-2026,09:25:28,0.9333,16
Black-capped Chickadee,Poecile atricapillus,2026-01-25T17:25:06Z,25-Jan-2026,09:25:06,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T17:24:46Z,25-Jan-2026,09:24:46,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T17:24:33Z,25-Jan-2026,09:24:33,0.89,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T17:24:26Z,25-Jan-2026,09:24:26,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2026-01-25T17:24:18Z,25-Jan-2026,09:24:18,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T17:24:09Z,25-Jan-2026,09:24:09,0.82,1
