Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-05-07T03:45:48.500000Z,06-May-2026,20:45:48,0.9556,1
American Robin,Turdus migratorius,2026-05-07T03:44:41.500000Z,06-May-2026,20:44:41,0.8307,1
American Robin,Turdus migratorius,2026-05-07T03:40:36.500000Z,06-May-2026,20:40:36,0.9508,3
American Robin,Turdus migratorius,2026-05-07T03:39:54.500000Z,06-May-2026,20:39:54,0.9126,5
American Robin,Turdus migratorius,2026-05-07T03:39:21.500000Z,06-May-2026,20:39:21,0.9894,4
American Robin,Turdus migratorius,2026-05-07T03:38:42.500000Z,06-May-2026,20:38:42,0.9531,3
American Robin,Turdus migratorius,2026-05-07T03:37:29.500000Z,06-May-2026,20:37:29,0.9785,5
American Robin,Turdus migratorius,2026-05-07T03:36:50.500000Z,06-May-2026,20:36:50,0.9314,4
American Robin,Turdus migratorius,2026-05-07T03:36:25.500000Z,06-May-2026,20:36:25,0.9775,4
American Robin,Turdus migratorius,2026-05-07T03:36:09.500000Z,06-May-2026,20:36:09,0.9632,4
American Robin,Turdus migratorius,2026-05-07T03:35:34.500000Z,06-May-2026,20:35:34,0.9736,4
American Robin,Turdus migratorius,2026-05-07T03:35:09.500000Z,06-May-2026,20:35:09,0.9759,2
American Robin,Turdus migratorius,2026-05-07T03:34:42.500000Z,06-May-2026,20:34:42,0.9769,4
American Robin,Turdus migratorius,2026-05-07T03:34:00.500000Z,06-May-2026,20:34:00,0.9692,4
American Robin,Turdus migratorius,2026-05-07T03:33:30.500000Z,06-May-2026,20:33:30,0.979,5
American Robin,Turdus migratorius,2026-05-07T03:33:11.500000Z,06-May-2026,20:33:11,0.9299,5
American Robin,Turdus migratorius,2026-05-07T03:32:27.500000Z,06-May-2026,20:32:27,0.9719,4
American Robin,Turdus migratorius,2026-05-07T03:30:33.500000Z,06-May-2026,20:30:33,0.9323,2
American Robin,Turdus migratorius,2026-05-07T03:29:21.500000Z,06-May-2026,20:29:21,0.8407,5
American Robin,Turdus migratorius,2026-05-07T03:29:00.500000Z,06-May-2026,20:29:00,0.8703,2
American Robin,Turdus migratorius,2026-05-07T03:26:30.500000Z,06-May-2026,20:26:30,0.8507,1
Merlin,Falco columbarius,2026-05-07T03:13:09.500000Z,06-May-2026,20:13:09,0.8516,1
American Robin,Turdus migratorius,2026-05-07T03:06:28.500000Z,06-May-2026,20:06:28,0.9446,4
House Finch,Haemorhous mexicanus,2026-05-07T02:44:29.500000Z,06-May-2026,19:44:29,0.9257,1
Dark-eyed Junco,Junco hyemalis,2026-05-07T02:43:01.500000Z,06-May-2026,19:43:01,0.8227,2
House Finch,Haemorhous mexicanus,2026-05-07T02:25:40.500000Z,06-May-2026,19:25:40,0.7979,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T02:21:50.500000Z,06-May-2026,19:21:50,0.9101,4
Black-capped Chickadee,Poecile atricapillus,2026-05-07T02:21:43.500000Z,06-May-2026,19:21:43,0.8933,2
House Finch,Haemorhous mexicanus,2026-05-07T02:15:56.500000Z,06-May-2026,19:15:56,0.9493,1
House Finch,Haemorhous mexicanus,2026-05-07T02:15:44.500000Z,06-May-2026,19:15:44,0.5679,1
Merlin,Falco columbarius,2026-05-07T02:09:35.500000Z,06-May-2026,19:09:35,0.9299,1
American Robin,Turdus migratorius,2026-05-07T02:04:22.500000Z,06-May-2026,19:04:22,0.5472,1
American Robin,Turdus migratorius,2026-05-07T02:02:01.500000Z,06-May-2026,19:02:01,0.8755,1
American Crow,Corvus brachyrhynchos,2026-05-07T01:53:44.500000Z,06-May-2026,18:53:44,0.757,1
Bewick's Wren,Thryomanes bewickii,2026-05-07T01:52:01.500000Z,06-May-2026,18:52:01,0.6293,1
Bewick's Wren,Thryomanes bewickii,2026-05-07T01:51:20.500000Z,06-May-2026,18:51:20,0.8328,1
Bewick's Wren,Thryomanes bewickii,2026-05-07T01:47:10.500000Z,06-May-2026,18:47:10,0.5712,1
American Robin,Turdus migratorius,2026-05-07T01:33:22.500000Z,06-May-2026,18:33:22,0.8121,1
Orange-crowned Warbler,Leiothlypis celata,2026-05-07T01:31:32.500000Z,06-May-2026,18:31:32,0.7001,1
American Crow,Corvus brachyrhynchos,2026-05-07T01:27:03.500000Z,06-May-2026,18:27:03,0.9541,1
Bewick's Wren,Thryomanes bewickii,2026-05-07T01:24:36.500000Z,06-May-2026,18:24:36,0.9038,2
Bewick's Wren,Thryomanes bewickii,2026-05-07T01:23:57.500000Z,06-May-2026,18:23:57,0.891,4
Black-capped Chickadee,Poecile atricapillus,2026-05-07T01:23:49.500000Z,06-May-2026,18:23:49,0.7847,1
Bewick's Wren,Thryomanes bewickii,2026-05-07T01:23:39.500000Z,06-May-2026,18:23:39,0.9383,4
Bewick's Wren,Thryomanes bewickii,2026-05-07T01:23:14.500000Z,06-May-2026,18:23:14,0.91,3
Bewick's Wren,Thryomanes bewickii,2026-05-07T01:21:10.500000Z,06-May-2026,18:21:10,0.6482,1
House Finch,Haemorhous mexicanus,2026-05-07T01:19:39.500000Z,06-May-2026,18:19:39,0.848,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-07T01:17:37.500000Z,06-May-2026,18:17:37,0.7533,1
American Crow,Corvus brachyrhynchos,2026-05-07T01:10:18.500000Z,06-May-2026,18:10:18,0.9096,1
American Robin,Turdus migratorius,2026-05-07T01:09:24.500000Z,06-May-2026,18:09:24,0.9338,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-07T01:07:58.500000Z,06-May-2026,18:07:58,0.9383,1
Bewick's Wren,Thryomanes bewickii,2026-05-07T01:07:53.500000Z,06-May-2026,18:07:53,0.8444,1
Bewick's Wren,Thryomanes bewickii,2026-05-07T00:57:33.500000Z,06-May-2026,17:57:33,0.5848,2
Bewick's Wren,Thryomanes bewickii,2026-05-07T00:53:21.500000Z,06-May-2026,17:53:21,0.9155,2
Bewick's Wren,Thryomanes bewickii,2026-05-07T00:52:51.500000Z,06-May-2026,17:52:51,0.9223,5
Bewick's Wren,Thryomanes bewickii,2026-05-07T00:52:26.500000Z,06-May-2026,17:52:26,0.9284,4
Bewick's Wren,Thryomanes bewickii,2026-05-07T00:52:00.500000Z,06-May-2026,17:52:00,0.9167,5
Bewick's Wren,Thryomanes bewickii,2026-05-07T00:51:23.500000Z,06-May-2026,17:51:23,0.9013,3
Bewick's Wren,Thryomanes bewickii,2026-05-07T00:51:04.500000Z,06-May-2026,17:51:04,0.9067,5
Black-capped Chickadee,Poecile atricapillus,2026-05-07T00:43:55.500000Z,06-May-2026,17:43:55,0.9184,2
Black-capped Chickadee,Poecile atricapillus,2026-05-07T00:43:39.500000Z,06-May-2026,17:43:39,0.8402,4
Black-capped Chickadee,Poecile atricapillus,2026-05-07T00:43:02.500000Z,06-May-2026,17:43:02,0.9115,3
Dark-eyed Junco,Junco hyemalis,2026-05-07T00:42:52.500000Z,06-May-2026,17:42:52,0.7638,1
Dark-eyed Junco,Junco hyemalis,2026-05-07T00:42:25.500000Z,06-May-2026,17:42:25,0.6812,3
Dark-eyed Junco,Junco hyemalis,2026-05-07T00:41:53.500000Z,06-May-2026,17:41:53,0.8917,5
Dark-eyed Junco,Junco hyemalis,2026-05-07T00:41:18.500000Z,06-May-2026,17:41:18,0.5117,4
American Robin,Turdus migratorius,2026-05-07T00:36:13.500000Z,06-May-2026,17:36:13,0.9396,1
American Robin,Turdus migratorius,2026-05-07T00:34:39.500000Z,06-May-2026,17:34:39,0.7216,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-07T00:28:43.500000Z,06-May-2026,17:28:43,0.893,1
American Robin,Turdus migratorius,2026-05-07T00:28:10.500000Z,06-May-2026,17:28:10,0.8835,2
American Robin,Turdus migratorius,2026-05-07T00:26:20.500000Z,06-May-2026,17:26:20,0.9571,4
American Robin,Turdus migratorius,2026-05-07T00:25:25.500000Z,06-May-2026,17:25:25,0.9356,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-07T00:23:05.500000Z,06-May-2026,17:23:05,0.9085,4
Chestnut-backed Chickadee,Poecile rufescens,2026-05-07T00:22:41.500000Z,06-May-2026,17:22:41,0.9117,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-07T00:21:20.500000Z,06-May-2026,17:21:20,0.9615,4
Chestnut-backed Chickadee,Poecile rufescens,2026-05-07T00:20:59.500000Z,06-May-2026,17:20:59,0.9039,4
Chestnut-backed Chickadee,Poecile rufescens,2026-05-07T00:19:52.500000Z,06-May-2026,17:19:52,0.9309,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T00:07:30.500000Z,06-May-2026,17:07:30,0.8877,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-07T00:07:18.500000Z,06-May-2026,17:07:18,0.9088,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T00:07:04.500000Z,06-May-2026,17:07:04,0.9236,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-07T00:06:54.500000Z,06-May-2026,17:06:54,0.8851,1
