Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-01-24T15:48:07Z,24-Jan-2025,07:48:07,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T15:47:58Z,24-Jan-2025,07:47:58,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T15:47:43Z,24-Jan-2025,07:47:43,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T15:47:26Z,24-Jan-2025,07:47:26,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-24T15:47:16Z,24-Jan-2025,07:47:16,0.39,1
Pacific Wren,Troglodytes pacificus,2025-01-24T15:46:53Z,24-Jan-2025,07:46:53,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T15:46:49Z,24-Jan-2025,07:46:49,0.8471,2
Steller's Jay,Cyanocitta stelleri,2025-01-24T15:46:45Z,24-Jan-2025,07:46:45,0.97,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T15:45:28Z,24-Jan-2025,07:45:28,0.43,1
Pacific Wren,Troglodytes pacificus,2025-01-24T15:45:14Z,24-Jan-2025,07:45:14,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T15:44:05Z,24-Jan-2025,07:44:05,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T15:43:58Z,24-Jan-2025,07:43:58,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T15:43:25Z,24-Jan-2025,07:43:25,0.27,1
Pacific Wren,Troglodytes pacificus,2025-01-24T15:43:04Z,24-Jan-2025,07:43:04,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T15:42:27Z,24-Jan-2025,07:42:27,0.34,1
Pacific Wren,Troglodytes pacificus,2025-01-24T15:42:19Z,24-Jan-2025,07:42:19,0.28,1
Pacific Wren,Troglodytes pacificus,2025-01-24T15:42:12Z,24-Jan-2025,07:42:12,0.66,1
Pacific Wren,Troglodytes pacificus,2025-01-24T15:41:50Z,24-Jan-2025,07:41:50,0.45,1
Pacific Wren,Troglodytes pacificus,2025-01-24T15:41:29Z,24-Jan-2025,07:41:29,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T15:40:56Z,24-Jan-2025,07:40:56,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T15:40:51Z,24-Jan-2025,07:40:51,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T15:40:46Z,24-Jan-2025,07:40:46,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T15:40:27Z,24-Jan-2025,07:40:27,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T15:39:47Z,24-Jan-2025,07:39:47,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T15:39:41Z,24-Jan-2025,07:39:41,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T15:38:59Z,24-Jan-2025,07:38:59,0.9725,6
Steller's Jay,Cyanocitta stelleri,2025-01-24T15:38:08Z,24-Jan-2025,07:38:08,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T15:37:44Z,24-Jan-2025,07:37:44,0.9412,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T15:37:13Z,24-Jan-2025,07:37:13,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T15:37:05Z,24-Jan-2025,07:37:05,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T15:36:44Z,24-Jan-2025,07:36:44,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T15:36:37Z,24-Jan-2025,07:36:37,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T15:36:30Z,24-Jan-2025,07:36:30,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T15:35:14Z,24-Jan-2025,07:35:14,0.31,1
Brown Creeper,Certhia americana,2025-01-24T15:33:58Z,24-Jan-2025,07:33:58,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T15:33:19Z,24-Jan-2025,07:33:19,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T15:32:40Z,24-Jan-2025,07:32:40,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T15:32:33Z,24-Jan-2025,07:32:33,0.87,1
Pine Siskin,Spinus pinus,2025-01-24T15:31:46Z,24-Jan-2025,07:31:46,0.7,1
Varied Thrush,Ixoreus naevius,2025-01-24T15:25:23Z,24-Jan-2025,07:25:23,0.57,1
Anna's Hummingbird,Calypte anna,2025-01-24T15:25:10Z,24-Jan-2025,07:25:10,0.9647,2
Anna's Hummingbird,Calypte anna,2025-01-24T15:21:10Z,24-Jan-2025,07:21:10,0.9765,1
Pacific Wren,Troglodytes pacificus,2025-01-24T15:18:00Z,24-Jan-2025,07:18:00,0.8,1
Pacific Wren,Troglodytes pacificus,2025-01-24T15:17:53Z,24-Jan-2025,07:17:53,0.8,1
Pacific Wren,Troglodytes pacificus,2025-01-24T15:17:45Z,24-Jan-2025,07:17:45,0.92,1
Pacific Wren,Troglodytes pacificus,2025-01-24T15:17:38Z,24-Jan-2025,07:17:38,0.9,1
Pacific Wren,Troglodytes pacificus,2025-01-24T15:17:30Z,24-Jan-2025,07:17:30,0.96,1
Pacific Wren,Troglodytes pacificus,2025-01-24T15:17:24Z,24-Jan-2025,07:17:24,0.93,1
Pacific Wren,Troglodytes pacificus,2025-01-24T15:17:17Z,24-Jan-2025,07:17:17,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-24T15:17:09Z,24-Jan-2025,07:17:09,0.9,1
Pacific Wren,Troglodytes pacificus,2025-01-24T15:17:02Z,24-Jan-2025,07:17:02,0.92,1
Pacific Wren,Troglodytes pacificus,2025-01-24T15:16:55Z,24-Jan-2025,07:16:55,0.66,1
Pacific Wren,Troglodytes pacificus,2025-01-24T15:16:42Z,24-Jan-2025,07:16:42,0.94,1
Pacific Wren,Troglodytes pacificus,2025-01-24T15:16:35Z,24-Jan-2025,07:16:35,0.83,1
Pacific Wren,Troglodytes pacificus,2025-01-24T15:16:23Z,24-Jan-2025,07:16:23,0.78,1
Pacific Wren,Troglodytes pacificus,2025-01-24T15:16:16Z,24-Jan-2025,07:16:16,0.95,1
Pacific Wren,Troglodytes pacificus,2025-01-24T15:16:09Z,24-Jan-2025,07:16:09,0.93,1
Pacific Wren,Troglodytes pacificus,2025-01-24T15:16:02Z,24-Jan-2025,07:16:02,0.94,1
Pacific Wren,Troglodytes pacificus,2025-01-24T15:15:54Z,24-Jan-2025,07:15:54,0.34,1
Anna's Hummingbird,Calypte anna,2025-01-24T11:55:13Z,24-Jan-2025,03:55:13,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-24T11:39:11Z,24-Jan-2025,03:39:11,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-24T11:36:16Z,24-Jan-2025,03:36:16,0.8745,1
Anna's Hummingbird,Calypte anna,2025-01-24T11:31:04Z,24-Jan-2025,03:31:04,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-24T11:24:58Z,24-Jan-2025,03:24:58,0.898,1
Anna's Hummingbird,Calypte anna,2025-01-24T11:17:51Z,24-Jan-2025,03:17:51,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-24T11:04:49Z,24-Jan-2025,03:04:49,0.41,1
Anna's Hummingbird,Calypte anna,2025-01-24T11:03:24Z,24-Jan-2025,03:03:24,0.9255,1
Anna's Hummingbird,Calypte anna,2025-01-24T10:54:57Z,24-Jan-2025,02:54:57,0.9725,1
Anna's Hummingbird,Calypte anna,2025-01-24T10:38:27Z,24-Jan-2025,02:38:27,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-24T10:29:36Z,24-Jan-2025,02:29:36,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-24T10:24:53Z,24-Jan-2025,02:24:53,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-24T10:22:15Z,24-Jan-2025,02:22:15,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-24T10:16:48Z,24-Jan-2025,02:16:48,0.8157,2
Anna's Hummingbird,Calypte anna,2025-01-24T10:12:46Z,24-Jan-2025,02:12:46,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-24T10:05:59Z,24-Jan-2025,02:05:59,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-24T10:02:40Z,24-Jan-2025,02:02:40,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-24T09:58:58Z,24-Jan-2025,01:58:58,0.8471,2
Anna's Hummingbird,Calypte anna,2025-01-24T09:56:04Z,24-Jan-2025,01:56:04,0.8,2
Anna's Hummingbird,Calypte anna,2025-01-24T09:54:56Z,24-Jan-2025,01:54:56,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-24T09:53:00Z,24-Jan-2025,01:53:00,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-24T09:42:58Z,24-Jan-2025,01:42:58,0.8745,2
Anna's Hummingbird,Calypte anna,2025-01-24T09:39:47Z,24-Jan-2025,01:39:47,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-24T09:33:24Z,24-Jan-2025,01:33:24,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-24T09:32:19Z,24-Jan-2025,01:32:19,0.9255,1
Anna's Hummingbird,Calypte anna,2025-01-24T09:25:21Z,24-Jan-2025,01:25:21,0.9333,1
Anna's Hummingbird,Calypte anna,2025-01-24T09:18:55Z,24-Jan-2025,01:18:55,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-24T09:15:51Z,24-Jan-2025,01:15:51,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-24T09:14:39Z,24-Jan-2025,01:14:39,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-24T05:12:50Z,23-Jan-2025,21:12:50,0.8471,1
Brown-headed Cowbird,Molothrus ater,2025-01-24T02:25:03Z,23-Jan-2025,18:25:03,0.26,1
Ring-necked Pheasant,Phasianus colchicus,2025-01-24T01:51:03Z,23-Jan-2025,17:51:03,0.98,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-24T01:05:05Z,23-Jan-2025,17:05:05,0.61,1
Townsend's Solitaire,Myadestes townsendi,2025-01-24T01:00:59Z,23-Jan-2025,17:00:59,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-24T00:59:56Z,23-Jan-2025,16:59:56,0.89,1
Anna's Hummingbird,Calypte anna,2025-01-24T00:46:56Z,23-Jan-2025,16:46:56,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-24T00:41:20Z,23-Jan-2025,16:41:20,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-24T00:40:16Z,23-Jan-2025,16:40:16,0.8863,1
Pacific Wren,Troglodytes pacificus,2025-01-24T00:35:41Z,23-Jan-2025,16:35:41,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T00:34:21Z,23-Jan-2025,16:34:21,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T00:34:08Z,23-Jan-2025,16:34:08,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T00:33:57Z,23-Jan-2025,16:33:57,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T00:33:38Z,23-Jan-2025,16:33:38,0.31,1
American Crow,Corvus brachyrhynchos,2025-01-24T00:15:10Z,23-Jan-2025,16:15:10,0.898,1
American Crow,Corvus brachyrhynchos,2025-01-24T00:15:06Z,23-Jan-2025,16:15:06,0.57,1
American Crow,Corvus brachyrhynchos,2025-01-24T00:13:17Z,23-Jan-2025,16:13:17,0.34,1
American Crow,Corvus brachyrhynchos,2025-01-24T00:08:47Z,23-Jan-2025,16:08:47,0.8,2
American Crow,Corvus brachyrhynchos,2025-01-24T00:07:21Z,23-Jan-2025,16:07:21,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-24T00:06:41Z,23-Jan-2025,16:06:41,0.41,1
