Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-27T13:45:08Z,27-May-2024,06:45:08,0.29,1
Bewick's Wren,2024-05-27T13:44:57Z,27-May-2024,06:44:57,0.31,1
Bewick's Wren,2024-05-27T13:44:37Z,27-May-2024,06:44:37,0.46,1
Bewick's Wren,2024-05-27T13:44:13Z,27-May-2024,06:44:13,0.31,1
Bewick's Wren,2024-05-27T13:43:54Z,27-May-2024,06:43:54,0.45,1
Bewick's Wren,2024-05-27T13:43:47Z,27-May-2024,06:43:47,0.54,1
Bewick's Wren,2024-05-27T13:43:16Z,27-May-2024,06:43:16,0.63,1
Bewick's Wren,2024-05-27T13:41:33Z,27-May-2024,06:41:33,0.48,1
Townsend's Warbler,2024-05-27T13:39:41Z,27-May-2024,06:39:41,0.3,1
Bewick's Wren,2024-05-27T13:38:56Z,27-May-2024,06:38:56,0.43,1
Bewick's Wren,2024-05-27T13:38:05Z,27-May-2024,06:38:05,0.45,1
MacGillivray's Warbler,2024-05-27T13:37:58Z,27-May-2024,06:37:58,0.33,1
Bewick's Wren,2024-05-27T13:37:18Z,27-May-2024,06:37:18,0.26,1
Bewick's Wren,2024-05-27T13:35:53Z,27-May-2024,06:35:53,0.29,1
Bewick's Wren,2024-05-27T13:35:04Z,27-May-2024,06:35:04,0.48,1
Bewick's Wren,2024-05-27T13:34:58Z,27-May-2024,06:34:58,0.6,1
Bewick's Wren,2024-05-27T13:34:38Z,27-May-2024,06:34:38,0.71,1
Bewick's Wren,2024-05-27T13:34:12Z,27-May-2024,06:34:12,0.27,1
Bewick's Wren,2024-05-27T13:34:04Z,27-May-2024,06:34:04,0.81,1
Bewick's Wren,2024-05-27T13:32:10Z,27-May-2024,06:32:10,0.71,1
Bewick's Wren,2024-05-27T13:31:20Z,27-May-2024,06:31:20,0.26,1
Bewick's Wren,2024-05-27T13:31:06Z,27-May-2024,06:31:06,0.59,1
Bewick's Wren,2024-05-27T13:30:49Z,27-May-2024,06:30:49,0.58,1
Bewick's Wren,2024-05-27T13:29:50Z,27-May-2024,06:29:50,0.71,1
Bewick's Wren,2024-05-27T13:29:37Z,27-May-2024,06:29:37,0.73,1
Bewick's Wren,2024-05-27T13:29:10Z,27-May-2024,06:29:10,0.92,1
Bewick's Wren,2024-05-27T13:28:47Z,27-May-2024,06:28:47,0.88,1
Bewick's Wren,2024-05-27T13:28:12Z,27-May-2024,06:28:12,0.46,1
Bewick's Wren,2024-05-27T13:27:53Z,27-May-2024,06:27:53,0.36,1
Bewick's Wren,2024-05-27T13:26:54Z,27-May-2024,06:26:54,0.73,1
Bewick's Wren,2024-05-27T13:26:46Z,27-May-2024,06:26:46,0.58,1
Bewick's Wren,2024-05-27T13:26:00Z,27-May-2024,06:26:00,0.56,1
Bewick's Wren,2024-05-27T13:25:52Z,27-May-2024,06:25:52,0.79,1
Bewick's Wren,2024-05-27T13:25:11Z,27-May-2024,06:25:11,0.3,1
Bewick's Wren,2024-05-27T13:25:00Z,27-May-2024,06:25:00,0.67,1
Bewick's Wren,2024-05-27T13:24:46Z,27-May-2024,06:24:46,0.89,1
Bewick's Wren,2024-05-27T13:24:39Z,27-May-2024,06:24:39,0.51,1
Bewick's Wren,2024-05-27T13:24:21Z,27-May-2024,06:24:21,0.76,1
Bewick's Wren,2024-05-27T13:24:05Z,27-May-2024,06:24:05,0.57,1
House Finch,2024-05-27T13:23:59Z,27-May-2024,06:23:59,0.8078,1
Bewick's Wren,2024-05-27T13:23:55Z,27-May-2024,06:23:55,0.76,1
Bewick's Wren,2024-05-27T13:23:45Z,27-May-2024,06:23:45,0.48,1
Bewick's Wren,2024-05-27T13:23:22Z,27-May-2024,06:23:22,0.51,1
Bewick's Wren,2024-05-27T13:23:15Z,27-May-2024,06:23:15,0.75,1
Bewick's Wren,2024-05-27T13:23:08Z,27-May-2024,06:23:08,0.53,1
Bewick's Wren,2024-05-27T13:23:00Z,27-May-2024,06:23:00,0.35,1
Bewick's Wren,2024-05-27T13:22:52Z,27-May-2024,06:22:52,0.7,1
Bewick's Wren,2024-05-27T13:22:42Z,27-May-2024,06:22:42,0.59,1
Bewick's Wren,2024-05-27T13:22:34Z,27-May-2024,06:22:34,0.48,1
Bewick's Wren,2024-05-27T13:22:26Z,27-May-2024,06:22:26,0.55,1
Bewick's Wren,2024-05-27T13:22:20Z,27-May-2024,06:22:20,0.72,1
Bewick's Wren,2024-05-27T13:21:56Z,27-May-2024,06:21:56,0.66,1
Bewick's Wren,2024-05-27T13:21:45Z,27-May-2024,06:21:45,0.85,1
Bewick's Wren,2024-05-27T13:21:37Z,27-May-2024,06:21:37,0.78,1
Bewick's Wren,2024-05-27T13:21:11Z,27-May-2024,06:21:11,0.7,1
American Goldfinch,2024-05-27T13:21:06Z,27-May-2024,06:21:06,0.8235,1
Bewick's Wren,2024-05-27T13:20:42Z,27-May-2024,06:20:42,0.4,1
Bewick's Wren,2024-05-27T13:20:26Z,27-May-2024,06:20:26,0.52,1
Bewick's Wren,2024-05-27T13:20:20Z,27-May-2024,06:20:20,0.54,1
Bewick's Wren,2024-05-27T13:20:12Z,27-May-2024,06:20:12,0.36,1
Bewick's Wren,2024-05-27T13:19:58Z,27-May-2024,06:19:58,0.33,1
Bewick's Wren,2024-05-27T13:19:26Z,27-May-2024,06:19:26,0.77,1
Black-capped Chickadee,2024-05-27T13:19:22Z,27-May-2024,06:19:22,0.8667,2
Bewick's Wren,2024-05-27T13:19:13Z,27-May-2024,06:19:13,0.89,1
Bewick's Wren,2024-05-27T13:18:26Z,27-May-2024,06:18:26,0.71,1
Bewick's Wren,2024-05-27T13:18:18Z,27-May-2024,06:18:18,0.45,1
Bewick's Wren,2024-05-27T13:18:04Z,27-May-2024,06:18:04,0.6,1
Black-capped Chickadee,2024-05-27T13:17:01Z,27-May-2024,06:17:01,0.7882,1
Black-capped Chickadee,2024-05-27T13:16:25Z,27-May-2024,06:16:25,0.55,1
Bewick's Wren,2024-05-27T13:16:04Z,27-May-2024,06:16:04,0.78,1
Bewick's Wren,2024-05-27T13:15:58Z,27-May-2024,06:15:58,0.61,1
Bewick's Wren,2024-05-27T13:15:41Z,27-May-2024,06:15:41,0.38,1
Bewick's Wren,2024-05-27T13:15:28Z,27-May-2024,06:15:28,0.38,1
Bewick's Wren,2024-05-27T13:14:17Z,27-May-2024,06:14:17,0.67,1
Bewick's Wren,2024-05-27T13:13:47Z,27-May-2024,06:13:47,0.68,1
Bewick's Wren,2024-05-27T13:13:34Z,27-May-2024,06:13:34,0.82,1
Bewick's Wren,2024-05-27T13:13:25Z,27-May-2024,06:13:25,0.66,1
Bewick's Wren,2024-05-27T13:12:19Z,27-May-2024,06:12:19,0.27,1
Bewick's Wren,2024-05-27T13:11:47Z,27-May-2024,06:11:47,0.84,1
Bewick's Wren,2024-05-27T13:11:06Z,27-May-2024,06:11:06,0.88,1
Bewick's Wren,2024-05-27T13:10:49Z,27-May-2024,06:10:49,0.68,1
Bewick's Wren,2024-05-27T13:09:59Z,27-May-2024,06:09:59,0.31,1
Bewick's Wren,2024-05-27T13:09:45Z,27-May-2024,06:09:45,0.7,1
Bewick's Wren,2024-05-27T13:09:31Z,27-May-2024,06:09:31,0.91,1
Bewick's Wren,2024-05-27T13:08:17Z,27-May-2024,06:08:17,0.45,1
Bewick's Wren,2024-05-27T13:07:27Z,27-May-2024,06:07:27,0.8,1
Bewick's Wren,2024-05-27T13:07:17Z,27-May-2024,06:07:17,0.49,1
Bewick's Wren,2024-05-27T13:07:03Z,27-May-2024,06:07:03,0.73,1
Bewick's Wren,2024-05-27T13:06:52Z,27-May-2024,06:06:52,0.41,1
Bewick's Wren,2024-05-27T13:06:35Z,27-May-2024,06:06:35,0.47,1
Bewick's Wren,2024-05-27T13:06:13Z,27-May-2024,06:06:13,0.44,1
Bewick's Wren,2024-05-27T13:06:03Z,27-May-2024,06:06:03,0.78,1
Bewick's Wren,2024-05-27T13:05:52Z,27-May-2024,06:05:52,0.8,1
Bewick's Wren,2024-05-27T13:05:45Z,27-May-2024,06:05:45,0.86,1
Bewick's Wren,2024-05-27T13:05:34Z,27-May-2024,06:05:34,0.55,1
Bewick's Wren,2024-05-27T13:04:56Z,27-May-2024,06:04:56,0.83,1
Bewick's Wren,2024-05-27T13:04:41Z,27-May-2024,06:04:41,0.65,1
Bewick's Wren,2024-05-27T13:04:27Z,27-May-2024,06:04:27,0.77,1
Bewick's Wren,2024-05-27T13:04:17Z,27-May-2024,06:04:17,0.86,1
Bewick's Wren,2024-05-27T13:04:11Z,27-May-2024,06:04:11,0.82,1
Bewick's Wren,2024-05-27T13:04:04Z,27-May-2024,06:04:04,0.39,1
Bewick's Wren,2024-05-27T13:03:58Z,27-May-2024,06:03:58,0.9,1
Bewick's Wren,2024-05-27T13:03:11Z,27-May-2024,06:03:11,0.3,1
Bewick's Wren,2024-05-27T13:03:01Z,27-May-2024,06:03:01,0.77,1
Bewick's Wren,2024-05-27T13:02:50Z,27-May-2024,06:02:50,0.3,1
Bewick's Wren,2024-05-27T13:02:34Z,27-May-2024,06:02:34,0.86,1
Bewick's Wren,2024-05-27T13:02:20Z,27-May-2024,06:02:20,0.86,1
Bewick's Wren,2024-05-27T13:02:02Z,27-May-2024,06:02:02,0.64,1
Bewick's Wren,2024-05-27T13:01:52Z,27-May-2024,06:01:52,0.6,1
Bewick's Wren,2024-05-27T13:01:45Z,27-May-2024,06:01:45,0.78,1
Bewick's Wren,2024-05-27T13:01:37Z,27-May-2024,06:01:37,0.64,1
Bewick's Wren,2024-05-27T13:01:21Z,27-May-2024,06:01:21,0.29,1
Bewick's Wren,2024-05-27T13:01:15Z,27-May-2024,06:01:15,0.64,1
Bewick's Wren,2024-05-27T13:01:01Z,27-May-2024,06:01:01,0.6,1
Bewick's Wren,2024-05-27T13:00:50Z,27-May-2024,06:00:50,0.82,1
Bewick's Wren,2024-05-27T13:00:23Z,27-May-2024,06:00:23,0.9,1
Bewick's Wren,2024-05-27T13:00:17Z,27-May-2024,06:00:17,0.55,1
Bewick's Wren,2024-05-27T13:00:11Z,27-May-2024,06:00:11,0.32,1
Bewick's Wren,2024-05-27T13:00:04Z,27-May-2024,06:00:04,0.41,1
Bewick's Wren,2024-05-27T12:58:19Z,27-May-2024,05:58:19,0.65,1
Bewick's Wren,2024-05-27T12:58:05Z,27-May-2024,05:58:05,0.78,1
Bewick's Wren,2024-05-27T12:57:59Z,27-May-2024,05:57:59,0.26,1
Bewick's Wren,2024-05-27T12:55:39Z,27-May-2024,05:55:39,0.48,1
House Wren,2024-05-27T12:55:25Z,27-May-2024,05:55:25,0.26,1
House Wren,2024-05-27T12:55:19Z,27-May-2024,05:55:19,0.54,1
Bewick's Wren,2024-05-27T12:55:12Z,27-May-2024,05:55:12,0.34,1
Bewick's Wren,2024-05-27T12:55:03Z,27-May-2024,05:55:03,0.92,1
Bewick's Wren,2024-05-27T12:54:54Z,27-May-2024,05:54:54,0.26,1
Bewick's Wren,2024-05-27T12:54:44Z,27-May-2024,05:54:44,0.35,1
Bewick's Wren,2024-05-27T12:54:32Z,27-May-2024,05:54:32,0.94,1
Bewick's Wren,2024-05-27T12:54:25Z,27-May-2024,05:54:25,0.26,1
American Crow,2024-05-27T12:54:14Z,27-May-2024,05:54:14,0.8392,1
Bewick's Wren,2024-05-27T12:54:08Z,27-May-2024,05:54:08,0.27,1
House Wren,2024-05-27T12:54:01Z,27-May-2024,05:54:01,0.42,1
Bewick's Wren,2024-05-27T12:52:19Z,27-May-2024,05:52:19,0.32,1
Bewick's Wren,2024-05-27T12:49:38Z,27-May-2024,05:49:38,0.73,1
Bewick's Wren,2024-05-27T12:49:15Z,27-May-2024,05:49:15,0.45,1
House Wren,2024-05-27T12:49:07Z,27-May-2024,05:49:07,0.55,1
House Wren,2024-05-27T12:48:48Z,27-May-2024,05:48:48,0.44,1
Bewick's Wren,2024-05-27T12:48:39Z,27-May-2024,05:48:39,0.35,1
Bewick's Wren,2024-05-27T12:48:33Z,27-May-2024,05:48:33,0.72,1
Steller's Jay,2024-05-27T12:47:32Z,27-May-2024,05:47:32,0.9686,1
Bewick's Wren,2024-05-27T12:47:22Z,27-May-2024,05:47:22,0.97,1
Bewick's Wren,2024-05-27T12:47:08Z,27-May-2024,05:47:08,0.76,1
Bewick's Wren,2024-05-27T12:46:59Z,27-May-2024,05:46:59,0.8,1
Bewick's Wren,2024-05-27T12:46:40Z,27-May-2024,05:46:40,0.89,1
Bewick's Wren,2024-05-27T12:46:32Z,27-May-2024,05:46:32,0.68,1
Bewick's Wren,2024-05-27T12:46:22Z,27-May-2024,05:46:22,0.93,1
Bewick's Wren,2024-05-27T12:46:08Z,27-May-2024,05:46:08,0.56,1
Bewick's Wren,2024-05-27T12:46:02Z,27-May-2024,05:46:02,0.85,1
Bewick's Wren,2024-05-27T12:45:55Z,27-May-2024,05:45:55,0.57,1
Bewick's Wren,2024-05-27T12:45:44Z,27-May-2024,05:45:44,0.69,1
Bewick's Wren,2024-05-27T12:45:35Z,27-May-2024,05:45:35,0.93,1
Bewick's Wren,2024-05-27T12:45:25Z,27-May-2024,05:45:25,0.87,1
Bewick's Wren,2024-05-27T12:45:13Z,27-May-2024,05:45:13,0.99,1
Bewick's Wren,2024-05-27T12:44:55Z,27-May-2024,05:44:55,0.97,1
Bewick's Wren,2024-05-27T12:44:43Z,27-May-2024,05:44:43,0.97,1
Bewick's Wren,2024-05-27T12:44:35Z,27-May-2024,05:44:35,0.92,1
Bewick's Wren,2024-05-27T12:44:22Z,27-May-2024,05:44:22,0.44,1
Bewick's Wren,2024-05-27T12:44:15Z,27-May-2024,05:44:15,0.9,1
Bewick's Wren,2024-05-27T12:44:09Z,27-May-2024,05:44:09,0.95,1
Bewick's Wren,2024-05-27T12:44:00Z,27-May-2024,05:44:00,0.91,1
Bewick's Wren,2024-05-27T12:43:52Z,27-May-2024,05:43:52,0.41,1
Bewick's Wren,2024-05-27T12:43:44Z,27-May-2024,05:43:44,0.93,1
Bewick's Wren,2024-05-27T12:43:37Z,27-May-2024,05:43:37,0.79,1
Bewick's Wren,2024-05-27T12:43:26Z,27-May-2024,05:43:26,0.98,1
Bewick's Wren,2024-05-27T12:43:14Z,27-May-2024,05:43:14,0.89,1
Bewick's Wren,2024-05-27T12:43:02Z,27-May-2024,05:43:02,0.45,1
Bewick's Wren,2024-05-27T12:42:55Z,27-May-2024,05:42:55,0.97,1
Bewick's Wren,2024-05-27T12:42:48Z,27-May-2024,05:42:48,0.68,1
Bewick's Wren,2024-05-27T12:42:41Z,27-May-2024,05:42:41,0.84,1
Bewick's Wren,2024-05-27T12:42:36Z,27-May-2024,05:42:36,0.7,1
Bewick's Wren,2024-05-27T12:42:28Z,27-May-2024,05:42:28,0.98,1
Black-capped Chickadee,2024-05-27T12:41:44Z,27-May-2024,05:41:44,0.9922,1
Bewick's Wren,2024-05-27T12:41:28Z,27-May-2024,05:41:28,0.94,1
Bewick's Wren,2024-05-27T12:41:22Z,27-May-2024,05:41:22,0.8,1
Bewick's Wren,2024-05-27T12:41:13Z,27-May-2024,05:41:13,0.9,1
Bewick's Wren,2024-05-27T12:40:29Z,27-May-2024,05:40:29,0.28,1
Bewick's Wren,2024-05-27T12:40:07Z,27-May-2024,05:40:07,0.52,1
Bewick's Wren,2024-05-27T12:40:01Z,27-May-2024,05:40:01,0.57,1
Bewick's Wren,2024-05-27T12:39:51Z,27-May-2024,05:39:51,0.28,1
Bewick's Wren,2024-05-27T12:39:44Z,27-May-2024,05:39:44,0.84,1
Bewick's Wren,2024-05-27T12:39:37Z,27-May-2024,05:39:37,0.72,1
Bewick's Wren,2024-05-27T12:38:33Z,27-May-2024,05:38:33,0.73,1
Bewick's Wren,2024-05-27T12:38:23Z,27-May-2024,05:38:23,0.3,1
Bewick's Wren,2024-05-27T12:38:13Z,27-May-2024,05:38:13,0.8,1
Bewick's Wren,2024-05-27T12:36:19Z,27-May-2024,05:36:19,0.7,1
Bewick's Wren,2024-05-27T12:35:36Z,27-May-2024,05:35:36,0.7,1
Bewick's Wren,2024-05-27T12:35:07Z,27-May-2024,05:35:07,0.3,1
Bewick's Wren,2024-05-27T12:34:53Z,27-May-2024,05:34:53,0.29,1
Bewick's Wren,2024-05-27T12:33:54Z,27-May-2024,05:33:54,0.26,1
Bewick's Wren,2024-05-27T12:33:37Z,27-May-2024,05:33:37,0.68,1
Bewick's Wren,2024-05-27T12:31:35Z,27-May-2024,05:31:35,0.77,1
Bewick's Wren,2024-05-27T12:31:28Z,27-May-2024,05:31:28,0.32,1
Bewick's Wren,2024-05-27T12:30:17Z,27-May-2024,05:30:17,0.46,1
Bewick's Wren,2024-05-27T12:30:01Z,27-May-2024,05:30:01,0.32,1
Bewick's Wren,2024-05-27T12:29:40Z,27-May-2024,05:29:40,0.55,1
Bewick's Wren,2024-05-27T12:29:32Z,27-May-2024,05:29:32,0.39,1
Bewick's Wren,2024-05-27T12:29:27Z,27-May-2024,05:29:27,0.7,1
Bewick's Wren,2024-05-27T12:29:16Z,27-May-2024,05:29:16,0.63,1
Bewick's Wren,2024-05-27T12:29:04Z,27-May-2024,05:29:04,0.75,1
Bewick's Wren,2024-05-27T12:28:56Z,27-May-2024,05:28:56,0.9,1
Bewick's Wren,2024-05-27T12:28:46Z,27-May-2024,05:28:46,0.79,1
Bewick's Wren,2024-05-27T12:28:37Z,27-May-2024,05:28:37,0.86,1
Bewick's Wren,2024-05-27T12:28:20Z,27-May-2024,05:28:20,0.59,1
Bewick's Wren,2024-05-27T12:28:13Z,27-May-2024,05:28:13,0.79,1
Bewick's Wren,2024-05-27T12:28:06Z,27-May-2024,05:28:06,0.3,1
Bewick's Wren,2024-05-27T12:27:30Z,27-May-2024,05:27:30,0.43,1
Bewick's Wren,2024-05-27T12:27:22Z,27-May-2024,05:27:22,0.89,1
Bewick's Wren,2024-05-27T12:27:12Z,27-May-2024,05:27:12,0.78,1
Bewick's Wren,2024-05-27T12:27:05Z,27-May-2024,05:27:05,0.78,1
Bewick's Wren,2024-05-27T12:26:53Z,27-May-2024,05:26:53,0.67,1
Bewick's Wren,2024-05-27T12:26:45Z,27-May-2024,05:26:45,0.92,1
Bewick's Wren,2024-05-27T12:26:38Z,27-May-2024,05:26:38,0.94,1
Bewick's Wren,2024-05-27T12:26:27Z,27-May-2024,05:26:27,0.81,1
Bewick's Wren,2024-05-27T12:26:20Z,27-May-2024,05:26:20,0.73,1
Bewick's Wren,2024-05-27T12:26:06Z,27-May-2024,05:26:06,0.47,1
Bewick's Wren,2024-05-27T12:25:58Z,27-May-2024,05:25:58,0.76,1
Bewick's Wren,2024-05-27T12:25:47Z,27-May-2024,05:25:47,0.77,1
Bewick's Wren,2024-05-27T12:25:40Z,27-May-2024,05:25:40,0.36,1
Bewick's Wren,2024-05-27T12:25:32Z,27-May-2024,05:25:32,0.51,1
Bewick's Wren,2024-05-27T12:25:26Z,27-May-2024,05:25:26,0.75,1
Bewick's Wren,2024-05-27T12:25:17Z,27-May-2024,05:25:17,0.39,1
Bewick's Wren,2024-05-27T12:24:54Z,27-May-2024,05:24:54,0.87,1
Bewick's Wren,2024-05-27T12:24:43Z,27-May-2024,05:24:43,0.64,1
Bewick's Wren,2024-05-27T12:24:27Z,27-May-2024,05:24:27,0.6,1
Bewick's Wren,2024-05-27T12:24:11Z,27-May-2024,05:24:11,0.55,1
Bewick's Wren,2024-05-27T12:24:00Z,27-May-2024,05:24:00,0.79,1
Bewick's Wren,2024-05-27T12:23:53Z,27-May-2024,05:23:53,0.81,1
Bewick's Wren,2024-05-27T12:23:30Z,27-May-2024,05:23:30,0.69,1
Bewick's Wren,2024-05-27T12:23:11Z,27-May-2024,05:23:11,0.57,1
Bewick's Wren,2024-05-27T12:22:48Z,27-May-2024,05:22:48,0.7,1
Bewick's Wren,2024-05-27T12:22:40Z,27-May-2024,05:22:40,0.49,1
Bewick's Wren,2024-05-27T12:22:18Z,27-May-2024,05:22:18,0.57,1
Bewick's Wren,2024-05-27T12:22:07Z,27-May-2024,05:22:07,0.61,1
Bewick's Wren,2024-05-27T12:21:57Z,27-May-2024,05:21:57,0.69,1
Bewick's Wren,2024-05-27T12:21:49Z,27-May-2024,05:21:49,0.86,1
Bewick's Wren,2024-05-27T12:21:39Z,27-May-2024,05:21:39,0.8,1
Bewick's Wren,2024-05-27T12:21:23Z,27-May-2024,05:21:23,0.82,1
Bewick's Wren,2024-05-27T12:21:07Z,27-May-2024,05:21:07,0.89,1
Bewick's Wren,2024-05-27T12:21:01Z,27-May-2024,05:21:01,0.29,1
Bewick's Wren,2024-05-27T12:20:54Z,27-May-2024,05:20:54,0.7,1
Bewick's Wren,2024-05-27T12:20:39Z,27-May-2024,05:20:39,0.83,1
Bewick's Wren,2024-05-27T12:20:32Z,27-May-2024,05:20:32,0.9,1
Bewick's Wren,2024-05-27T12:20:25Z,27-May-2024,05:20:25,0.51,1
Bewick's Wren,2024-05-27T12:20:15Z,27-May-2024,05:20:15,0.95,1
Bewick's Wren,2024-05-27T12:20:07Z,27-May-2024,05:20:07,0.95,1
Bewick's Wren,2024-05-27T12:20:01Z,27-May-2024,05:20:01,0.78,1
Bewick's Wren,2024-05-27T12:19:53Z,27-May-2024,05:19:53,0.86,1
Bewick's Wren,2024-05-27T12:19:46Z,27-May-2024,05:19:46,0.64,1
Bewick's Wren,2024-05-27T12:18:52Z,27-May-2024,05:18:52,0.7,1
Bewick's Wren,2024-05-27T12:18:38Z,27-May-2024,05:18:38,0.82,1
Bewick's Wren,2024-05-27T12:18:31Z,27-May-2024,05:18:31,0.85,1
Bewick's Wren,2024-05-27T12:18:15Z,27-May-2024,05:18:15,0.31,1
Bewick's Wren,2024-05-27T12:18:06Z,27-May-2024,05:18:06,0.81,1
Bewick's Wren,2024-05-27T12:17:58Z,27-May-2024,05:17:58,0.33,1
Bewick's Wren,2024-05-27T12:17:40Z,27-May-2024,05:17:40,0.67,1
Bewick's Wren,2024-05-27T12:17:26Z,27-May-2024,05:17:26,0.88,1
Bewick's Wren,2024-05-27T12:17:09Z,27-May-2024,05:17:09,0.61,1
Bewick's Wren,2024-05-27T12:16:59Z,27-May-2024,05:16:59,0.27,1
Bewick's Wren,2024-05-27T12:16:15Z,27-May-2024,05:16:15,0.9,1
Bewick's Wren,2024-05-27T12:15:54Z,27-May-2024,05:15:54,0.71,1
Bewick's Wren,2024-05-27T12:15:46Z,27-May-2024,05:15:46,0.5,1
Bewick's Wren,2024-05-27T12:15:30Z,27-May-2024,05:15:30,0.92,1
Bewick's Wren,2024-05-27T12:15:02Z,27-May-2024,05:15:02,0.87,1
Bewick's Wren,2024-05-27T12:14:39Z,27-May-2024,05:14:39,0.61,1
Bewick's Wren,2024-05-27T12:14:32Z,27-May-2024,05:14:32,0.35,1
Bewick's Wren,2024-05-27T12:14:22Z,27-May-2024,05:14:22,0.86,1
Bewick's Wren,2024-05-27T12:14:03Z,27-May-2024,05:14:03,0.53,1
Bewick's Wren,2024-05-27T12:13:35Z,27-May-2024,05:13:35,0.46,1
Bewick's Wren,2024-05-27T12:13:14Z,27-May-2024,05:13:14,0.93,1
Bewick's Wren,2024-05-27T12:13:07Z,27-May-2024,05:13:07,0.85,1
American Crow,2024-05-27T12:13:01Z,27-May-2024,05:13:01,0.76,1
Bewick's Wren,2024-05-27T12:12:42Z,27-May-2024,05:12:42,0.6,1
Bewick's Wren,2024-05-27T12:12:35Z,27-May-2024,05:12:35,0.26,1
Bewick's Wren,2024-05-27T12:11:37Z,27-May-2024,05:11:37,0.3,1
Bewick's Wren,2024-05-27T12:11:18Z,27-May-2024,05:11:18,0.59,1
Bewick's Wren,2024-05-27T12:10:39Z,27-May-2024,05:10:39,0.73,1
Bewick's Wren,2024-05-27T12:10:28Z,27-May-2024,05:10:28,0.71,1
Bewick's Wren,2024-05-27T12:09:41Z,27-May-2024,05:09:41,0.68,1
Bewick's Wren,2024-05-27T12:08:31Z,27-May-2024,05:08:31,0.31,1
Bewick's Wren,2024-05-27T12:08:09Z,27-May-2024,05:08:09,0.94,1
Bewick's Wren,2024-05-27T12:08:03Z,27-May-2024,05:08:03,0.72,1
Bewick's Wren,2024-05-27T12:07:54Z,27-May-2024,05:07:54,0.88,1
Bewick's Wren,2024-05-27T12:07:47Z,27-May-2024,05:07:47,0.91,1
Bewick's Wren,2024-05-27T12:07:26Z,27-May-2024,05:07:26,0.5,1
Bewick's Wren,2024-05-27T12:07:18Z,27-May-2024,05:07:18,0.47,1
Bewick's Wren,2024-05-27T12:07:10Z,27-May-2024,05:07:10,0.82,1
Bewick's Wren,2024-05-27T12:06:54Z,27-May-2024,05:06:54,0.34,1
Bewick's Wren,2024-05-27T12:06:47Z,27-May-2024,05:06:47,0.4,1
Bewick's Wren,2024-05-27T12:06:31Z,27-May-2024,05:06:31,0.91,1
Bewick's Wren,2024-05-27T12:06:20Z,27-May-2024,05:06:20,0.86,1
Bewick's Wren,2024-05-27T12:06:12Z,27-May-2024,05:06:12,0.29,1
Bewick's Wren,2024-05-27T12:05:58Z,27-May-2024,05:05:58,0.85,1
Bewick's Wren,2024-05-27T12:05:43Z,27-May-2024,05:05:43,0.62,1
Bewick's Wren,2024-05-27T12:04:48Z,27-May-2024,05:04:48,0.67,1
Bewick's Wren,2024-05-27T12:04:42Z,27-May-2024,05:04:42,0.83,1
Bewick's Wren,2024-05-27T12:04:36Z,27-May-2024,05:04:36,0.97,1
Bewick's Wren,2024-05-27T12:04:28Z,27-May-2024,05:04:28,0.91,1
Bewick's Wren,2024-05-27T12:04:19Z,27-May-2024,05:04:19,0.95,1
Bewick's Wren,2024-05-27T12:04:09Z,27-May-2024,05:04:09,0.87,1
Bewick's Wren,2024-05-27T12:03:34Z,27-May-2024,05:03:34,0.26,1
Bewick's Wren,2024-05-27T12:03:24Z,27-May-2024,05:03:24,0.37,1
Bewick's Wren,2024-05-27T12:03:14Z,27-May-2024,05:03:14,0.66,1
Bewick's Wren,2024-05-27T12:02:56Z,27-May-2024,05:02:56,0.41,1
Bewick's Wren,2024-05-27T12:02:38Z,27-May-2024,05:02:38,0.43,1
Bewick's Wren,2024-05-27T12:02:23Z,27-May-2024,05:02:23,0.65,1
Bewick's Wren,2024-05-27T12:02:15Z,27-May-2024,05:02:15,0.4,1
Bewick's Wren,2024-05-27T12:02:08Z,27-May-2024,05:02:08,0.5,1
Bewick's Wren,2024-05-27T12:01:57Z,27-May-2024,05:01:57,0.71,1
Bewick's Wren,2024-05-27T12:01:40Z,27-May-2024,05:01:40,0.78,1
Bewick's Wren,2024-05-27T12:01:05Z,27-May-2024,05:01:05,0.61,1
Bewick's Wren,2024-05-27T12:00:57Z,27-May-2024,05:00:57,0.48,1
Bewick's Wren,2024-05-27T12:00:50Z,27-May-2024,05:00:50,0.7,1
Bewick's Wren,2024-05-27T12:00:43Z,27-May-2024,05:00:43,0.75,1
Bewick's Wren,2024-05-27T12:00:35Z,27-May-2024,05:00:35,0.74,1
Bewick's Wren,2024-05-27T12:00:22Z,27-May-2024,05:00:22,0.35,1
Bewick's Wren,2024-05-27T12:00:14Z,27-May-2024,05:00:14,0.89,1
Bewick's Wren,2024-05-27T12:00:06Z,27-May-2024,05:00:06,0.59,1
Bewick's Wren,2024-05-27T11:59:59Z,27-May-2024,04:59:59,0.75,1
Bewick's Wren,2024-05-27T11:58:43Z,27-May-2024,04:58:43,0.4,1
Bewick's Wren,2024-05-27T11:58:29Z,27-May-2024,04:58:29,0.59,1
Bewick's Wren,2024-05-27T11:57:32Z,27-May-2024,04:57:32,0.4,1
Bewick's Wren,2024-05-27T11:57:24Z,27-May-2024,04:57:24,0.34,1
Bewick's Wren,2024-05-27T11:57:14Z,27-May-2024,04:57:14,0.38,1
