Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-05-04T11:52:51Z,04-May-2025,04:52:51,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T11:52:21Z,04-May-2025,04:52:21,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T11:52:04Z,04-May-2025,04:52:04,0.28,1
American Robin,Turdus migratorius,2025-05-04T11:50:53Z,04-May-2025,04:50:53,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T11:48:48Z,04-May-2025,04:48:48,0.43,1
American Robin,Turdus migratorius,2025-05-04T11:44:18Z,04-May-2025,04:44:18,0.33,1
American Robin,Turdus migratorius,2025-05-04T11:42:44Z,04-May-2025,04:42:44,0.46,1
American Robin,Turdus migratorius,2025-05-04T11:42:34Z,04-May-2025,04:42:34,0.3,1
American Robin,Turdus migratorius,2025-05-04T11:41:52Z,04-May-2025,04:41:52,0.33,1
American Robin,Turdus migratorius,2025-05-04T11:40:22Z,04-May-2025,04:40:22,0.45,1
American Robin,Turdus migratorius,2025-05-04T11:32:19Z,04-May-2025,04:32:19,0.53,1
American Robin,Turdus migratorius,2025-05-04T11:21:30Z,04-May-2025,04:21:30,0.35,1
American Robin,Turdus migratorius,2025-05-04T11:20:39Z,04-May-2025,04:20:39,0.5,1
American Robin,Turdus migratorius,2025-05-04T11:20:29Z,04-May-2025,04:20:29,0.46,1
American Robin,Turdus migratorius,2025-05-04T11:20:08Z,04-May-2025,04:20:08,0.41,1
American Robin,Turdus migratorius,2025-05-04T11:19:44Z,04-May-2025,04:19:44,0.27,1
American Robin,Turdus migratorius,2025-05-04T11:18:33Z,04-May-2025,04:18:33,0.58,1
American Robin,Turdus migratorius,2025-05-04T11:18:09Z,04-May-2025,04:18:09,0.36,1
American Robin,Turdus migratorius,2025-05-04T11:16:47Z,04-May-2025,04:16:47,0.41,1
American Robin,Turdus migratorius,2025-05-04T11:16:33Z,04-May-2025,04:16:33,0.33,1
American Robin,Turdus migratorius,2025-05-04T11:16:27Z,04-May-2025,04:16:27,0.26,1
American Robin,Turdus migratorius,2025-05-04T11:11:23Z,04-May-2025,04:11:23,0.4,1
American Robin,Turdus migratorius,2025-05-04T11:09:57Z,04-May-2025,04:09:57,0.29,1
American Robin,Turdus migratorius,2025-05-04T11:09:15Z,04-May-2025,04:09:15,0.26,1
American Robin,Turdus migratorius,2025-05-04T11:08:29Z,04-May-2025,04:08:29,0.4,1
American Robin,Turdus migratorius,2025-05-04T11:06:02Z,04-May-2025,04:06:02,0.3,1
American Robin,Turdus migratorius,2025-05-04T10:58:41Z,04-May-2025,03:58:41,0.27,1
American Robin,Turdus migratorius,2025-05-04T10:56:53Z,04-May-2025,03:56:53,0.32,1
American Robin,Turdus migratorius,2025-05-04T10:53:38Z,04-May-2025,03:53:38,0.37,1
American Robin,Turdus migratorius,2025-05-04T10:45:57Z,04-May-2025,03:45:57,0.3,1
American Robin,Turdus migratorius,2025-05-04T10:45:38Z,04-May-2025,03:45:38,0.51,1
American Robin,Turdus migratorius,2025-05-04T10:44:54Z,04-May-2025,03:44:54,0.48,1
American Robin,Turdus migratorius,2025-05-04T10:44:34Z,04-May-2025,03:44:34,0.7804,1
American Robin,Turdus migratorius,2025-05-04T10:44:05Z,04-May-2025,03:44:05,0.38,1
American Robin,Turdus migratorius,2025-05-04T10:42:20Z,04-May-2025,03:42:20,0.26,1
American Robin,Turdus migratorius,2025-05-04T10:42:00Z,04-May-2025,03:42:00,0.45,1
American Robin,Turdus migratorius,2025-05-04T10:34:26Z,04-May-2025,03:34:26,0.3,1
Dusky Flycatcher,Empidonax oberholseri,2025-05-04T10:17:02Z,04-May-2025,03:17:02,0.73,1
Barn Owl,Tyto alba,2025-05-04T07:12:45Z,04-May-2025,00:12:45,0.99,1
Barn Owl,Tyto alba,2025-05-04T07:12:12Z,04-May-2025,00:12:12,0.93,1
Barn Owl,Tyto alba,2025-05-04T05:59:14Z,03-May-2025,22:59:14,0.99,1
Barn Owl,Tyto alba,2025-05-04T04:50:34Z,03-May-2025,21:50:34,0.97,1
Anna's Hummingbird,Calypte anna,2025-05-04T04:36:12Z,03-May-2025,21:36:12,0.9098,1
Ring-necked Pheasant,Phasianus colchicus,2025-05-04T04:12:13Z,03-May-2025,21:12:13,0.33,1
House Finch,Haemorhous mexicanus,2025-05-04T03:09:05Z,03-May-2025,20:09:05,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T02:56:47Z,03-May-2025,19:56:47,0.35,1
House Finch,Haemorhous mexicanus,2025-05-04T02:51:55Z,03-May-2025,19:51:55,0.39,1
American Crow,Corvus brachyrhynchos,2025-05-04T02:42:26Z,03-May-2025,19:42:26,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-04T02:42:09Z,03-May-2025,19:42:09,0.8627,1
American Crow,Corvus brachyrhynchos,2025-05-04T02:40:56Z,03-May-2025,19:40:56,0.898,1
Mountain Chickadee,Poecile gambeli,2025-05-04T02:37:53Z,03-May-2025,19:37:53,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T02:37:41Z,03-May-2025,19:37:41,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T02:37:15Z,03-May-2025,19:37:15,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T02:32:59Z,03-May-2025,19:32:59,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T02:32:32Z,03-May-2025,19:32:32,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T02:24:03Z,03-May-2025,19:24:03,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T02:23:55Z,03-May-2025,19:23:55,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T02:23:41Z,03-May-2025,19:23:41,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T02:19:49Z,03-May-2025,19:19:49,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T02:19:45Z,03-May-2025,19:19:45,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T02:18:48Z,03-May-2025,19:18:48,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T02:18:44Z,03-May-2025,19:18:44,0.7804,1
Mountain Chickadee,Poecile gambeli,2025-05-04T02:17:19Z,03-May-2025,19:17:19,0.35,1
House Finch,Haemorhous mexicanus,2025-05-04T02:17:04Z,03-May-2025,19:17:04,0.8863,5
Black-capped Chickadee,Poecile atricapillus,2025-05-04T02:16:31Z,03-May-2025,19:16:31,0.27,1
House Finch,Haemorhous mexicanus,2025-05-04T02:15:55Z,03-May-2025,19:15:55,0.8157,1
American Robin,Turdus migratorius,2025-05-04T02:07:22Z,03-May-2025,19:07:22,0.43,1
American Robin,Turdus migratorius,2025-05-04T02:07:06Z,03-May-2025,19:07:06,0.8,1
American Robin,Turdus migratorius,2025-05-04T02:06:49Z,03-May-2025,19:06:49,0.32,1
American Robin,Turdus migratorius,2025-05-04T02:05:58Z,03-May-2025,19:05:58,0.28,1
American Robin,Turdus migratorius,2025-05-04T02:03:23Z,03-May-2025,19:03:23,0.7804,1
American Robin,Turdus migratorius,2025-05-04T02:01:53Z,03-May-2025,19:01:53,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-04T01:57:58Z,03-May-2025,18:57:58,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-04T01:57:46Z,03-May-2025,18:57:46,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-04T01:57:38Z,03-May-2025,18:57:38,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-04T01:57:31Z,03-May-2025,18:57:31,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-04T01:57:24Z,03-May-2025,18:57:24,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-04T01:57:16Z,03-May-2025,18:57:16,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-04T01:57:09Z,03-May-2025,18:57:09,0.44,1
House Finch,Haemorhous mexicanus,2025-05-04T01:53:13Z,03-May-2025,18:53:13,0.8157,1
American Robin,Turdus migratorius,2025-05-04T01:44:40Z,03-May-2025,18:44:40,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-05-04T01:38:31Z,03-May-2025,18:38:31,0.75,1
American Robin,Turdus migratorius,2025-05-04T01:35:37Z,03-May-2025,18:35:37,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T01:28:16Z,03-May-2025,18:28:16,0.8,1
American Robin,Turdus migratorius,2025-05-04T01:19:37Z,03-May-2025,18:19:37,0.28,1
White-throated Sparrow,Zonotrichia albicollis,2025-05-04T01:14:19Z,03-May-2025,18:14:19,0.33,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-05-04T01:14:11Z,03-May-2025,18:14:11,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T01:11:51Z,03-May-2025,18:11:51,0.3,1
Bullock's Oriole,Icterus bullockii,2025-05-04T01:11:04Z,03-May-2025,18:11:04,0.27,1
American Robin,Turdus migratorius,2025-05-04T01:10:38Z,03-May-2025,18:10:38,0.47,1
American Robin,Turdus migratorius,2025-05-04T01:09:47Z,03-May-2025,18:09:47,0.43,1
American Robin,Turdus migratorius,2025-05-04T01:07:05Z,03-May-2025,18:07:05,0.46,1
American Robin,Turdus migratorius,2025-05-04T01:06:50Z,03-May-2025,18:06:50,0.63,1
American Robin,Turdus migratorius,2025-05-04T01:06:46Z,03-May-2025,18:06:46,0.8,1
American Robin,Turdus migratorius,2025-05-04T01:06:37Z,03-May-2025,18:06:37,0.45,1
American Robin,Turdus migratorius,2025-05-04T01:06:31Z,03-May-2025,18:06:31,0.82,1
American Robin,Turdus migratorius,2025-05-04T01:06:23Z,03-May-2025,18:06:23,0.36,1
American Robin,Turdus migratorius,2025-05-04T01:06:10Z,03-May-2025,18:06:10,0.63,1
American Robin,Turdus migratorius,2025-05-04T01:05:23Z,03-May-2025,18:05:23,0.37,1
American Robin,Turdus migratorius,2025-05-04T01:05:17Z,03-May-2025,18:05:17,0.86,1
American Robin,Turdus migratorius,2025-05-04T01:05:10Z,03-May-2025,18:05:10,0.42,1
American Robin,Turdus migratorius,2025-05-04T01:04:12Z,03-May-2025,18:04:12,0.38,1
American Robin,Turdus migratorius,2025-05-04T01:03:33Z,03-May-2025,18:03:33,0.31,1
American Robin,Turdus migratorius,2025-05-04T01:03:26Z,03-May-2025,18:03:26,0.54,1
American Robin,Turdus migratorius,2025-05-04T01:02:11Z,03-May-2025,18:02:11,0.45,1
American Robin,Turdus migratorius,2025-05-04T01:01:49Z,03-May-2025,18:01:49,0.67,1
American Robin,Turdus migratorius,2025-05-04T01:01:10Z,03-May-2025,18:01:10,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T00:47:34Z,03-May-2025,17:47:34,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T00:47:10Z,03-May-2025,17:47:10,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T00:46:47Z,03-May-2025,17:46:47,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T00:46:37Z,03-May-2025,17:46:37,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T00:46:26Z,03-May-2025,17:46:26,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T00:46:19Z,03-May-2025,17:46:19,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T00:45:57Z,03-May-2025,17:45:57,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T00:45:51Z,03-May-2025,17:45:51,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T00:45:43Z,03-May-2025,17:45:43,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T00:45:36Z,03-May-2025,17:45:36,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T00:45:02Z,03-May-2025,17:45:02,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T00:44:56Z,03-May-2025,17:44:56,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T00:44:49Z,03-May-2025,17:44:49,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T00:44:38Z,03-May-2025,17:44:38,0.41,1
American Crow,Corvus brachyrhynchos,2025-05-04T00:43:46Z,03-May-2025,17:43:46,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T00:43:31Z,03-May-2025,17:43:31,0.26,1
American Robin,Turdus migratorius,2025-05-04T00:39:40Z,03-May-2025,17:39:40,0.9098,2
American Robin,Turdus migratorius,2025-05-04T00:37:58Z,03-May-2025,17:37:58,0.949,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T00:37:08Z,03-May-2025,17:37:08,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T00:35:39Z,03-May-2025,17:35:39,0.28,1
House Finch,Haemorhous mexicanus,2025-05-04T00:33:41Z,03-May-2025,17:33:41,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T00:30:30Z,03-May-2025,17:30:30,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T00:30:10Z,03-May-2025,17:30:10,0.7804,4
Dark-eyed Junco,Junco hyemalis,2025-05-04T00:30:05Z,03-May-2025,17:30:05,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T00:29:58Z,03-May-2025,17:29:58,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T00:29:50Z,03-May-2025,17:29:50,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T00:29:05Z,03-May-2025,17:29:05,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T00:28:58Z,03-May-2025,17:28:58,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T00:24:18Z,03-May-2025,17:24:18,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T00:22:17Z,03-May-2025,17:22:17,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T00:21:55Z,03-May-2025,17:21:55,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T00:21:47Z,03-May-2025,17:21:47,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T00:21:06Z,03-May-2025,17:21:06,0.7804,2
Dark-eyed Junco,Junco hyemalis,2025-05-04T00:20:56Z,03-May-2025,17:20:56,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T00:20:49Z,03-May-2025,17:20:49,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T00:20:26Z,03-May-2025,17:20:26,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T00:20:12Z,03-May-2025,17:20:12,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T00:20:05Z,03-May-2025,17:20:05,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T00:19:50Z,03-May-2025,17:19:50,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T00:19:42Z,03-May-2025,17:19:42,0.8157,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-04T00:19:38Z,03-May-2025,17:19:38,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T00:19:31Z,03-May-2025,17:19:31,0.31,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-04T00:19:16Z,03-May-2025,17:19:16,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T00:17:50Z,03-May-2025,17:17:50,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T00:17:43Z,03-May-2025,17:17:43,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T00:17:36Z,03-May-2025,17:17:36,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T00:17:27Z,03-May-2025,17:17:27,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T00:17:20Z,03-May-2025,17:17:20,0.36,1
American Robin,Turdus migratorius,2025-05-04T00:14:16Z,03-May-2025,17:14:16,0.84,1
American Robin,Turdus migratorius,2025-05-04T00:09:45Z,03-May-2025,17:09:45,0.3,1
American Robin,Turdus migratorius,2025-05-04T00:09:37Z,03-May-2025,17:09:37,0.6,1
American Robin,Turdus migratorius,2025-05-04T00:09:08Z,03-May-2025,17:09:08,0.8314,1
American Robin,Turdus migratorius,2025-05-04T00:09:04Z,03-May-2025,17:09:04,0.29,1
American Robin,Turdus migratorius,2025-05-04T00:08:31Z,03-May-2025,17:08:31,0.28,1
American Robin,Turdus migratorius,2025-05-04T00:04:04Z,03-May-2025,17:04:04,0.41,1
Violet-green Swallow,Tachycineta thalassina,2025-05-04T00:03:54Z,03-May-2025,17:03:54,0.3,1
Violet-green Swallow,Tachycineta thalassina,2025-05-04T00:03:43Z,03-May-2025,17:03:43,0.39,1
