Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-06-24T16:18:48Z,24-Jun-2025,09:18:48,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T16:18:16Z,24-Jun-2025,09:18:16,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T16:17:58Z,24-Jun-2025,09:17:58,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T16:17:25Z,24-Jun-2025,09:17:25,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T16:17:12Z,24-Jun-2025,09:17:12,0.26,1
Northern Flicker,Colaptes auratus,2025-06-24T16:12:40Z,24-Jun-2025,09:12:40,0.36,1
Northern Flicker,Colaptes auratus,2025-06-24T16:12:33Z,24-Jun-2025,09:12:33,0.9,1
American Crow,Corvus brachyrhynchos,2025-06-24T16:09:05Z,24-Jun-2025,09:09:05,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T16:05:20Z,24-Jun-2025,09:05:20,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T16:01:23Z,24-Jun-2025,09:01:23,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T16:01:13Z,24-Jun-2025,09:01:13,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T16:01:02Z,24-Jun-2025,09:01:02,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T15:58:42Z,24-Jun-2025,08:58:42,0.4,1
Song Sparrow,Melospiza melodia,2025-06-24T15:58:08Z,24-Jun-2025,08:58:08,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T15:57:45Z,24-Jun-2025,08:57:45,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-06-24T15:57:40Z,24-Jun-2025,08:57:40,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-24T15:56:40Z,24-Jun-2025,08:56:40,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-24T15:56:29Z,24-Jun-2025,08:56:29,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-24T15:56:23Z,24-Jun-2025,08:56:23,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T15:55:22Z,24-Jun-2025,08:55:22,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T15:55:15Z,24-Jun-2025,08:55:15,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T15:55:01Z,24-Jun-2025,08:55:01,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T15:54:10Z,24-Jun-2025,08:54:10,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T15:54:04Z,24-Jun-2025,08:54:04,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T15:53:41Z,24-Jun-2025,08:53:41,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T15:53:31Z,24-Jun-2025,08:53:31,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T15:51:36Z,24-Jun-2025,08:51:36,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-06-24T15:51:05Z,24-Jun-2025,08:51:05,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T15:50:39Z,24-Jun-2025,08:50:39,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T15:50:06Z,24-Jun-2025,08:50:06,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-06-24T15:49:44Z,24-Jun-2025,08:49:44,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T15:49:39Z,24-Jun-2025,08:49:39,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T15:49:29Z,24-Jun-2025,08:49:29,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T15:49:07Z,24-Jun-2025,08:49:07,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T15:48:36Z,24-Jun-2025,08:48:36,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-24T15:48:08Z,24-Jun-2025,08:48:08,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-24T15:48:01Z,24-Jun-2025,08:48:01,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T15:45:18Z,24-Jun-2025,08:45:18,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T15:43:12Z,24-Jun-2025,08:43:12,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T15:42:48Z,24-Jun-2025,08:42:48,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T15:42:44Z,24-Jun-2025,08:42:44,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T15:42:38Z,24-Jun-2025,08:42:38,0.35,1
American Robin,Turdus migratorius,2025-06-24T15:39:51Z,24-Jun-2025,08:39:51,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T15:37:43Z,24-Jun-2025,08:37:43,0.5,1
American Robin,Turdus migratorius,2025-06-24T15:34:28Z,24-Jun-2025,08:34:28,0.61,1
American Robin,Turdus migratorius,2025-06-24T15:34:05Z,24-Jun-2025,08:34:05,0.898,1
American Robin,Turdus migratorius,2025-06-24T15:33:50Z,24-Jun-2025,08:33:50,0.52,1
American Crow,Corvus brachyrhynchos,2025-06-24T15:32:33Z,24-Jun-2025,08:32:33,0.8745,1
House Finch,Haemorhous mexicanus,2025-06-24T15:30:08Z,24-Jun-2025,08:30:08,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T15:29:46Z,24-Jun-2025,08:29:46,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T15:27:21Z,24-Jun-2025,08:27:21,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-24T15:27:05Z,24-Jun-2025,08:27:05,0.76,1
Anna's Hummingbird,Calypte anna,2025-06-24T15:25:19Z,24-Jun-2025,08:25:19,0.9647,1
Bushtit,Psaltriparus minimus,2025-06-24T15:24:33Z,24-Jun-2025,08:24:33,0.64,1
Bushtit,Psaltriparus minimus,2025-06-24T15:24:23Z,24-Jun-2025,08:24:23,0.5,1
American Robin,Turdus migratorius,2025-06-24T15:21:44Z,24-Jun-2025,08:21:44,0.8314,1
American Robin,Turdus migratorius,2025-06-24T15:21:38Z,24-Jun-2025,08:21:38,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-24T15:19:26Z,24-Jun-2025,08:19:26,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T15:17:48Z,24-Jun-2025,08:17:48,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T15:17:21Z,24-Jun-2025,08:17:21,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T15:17:01Z,24-Jun-2025,08:17:01,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T15:16:40Z,24-Jun-2025,08:16:40,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T15:16:14Z,24-Jun-2025,08:16:14,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T15:12:28Z,24-Jun-2025,08:12:28,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T15:12:18Z,24-Jun-2025,08:12:18,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T15:11:17Z,24-Jun-2025,08:11:17,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T15:11:11Z,24-Jun-2025,08:11:11,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T15:11:00Z,24-Jun-2025,08:11:00,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T15:10:16Z,24-Jun-2025,08:10:16,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T15:09:59Z,24-Jun-2025,08:09:59,0.8157,9
Black-capped Chickadee,Poecile atricapillus,2025-06-24T15:09:41Z,24-Jun-2025,08:09:41,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T15:08:57Z,24-Jun-2025,08:08:57,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T15:08:44Z,24-Jun-2025,08:08:44,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-06-24T15:07:39Z,24-Jun-2025,08:07:39,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T15:07:10Z,24-Jun-2025,08:07:10,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T15:06:31Z,24-Jun-2025,08:06:31,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-06-24T15:06:24Z,24-Jun-2025,08:06:24,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T15:05:56Z,24-Jun-2025,08:05:56,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-24T15:05:52Z,24-Jun-2025,08:05:52,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T15:05:29Z,24-Jun-2025,08:05:29,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T15:04:13Z,24-Jun-2025,08:04:13,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T15:02:03Z,24-Jun-2025,08:02:03,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T14:59:13Z,24-Jun-2025,07:59:13,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T14:57:59Z,24-Jun-2025,07:57:59,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T14:56:55Z,24-Jun-2025,07:56:55,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-24T14:53:32Z,24-Jun-2025,07:53:32,0.46,1
Bushtit,Psaltriparus minimus,2025-06-24T14:53:22Z,24-Jun-2025,07:53:22,0.33,1
Bushtit,Psaltriparus minimus,2025-06-24T14:53:14Z,24-Jun-2025,07:53:14,0.96,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-24T14:53:06Z,24-Jun-2025,07:53:06,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T14:52:42Z,24-Jun-2025,07:52:42,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T14:50:06Z,24-Jun-2025,07:50:06,0.8157,1
Anna's Hummingbird,Calypte anna,2025-06-24T14:45:46Z,24-Jun-2025,07:45:46,0.8,1
Northern Flicker,Colaptes auratus,2025-06-24T14:39:38Z,24-Jun-2025,07:39:38,0.41,1
Northern Flicker,Colaptes auratus,2025-06-24T14:37:16Z,24-Jun-2025,07:37:16,0.52,1
Northern Flicker,Colaptes auratus,2025-06-24T14:36:56Z,24-Jun-2025,07:36:56,0.65,1
Northern Flicker,Colaptes auratus,2025-06-24T14:36:50Z,24-Jun-2025,07:36:50,0.61,1
Northern Flicker,Colaptes auratus,2025-06-24T14:36:42Z,24-Jun-2025,07:36:42,0.55,1
Northern Flicker,Colaptes auratus,2025-06-24T14:36:36Z,24-Jun-2025,07:36:36,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T14:33:52Z,24-Jun-2025,07:33:52,0.26,1
Barn Owl,Tyto alba,2025-06-24T14:33:46Z,24-Jun-2025,07:33:46,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-24T14:33:22Z,24-Jun-2025,07:33:22,0.76,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-24T14:24:24Z,24-Jun-2025,07:24:24,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T14:24:10Z,24-Jun-2025,07:24:10,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T14:23:56Z,24-Jun-2025,07:23:56,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T14:23:09Z,24-Jun-2025,07:23:09,0.3,1
American Robin,Turdus migratorius,2025-06-24T14:19:41Z,24-Jun-2025,07:19:41,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T14:18:02Z,24-Jun-2025,07:18:02,0.29,1
House Finch,Haemorhous mexicanus,2025-06-24T14:12:23Z,24-Jun-2025,07:12:23,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T14:09:54Z,24-Jun-2025,07:09:54,0.8745,5
Black-capped Chickadee,Poecile atricapillus,2025-06-24T14:09:31Z,24-Jun-2025,07:09:31,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T14:08:43Z,24-Jun-2025,07:08:43,0.9176,8
Black-capped Chickadee,Poecile atricapillus,2025-06-24T14:08:01Z,24-Jun-2025,07:08:01,0.31,1
Downy Woodpecker,Dryobates pubescens,2025-06-24T14:07:42Z,24-Jun-2025,07:07:42,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T14:07:35Z,24-Jun-2025,07:07:35,0.8157,1
Anna's Hummingbird,Calypte anna,2025-06-24T14:05:10Z,24-Jun-2025,07:05:10,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T14:05:00Z,24-Jun-2025,07:05:00,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-06-24T14:03:43Z,24-Jun-2025,07:03:43,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T14:03:18Z,24-Jun-2025,07:03:18,0.37,1
Downy Woodpecker,Dryobates pubescens,2025-06-24T14:03:06Z,24-Jun-2025,07:03:06,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T14:02:01Z,24-Jun-2025,07:02:01,0.26,1
Common Nighthawk,Chordeiles minor,2025-06-24T13:59:36Z,24-Jun-2025,06:59:36,0.4,1
Downy Woodpecker,Dryobates pubescens,2025-06-24T13:59:12Z,24-Jun-2025,06:59:12,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-06-24T13:58:13Z,24-Jun-2025,06:58:13,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T13:57:58Z,24-Jun-2025,06:57:58,0.8627,3
Dark-eyed Junco,Junco hyemalis,2025-06-24T13:57:32Z,24-Jun-2025,06:57:32,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T13:57:02Z,24-Jun-2025,06:57:02,0.4,1
Downy Woodpecker,Dryobates pubescens,2025-06-24T13:55:33Z,24-Jun-2025,06:55:33,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-06-24T13:55:08Z,24-Jun-2025,06:55:08,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T13:55:01Z,24-Jun-2025,06:55:01,0.8,5
Black-capped Chickadee,Poecile atricapillus,2025-06-24T13:54:51Z,24-Jun-2025,06:54:51,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T13:53:50Z,24-Jun-2025,06:53:50,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T13:53:43Z,24-Jun-2025,06:53:43,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T13:53:35Z,24-Jun-2025,06:53:35,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T13:53:30Z,24-Jun-2025,06:53:30,0.9098,7
Black-capped Chickadee,Poecile atricapillus,2025-06-24T13:53:10Z,24-Jun-2025,06:53:10,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T13:52:22Z,24-Jun-2025,06:52:22,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-06-24T13:52:06Z,24-Jun-2025,06:52:06,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T13:51:59Z,24-Jun-2025,06:51:59,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T13:51:40Z,24-Jun-2025,06:51:40,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T13:51:33Z,24-Jun-2025,06:51:33,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T13:51:26Z,24-Jun-2025,06:51:26,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T13:51:13Z,24-Jun-2025,06:51:13,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T13:50:39Z,24-Jun-2025,06:50:39,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T13:50:00Z,24-Jun-2025,06:50:00,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T13:49:43Z,24-Jun-2025,06:49:43,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T13:49:36Z,24-Jun-2025,06:49:36,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T13:49:30Z,24-Jun-2025,06:49:30,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2025-06-24T13:48:51Z,24-Jun-2025,06:48:51,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T13:48:29Z,24-Jun-2025,06:48:29,0.9333,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T13:43:04Z,24-Jun-2025,06:43:04,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T13:42:50Z,24-Jun-2025,06:42:50,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T13:42:42Z,24-Jun-2025,06:42:42,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T13:42:20Z,24-Jun-2025,06:42:20,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T13:42:12Z,24-Jun-2025,06:42:12,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T13:42:06Z,24-Jun-2025,06:42:06,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T13:41:27Z,24-Jun-2025,06:41:27,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T13:41:16Z,24-Jun-2025,06:41:16,0.36,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-24T13:40:31Z,24-Jun-2025,06:40:31,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T13:40:17Z,24-Jun-2025,06:40:17,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T13:39:19Z,24-Jun-2025,06:39:19,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T13:39:08Z,24-Jun-2025,06:39:08,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T13:38:49Z,24-Jun-2025,06:38:49,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T13:38:32Z,24-Jun-2025,06:38:32,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T13:38:24Z,24-Jun-2025,06:38:24,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T13:38:18Z,24-Jun-2025,06:38:18,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-24T13:34:15Z,24-Jun-2025,06:34:15,0.7804,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-24T13:31:02Z,24-Jun-2025,06:31:02,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-24T13:26:11Z,24-Jun-2025,06:26:11,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-24T13:26:04Z,24-Jun-2025,06:26:04,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-24T13:25:57Z,24-Jun-2025,06:25:57,0.84,1
House Finch,Haemorhous mexicanus,2025-06-24T13:25:19Z,24-Jun-2025,06:25:19,0.8314,3
House Finch,Haemorhous mexicanus,2025-06-24T13:23:59Z,24-Jun-2025,06:23:59,0.3,1
House Finch,Haemorhous mexicanus,2025-06-24T13:23:44Z,24-Jun-2025,06:23:44,0.8314,5
House Finch,Haemorhous mexicanus,2025-06-24T13:22:58Z,24-Jun-2025,06:22:58,0.31,1
House Finch,Haemorhous mexicanus,2025-06-24T13:22:20Z,24-Jun-2025,06:22:20,0.46,1
House Finch,Haemorhous mexicanus,2025-06-24T13:22:00Z,24-Jun-2025,06:22:00,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T13:20:22Z,24-Jun-2025,06:20:22,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-24T13:20:01Z,24-Jun-2025,06:20:01,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T13:19:39Z,24-Jun-2025,06:19:39,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T13:19:26Z,24-Jun-2025,06:19:26,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T13:18:39Z,24-Jun-2025,06:18:39,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T13:18:24Z,24-Jun-2025,06:18:24,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T13:17:42Z,24-Jun-2025,06:17:42,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T13:17:36Z,24-Jun-2025,06:17:36,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T13:17:28Z,24-Jun-2025,06:17:28,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T13:17:21Z,24-Jun-2025,06:17:21,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T13:17:14Z,24-Jun-2025,06:17:14,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T13:17:09Z,24-Jun-2025,06:17:09,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T13:17:01Z,24-Jun-2025,06:17:01,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T13:16:54Z,24-Jun-2025,06:16:54,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T13:16:47Z,24-Jun-2025,06:16:47,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T13:16:40Z,24-Jun-2025,06:16:40,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T13:16:34Z,24-Jun-2025,06:16:34,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T13:16:26Z,24-Jun-2025,06:16:26,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T13:16:20Z,24-Jun-2025,06:16:20,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T13:16:13Z,24-Jun-2025,06:16:13,0.43,1
Northern Flicker,Colaptes auratus,2025-06-24T13:14:43Z,24-Jun-2025,06:14:43,0.29,1
House Finch,Haemorhous mexicanus,2025-06-24T13:14:22Z,24-Jun-2025,06:14:22,0.73,1
House Finch,Haemorhous mexicanus,2025-06-24T13:13:28Z,24-Jun-2025,06:13:28,0.8314,2
House Finch,Haemorhous mexicanus,2025-06-24T13:12:52Z,24-Jun-2025,06:12:52,0.3,1
Bushtit,Psaltriparus minimus,2025-06-24T13:12:45Z,24-Jun-2025,06:12:45,0.28,1
House Finch,Haemorhous mexicanus,2025-06-24T13:12:30Z,24-Jun-2025,06:12:30,0.45,1
House Finch,Haemorhous mexicanus,2025-06-24T13:12:15Z,24-Jun-2025,06:12:15,0.8,1
House Finch,Haemorhous mexicanus,2025-06-24T13:12:09Z,24-Jun-2025,06:12:09,0.28,1
Brown Creeper,Certhia americana,2025-06-24T13:11:40Z,24-Jun-2025,06:11:40,0.73,1
Brown Creeper,Certhia americana,2025-06-24T13:11:30Z,24-Jun-2025,06:11:30,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T13:10:17Z,24-Jun-2025,06:10:17,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T13:10:05Z,24-Jun-2025,06:10:05,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T13:09:16Z,24-Jun-2025,06:09:16,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T13:09:10Z,24-Jun-2025,06:09:10,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T13:06:33Z,24-Jun-2025,06:06:33,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T13:06:20Z,24-Jun-2025,06:06:20,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T13:05:32Z,24-Jun-2025,06:05:32,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T13:04:32Z,24-Jun-2025,06:04:32,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T13:03:50Z,24-Jun-2025,06:03:50,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T13:03:31Z,24-Jun-2025,06:03:31,0.62,1
House Finch,Haemorhous mexicanus,2025-06-24T12:51:10Z,24-Jun-2025,05:51:10,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:47:54Z,24-Jun-2025,05:47:54,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-24T12:47:34Z,24-Jun-2025,05:47:34,0.68,1
Townsend's Warbler,Setophaga townsendi,2025-06-24T12:47:07Z,24-Jun-2025,05:47:07,0.4,1
Townsend's Warbler,Setophaga townsendi,2025-06-24T12:46:38Z,24-Jun-2025,05:46:38,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:46:08Z,24-Jun-2025,05:46:08,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T12:44:26Z,24-Jun-2025,05:44:26,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T12:44:22Z,24-Jun-2025,05:44:22,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T12:42:56Z,24-Jun-2025,05:42:56,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T12:41:21Z,24-Jun-2025,05:41:21,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T12:40:29Z,24-Jun-2025,05:40:29,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T12:40:22Z,24-Jun-2025,05:40:22,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T12:38:06Z,24-Jun-2025,05:38:06,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T12:36:25Z,24-Jun-2025,05:36:25,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T12:36:12Z,24-Jun-2025,05:36:12,0.53,1
Merlin,Falco columbarius,2025-06-24T12:34:53Z,24-Jun-2025,05:34:53,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-06-24T12:31:47Z,24-Jun-2025,05:31:47,0.35,1
Merlin,Falco columbarius,2025-06-24T12:28:47Z,24-Jun-2025,05:28:47,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T12:28:30Z,24-Jun-2025,05:28:30,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T12:28:24Z,24-Jun-2025,05:28:24,0.67,1
Black-throated Gray Warbler,Setophaga nigrescens,2025-06-24T12:25:45Z,24-Jun-2025,05:25:45,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:24:39Z,24-Jun-2025,05:24:39,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:24:33Z,24-Jun-2025,05:24:33,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:24:26Z,24-Jun-2025,05:24:26,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T12:22:13Z,24-Jun-2025,05:22:13,0.8745,3
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-24T12:21:49Z,24-Jun-2025,05:21:49,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T12:21:29Z,24-Jun-2025,05:21:29,0.39,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-24T12:21:03Z,24-Jun-2025,05:21:03,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T12:20:50Z,24-Jun-2025,05:20:50,0.898,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-24T12:20:25Z,24-Jun-2025,05:20:25,0.43,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-06-24T12:17:01Z,24-Jun-2025,05:17:01,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T12:16:38Z,24-Jun-2025,05:16:38,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T12:16:01Z,24-Jun-2025,05:16:01,0.81,1
