Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-06-02T18:10:04Z,02-Jun-2025,11:10:04,0.8627,8
American Crow,Corvus brachyrhynchos,2025-06-02T18:08:36Z,02-Jun-2025,11:08:36,0.949,1
House Finch,Haemorhous mexicanus,2025-06-02T18:07:06Z,02-Jun-2025,11:07:06,0.898,1
American Crow,Corvus brachyrhynchos,2025-06-02T18:06:00Z,02-Jun-2025,11:06:00,0.898,1
American Crow,Corvus brachyrhynchos,2025-06-02T18:04:18Z,02-Jun-2025,11:04:18,0.32,1
American Crow,Corvus brachyrhynchos,2025-06-02T18:02:09Z,02-Jun-2025,11:02:09,0.9098,2
American Crow,Corvus brachyrhynchos,2025-06-02T18:01:00Z,02-Jun-2025,11:01:00,0.9765,4
American Crow,Corvus brachyrhynchos,2025-06-02T17:59:45Z,02-Jun-2025,10:59:45,0.8627,2
American Crow,Corvus brachyrhynchos,2025-06-02T17:58:42Z,02-Jun-2025,10:58:42,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T17:57:45Z,02-Jun-2025,10:57:45,0.8314,1
Cooper's Hawk,Accipiter cooperii,2025-06-02T17:56:45Z,02-Jun-2025,10:56:45,0.67,1
American Crow,Corvus brachyrhynchos,2025-06-02T17:50:59Z,02-Jun-2025,10:50:59,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T17:50:18Z,02-Jun-2025,10:50:18,0.42,1
American Crow,Corvus brachyrhynchos,2025-06-02T17:44:45Z,02-Jun-2025,10:44:45,0.37,1
American Crow,Corvus brachyrhynchos,2025-06-02T17:44:38Z,02-Jun-2025,10:44:38,0.8314,2
American Crow,Corvus brachyrhynchos,2025-06-02T17:42:35Z,02-Jun-2025,10:42:35,0.8314,1
American Crow,Corvus brachyrhynchos,2025-06-02T17:37:08Z,02-Jun-2025,10:37:08,0.8,1
House Finch,Haemorhous mexicanus,2025-06-02T17:24:28Z,02-Jun-2025,10:24:28,0.8314,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-02T17:21:35Z,02-Jun-2025,10:21:35,0.73,1
Anna's Hummingbird,Calypte anna,2025-06-02T17:20:50Z,02-Jun-2025,10:20:50,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-02T17:16:22Z,02-Jun-2025,10:16:22,0.39,1
House Finch,Haemorhous mexicanus,2025-06-02T17:16:18Z,02-Jun-2025,10:16:18,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-02T17:16:05Z,02-Jun-2025,10:16:05,0.29,1
House Finch,Haemorhous mexicanus,2025-06-02T17:15:55Z,02-Jun-2025,10:15:55,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T17:13:26Z,02-Jun-2025,10:13:26,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T17:13:19Z,02-Jun-2025,10:13:19,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T17:12:54Z,02-Jun-2025,10:12:54,0.76,1
House Finch,Haemorhous mexicanus,2025-06-02T17:08:21Z,02-Jun-2025,10:08:21,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T17:05:43Z,02-Jun-2025,10:05:43,0.6,1
American Crow,Corvus brachyrhynchos,2025-06-02T16:58:52Z,02-Jun-2025,09:58:52,0.9412,1
House Finch,Haemorhous mexicanus,2025-06-02T16:56:22Z,02-Jun-2025,09:56:22,0.73,1
House Finch,Haemorhous mexicanus,2025-06-02T16:56:01Z,02-Jun-2025,09:56:01,0.28,1
House Finch,Haemorhous mexicanus,2025-06-02T16:54:51Z,02-Jun-2025,09:54:51,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-02T16:54:46Z,02-Jun-2025,09:54:46,0.26,1
House Finch,Haemorhous mexicanus,2025-06-02T16:53:36Z,02-Jun-2025,09:53:36,0.41,1
Anna's Hummingbird,Calypte anna,2025-06-02T16:51:23Z,02-Jun-2025,09:51:23,0.8863,1
American Crow,Corvus brachyrhynchos,2025-06-02T16:45:17Z,02-Jun-2025,09:45:17,0.7804,5
Anna's Hummingbird,Calypte anna,2025-06-02T16:43:58Z,02-Jun-2025,09:43:58,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-02T16:43:11Z,02-Jun-2025,09:43:11,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-02T16:42:23Z,02-Jun-2025,09:42:23,0.7804,2
American Crow,Corvus brachyrhynchos,2025-06-02T16:41:07Z,02-Jun-2025,09:41:07,0.29,1
House Finch,Haemorhous mexicanus,2025-06-02T16:40:44Z,02-Jun-2025,09:40:44,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-02T16:39:10Z,02-Jun-2025,09:39:10,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-02T16:37:41Z,02-Jun-2025,09:37:41,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-02T16:37:04Z,02-Jun-2025,09:37:04,0.7804,1
Barn Swallow,Hirundo rustica,2025-06-02T16:35:48Z,02-Jun-2025,09:35:48,0.31,1
Barn Swallow,Hirundo rustica,2025-06-02T16:35:35Z,02-Jun-2025,09:35:35,0.67,1
American Crow,Corvus brachyrhynchos,2025-06-02T16:34:01Z,02-Jun-2025,09:34:01,0.8,2
American Crow,Corvus brachyrhynchos,2025-06-02T16:31:36Z,02-Jun-2025,09:31:36,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T16:27:59Z,02-Jun-2025,09:27:59,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T16:27:20Z,02-Jun-2025,09:27:20,0.57,1
American Crow,Corvus brachyrhynchos,2025-06-02T16:26:22Z,02-Jun-2025,09:26:22,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-02T16:24:13Z,02-Jun-2025,09:24:13,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-02T16:20:39Z,02-Jun-2025,09:20:39,0.8314,1
Anna's Hummingbird,Calypte anna,2025-06-02T16:15:56Z,02-Jun-2025,09:15:56,0.9098,2
Pine Siskin,Spinus pinus,2025-06-02T16:15:27Z,02-Jun-2025,09:15:27,0.3,1
American Crow,Corvus brachyrhynchos,2025-06-02T16:11:43Z,02-Jun-2025,09:11:43,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-02T16:10:25Z,02-Jun-2025,09:10:25,0.898,1
American Crow,Corvus brachyrhynchos,2025-06-02T16:06:45Z,02-Jun-2025,09:06:45,0.9176,2
American Robin,Turdus migratorius,2025-06-02T16:06:24Z,02-Jun-2025,09:06:24,0.38,1
American Robin,Turdus migratorius,2025-06-02T16:06:11Z,02-Jun-2025,09:06:11,0.4,1
American Robin,Turdus migratorius,2025-06-02T16:06:07Z,02-Jun-2025,09:06:07,0.8157,3
American Robin,Turdus migratorius,2025-06-02T16:06:00Z,02-Jun-2025,09:06:00,0.49,1
American Robin,Turdus migratorius,2025-06-02T16:05:52Z,02-Jun-2025,09:05:52,0.45,1
American Robin,Turdus migratorius,2025-06-02T16:04:50Z,02-Jun-2025,09:04:50,0.56,1
American Robin,Turdus migratorius,2025-06-02T16:04:40Z,02-Jun-2025,09:04:40,0.35,1
American Crow,Corvus brachyrhynchos,2025-06-02T16:03:51Z,02-Jun-2025,09:03:51,0.3,1
American Crow,Corvus brachyrhynchos,2025-06-02T16:03:35Z,02-Jun-2025,09:03:35,0.8471,1
American Robin,Turdus migratorius,2025-06-02T16:03:08Z,02-Jun-2025,09:03:08,0.61,1
American Robin,Turdus migratorius,2025-06-02T16:03:03Z,02-Jun-2025,09:03:03,0.8157,1
American Robin,Turdus migratorius,2025-06-02T16:02:57Z,02-Jun-2025,09:02:57,0.42,1
Anna's Hummingbird,Calypte anna,2025-06-02T16:02:29Z,02-Jun-2025,09:02:29,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-02T15:56:13Z,02-Jun-2025,08:56:13,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T15:54:08Z,02-Jun-2025,08:54:08,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T15:52:46Z,02-Jun-2025,08:52:46,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T15:52:36Z,02-Jun-2025,08:52:36,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T15:52:06Z,02-Jun-2025,08:52:06,0.61,1
House Finch,Haemorhous mexicanus,2025-06-02T15:52:01Z,02-Jun-2025,08:52:01,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-02T15:50:48Z,02-Jun-2025,08:50:48,0.8627,1
American Crow,Corvus brachyrhynchos,2025-06-02T15:48:11Z,02-Jun-2025,08:48:11,0.9176,1
Hammond's Flycatcher,Empidonax hammondii,2025-06-02T15:47:51Z,02-Jun-2025,08:47:51,0.36,1
American Crow,Corvus brachyrhynchos,2025-06-02T15:46:45Z,02-Jun-2025,08:46:45,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T15:46:00Z,02-Jun-2025,08:46:00,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T15:45:53Z,02-Jun-2025,08:45:53,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T15:43:46Z,02-Jun-2025,08:43:46,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T15:43:33Z,02-Jun-2025,08:43:33,0.9176,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T15:42:17Z,02-Jun-2025,08:42:17,0.8,13
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T15:40:38Z,02-Jun-2025,08:40:38,0.9098,1
American Robin,Turdus migratorius,2025-06-02T15:39:37Z,02-Jun-2025,08:39:37,0.48,1
American Robin,Turdus migratorius,2025-06-02T15:38:27Z,02-Jun-2025,08:38:27,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T15:37:28Z,02-Jun-2025,08:37:28,0.8863,1
House Finch,Haemorhous mexicanus,2025-06-02T15:37:15Z,02-Jun-2025,08:37:15,0.8627,1
House Finch,Haemorhous mexicanus,2025-06-02T15:37:10Z,02-Jun-2025,08:37:10,0.58,1
Anna's Hummingbird,Calypte anna,2025-06-02T15:35:31Z,02-Jun-2025,08:35:31,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T15:33:51Z,02-Jun-2025,08:33:51,0.8471,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T15:32:35Z,02-Jun-2025,08:32:35,0.9333,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T15:31:16Z,02-Jun-2025,08:31:16,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T15:31:12Z,02-Jun-2025,08:31:12,0.8627,1
American Robin,Turdus migratorius,2025-06-02T15:29:48Z,02-Jun-2025,08:29:48,0.28,1
House Finch,Haemorhous mexicanus,2025-06-02T15:27:47Z,02-Jun-2025,08:27:47,0.58,1
House Finch,Haemorhous mexicanus,2025-06-02T15:27:35Z,02-Jun-2025,08:27:35,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T15:26:30Z,02-Jun-2025,08:26:30,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T15:25:41Z,02-Jun-2025,08:25:41,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-02T15:21:29Z,02-Jun-2025,08:21:29,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T15:21:25Z,02-Jun-2025,08:21:25,0.9412,4
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T15:20:57Z,02-Jun-2025,08:20:57,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T15:20:27Z,02-Jun-2025,08:20:27,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T15:19:58Z,02-Jun-2025,08:19:58,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T15:19:46Z,02-Jun-2025,08:19:46,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T15:19:35Z,02-Jun-2025,08:19:35,0.898,6
Black-capped Chickadee,Poecile atricapillus,2025-06-02T15:19:31Z,02-Jun-2025,08:19:31,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T15:18:24Z,02-Jun-2025,08:18:24,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T15:18:19Z,02-Jun-2025,08:18:19,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T15:13:56Z,02-Jun-2025,08:13:56,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T15:13:41Z,02-Jun-2025,08:13:41,0.8627,9
Black-capped Chickadee,Poecile atricapillus,2025-06-02T15:13:36Z,02-Jun-2025,08:13:36,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T15:12:59Z,02-Jun-2025,08:12:59,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T15:12:39Z,02-Jun-2025,08:12:39,0.898,8
Black-capped Chickadee,Poecile atricapillus,2025-06-02T15:12:33Z,02-Jun-2025,08:12:33,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T15:12:13Z,02-Jun-2025,08:12:13,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T15:11:31Z,02-Jun-2025,08:11:31,0.8,8
Black-capped Chickadee,Poecile atricapillus,2025-06-02T15:11:24Z,02-Jun-2025,08:11:24,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T15:11:10Z,02-Jun-2025,08:11:10,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T15:10:51Z,02-Jun-2025,08:10:51,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T15:10:29Z,02-Jun-2025,08:10:29,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T15:10:00Z,02-Jun-2025,08:10:00,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T15:08:33Z,02-Jun-2025,08:08:33,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T15:08:20Z,02-Jun-2025,08:08:20,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T15:08:08Z,02-Jun-2025,08:08:08,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T15:02:44Z,02-Jun-2025,08:02:44,0.8627,7
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T15:02:24Z,02-Jun-2025,08:02:24,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T15:01:26Z,02-Jun-2025,08:01:26,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T15:01:13Z,02-Jun-2025,08:01:13,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T15:01:06Z,02-Jun-2025,08:01:06,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T14:58:01Z,02-Jun-2025,07:58:01,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T14:57:10Z,02-Jun-2025,07:57:10,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T14:55:42Z,02-Jun-2025,07:55:42,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T14:54:20Z,02-Jun-2025,07:54:20,0.8157,5
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T14:54:07Z,02-Jun-2025,07:54:07,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T14:53:57Z,02-Jun-2025,07:53:57,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T14:53:16Z,02-Jun-2025,07:53:16,0.9765,13
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T14:52:29Z,02-Jun-2025,07:52:29,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T14:52:15Z,02-Jun-2025,07:52:15,0.8157,11
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T14:51:57Z,02-Jun-2025,07:51:57,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T14:51:07Z,02-Jun-2025,07:51:07,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T14:50:45Z,02-Jun-2025,07:50:45,0.9569,3
Black-capped Chickadee,Poecile atricapillus,2025-06-02T14:50:28Z,02-Jun-2025,07:50:28,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T14:49:34Z,02-Jun-2025,07:49:34,0.8627,9
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T14:48:35Z,02-Jun-2025,07:48:35,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T14:48:30Z,02-Jun-2025,07:48:30,0.9882,1
Wilson's Warbler,Cardellina pusilla,2025-06-02T14:48:26Z,02-Jun-2025,07:48:26,0.44,1
Wilson's Warbler,Cardellina pusilla,2025-06-02T14:48:07Z,02-Jun-2025,07:48:07,0.39,1
Wilson's Warbler,Cardellina pusilla,2025-06-02T14:47:33Z,02-Jun-2025,07:47:33,0.49,1
Wilson's Warbler,Cardellina pusilla,2025-06-02T14:47:21Z,02-Jun-2025,07:47:21,0.38,1
House Finch,Haemorhous mexicanus,2025-06-02T14:46:36Z,02-Jun-2025,07:46:36,0.53,1
House Finch,Haemorhous mexicanus,2025-06-02T14:46:17Z,02-Jun-2025,07:46:17,0.8314,4
House Finch,Haemorhous mexicanus,2025-06-02T14:46:12Z,02-Jun-2025,07:46:12,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T14:45:22Z,02-Jun-2025,07:45:22,0.8,7
Wilson's Warbler,Cardellina pusilla,2025-06-02T14:45:14Z,02-Jun-2025,07:45:14,0.5,1
Wilson's Warbler,Cardellina pusilla,2025-06-02T14:44:58Z,02-Jun-2025,07:44:58,0.37,1
Anna's Hummingbird,Calypte anna,2025-06-02T14:44:02Z,02-Jun-2025,07:44:02,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T14:43:55Z,02-Jun-2025,07:43:55,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T14:43:25Z,02-Jun-2025,07:43:25,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T14:43:18Z,02-Jun-2025,07:43:18,0.8471,12
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T14:42:15Z,02-Jun-2025,07:42:15,0.9529,4
Wilson's Warbler,Cardellina pusilla,2025-06-02T14:41:59Z,02-Jun-2025,07:41:59,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T14:41:13Z,02-Jun-2025,07:41:13,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-02T14:39:23Z,02-Jun-2025,07:39:23,0.33,1
House Finch,Haemorhous mexicanus,2025-06-02T14:39:08Z,02-Jun-2025,07:39:08,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-02T14:39:05Z,02-Jun-2025,07:39:05,0.4,1
House Finch,Haemorhous mexicanus,2025-06-02T14:38:57Z,02-Jun-2025,07:38:57,0.45,1
House Finch,Haemorhous mexicanus,2025-06-02T14:38:50Z,02-Jun-2025,07:38:50,0.61,1
House Finch,Haemorhous mexicanus,2025-06-02T14:38:43Z,02-Jun-2025,07:38:43,0.78,1
House Finch,Haemorhous mexicanus,2025-06-02T14:38:37Z,02-Jun-2025,07:38:37,0.39,1
House Finch,Haemorhous mexicanus,2025-06-02T14:38:22Z,02-Jun-2025,07:38:22,0.38,1
House Finch,Haemorhous mexicanus,2025-06-02T14:37:56Z,02-Jun-2025,07:37:56,0.49,1
House Finch,Haemorhous mexicanus,2025-06-02T14:37:21Z,02-Jun-2025,07:37:21,0.47,1
House Finch,Haemorhous mexicanus,2025-06-02T14:37:10Z,02-Jun-2025,07:37:10,0.32,1
House Finch,Haemorhous mexicanus,2025-06-02T14:37:04Z,02-Jun-2025,07:37:04,0.37,1
House Finch,Haemorhous mexicanus,2025-06-02T14:36:58Z,02-Jun-2025,07:36:58,0.52,1
House Finch,Haemorhous mexicanus,2025-06-02T14:36:54Z,02-Jun-2025,07:36:54,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-02T14:36:00Z,02-Jun-2025,07:36:00,0.65,1
House Finch,Haemorhous mexicanus,2025-06-02T14:35:52Z,02-Jun-2025,07:35:52,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T14:35:05Z,02-Jun-2025,07:35:05,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T14:34:57Z,02-Jun-2025,07:34:57,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T14:34:50Z,02-Jun-2025,07:34:50,0.28,1
House Finch,Haemorhous mexicanus,2025-06-02T14:34:35Z,02-Jun-2025,07:34:35,0.47,1
House Finch,Haemorhous mexicanus,2025-06-02T14:34:27Z,02-Jun-2025,07:34:27,0.52,1
House Finch,Haemorhous mexicanus,2025-06-02T14:34:22Z,02-Jun-2025,07:34:22,0.28,1
House Finch,Haemorhous mexicanus,2025-06-02T14:34:04Z,02-Jun-2025,07:34:04,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T14:33:57Z,02-Jun-2025,07:33:57,0.33,1
House Finch,Haemorhous mexicanus,2025-06-02T14:33:35Z,02-Jun-2025,07:33:35,0.49,1
House Finch,Haemorhous mexicanus,2025-06-02T14:33:03Z,02-Jun-2025,07:33:03,0.38,1
House Finch,Haemorhous mexicanus,2025-06-02T14:32:56Z,02-Jun-2025,07:32:56,0.37,1
House Finch,Haemorhous mexicanus,2025-06-02T14:32:50Z,02-Jun-2025,07:32:50,0.5,1
House Finch,Haemorhous mexicanus,2025-06-02T14:32:45Z,02-Jun-2025,07:32:45,0.51,1
House Finch,Haemorhous mexicanus,2025-06-02T14:32:38Z,02-Jun-2025,07:32:38,0.83,1
House Finch,Haemorhous mexicanus,2025-06-02T14:32:27Z,02-Jun-2025,07:32:27,0.76,1
House Finch,Haemorhous mexicanus,2025-06-02T14:28:47Z,02-Jun-2025,07:28:47,0.7804,4
House Finch,Haemorhous mexicanus,2025-06-02T14:28:37Z,02-Jun-2025,07:28:37,0.64,1
House Finch,Haemorhous mexicanus,2025-06-02T14:28:17Z,02-Jun-2025,07:28:17,0.68,1
House Finch,Haemorhous mexicanus,2025-06-02T14:27:35Z,02-Jun-2025,07:27:35,0.8,1
House Finch,Haemorhous mexicanus,2025-06-02T14:26:27Z,02-Jun-2025,07:26:27,0.9255,1
Wilson's Warbler,Cardellina pusilla,2025-06-02T14:20:32Z,02-Jun-2025,07:20:32,0.44,1
Wilson's Warbler,Cardellina pusilla,2025-06-02T14:20:16Z,02-Jun-2025,07:20:16,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T14:20:02Z,02-Jun-2025,07:20:02,0.3,1
House Finch,Haemorhous mexicanus,2025-06-02T14:18:54Z,02-Jun-2025,07:18:54,0.69,1
House Finch,Haemorhous mexicanus,2025-06-02T14:18:11Z,02-Jun-2025,07:18:11,0.35,1
House Finch,Haemorhous mexicanus,2025-06-02T14:17:56Z,02-Jun-2025,07:17:56,0.48,1
House Finch,Haemorhous mexicanus,2025-06-02T14:17:03Z,02-Jun-2025,07:17:03,0.68,1
House Finch,Haemorhous mexicanus,2025-06-02T14:16:53Z,02-Jun-2025,07:16:53,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-02T14:14:20Z,02-Jun-2025,07:14:20,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-02T14:13:24Z,02-Jun-2025,07:13:24,0.27,1
Bushtit,Psaltriparus minimus,2025-06-02T14:12:54Z,02-Jun-2025,07:12:54,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T14:12:30Z,02-Jun-2025,07:12:30,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T14:12:25Z,02-Jun-2025,07:12:25,0.9725,6
Black-capped Chickadee,Poecile atricapillus,2025-06-02T14:12:21Z,02-Jun-2025,07:12:21,0.32,1
Bushtit,Psaltriparus minimus,2025-06-02T14:11:29Z,02-Jun-2025,07:11:29,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T14:11:16Z,02-Jun-2025,07:11:16,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-02T14:11:08Z,02-Jun-2025,07:11:08,0.59,1
Bushtit,Psaltriparus minimus,2025-06-02T14:11:02Z,02-Jun-2025,07:11:02,0.84,1
Bushtit,Psaltriparus minimus,2025-06-02T14:10:54Z,02-Jun-2025,07:10:54,0.92,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T14:10:48Z,02-Jun-2025,07:10:48,0.62,1
American Crow,Corvus brachyrhynchos,2025-06-02T14:09:11Z,02-Jun-2025,07:09:11,0.8314,1
American Robin,Turdus migratorius,2025-06-02T14:06:41Z,02-Jun-2025,07:06:41,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T14:05:20Z,02-Jun-2025,07:05:20,0.44,1
House Finch,Haemorhous mexicanus,2025-06-02T14:05:08Z,02-Jun-2025,07:05:08,0.8314,1
American Robin,Turdus migratorius,2025-06-02T14:03:19Z,02-Jun-2025,07:03:19,0.38,1
American Robin,Turdus migratorius,2025-06-02T14:02:44Z,02-Jun-2025,07:02:44,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T14:02:04Z,02-Jun-2025,07:02:04,0.32,1
Wilson's Warbler,Cardellina pusilla,2025-06-02T14:01:39Z,02-Jun-2025,07:01:39,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T14:01:06Z,02-Jun-2025,07:01:06,0.33,1
Wilson's Warbler,Cardellina pusilla,2025-06-02T13:59:38Z,02-Jun-2025,06:59:38,0.57,1
Wilson's Warbler,Cardellina pusilla,2025-06-02T13:59:12Z,02-Jun-2025,06:59:12,0.42,1
Wilson's Warbler,Cardellina pusilla,2025-06-02T13:58:36Z,02-Jun-2025,06:58:36,0.47,1
House Finch,Haemorhous mexicanus,2025-06-02T13:56:33Z,02-Jun-2025,06:56:33,0.8,1
American Robin,Turdus migratorius,2025-06-02T13:56:29Z,02-Jun-2025,06:56:29,0.83,1
House Finch,Haemorhous mexicanus,2025-06-02T13:55:37Z,02-Jun-2025,06:55:37,0.52,1
Wilson's Warbler,Cardellina pusilla,2025-06-02T13:55:17Z,02-Jun-2025,06:55:17,0.41,1
American Crow,Corvus brachyrhynchos,2025-06-02T13:51:00Z,02-Jun-2025,06:51:00,0.33,1
American Crow,Corvus brachyrhynchos,2025-06-02T13:50:56Z,02-Jun-2025,06:50:56,0.8627,1
Anna's Hummingbird,Calypte anna,2025-06-02T13:49:06Z,02-Jun-2025,06:49:06,0.7804,2
Bushtit,Psaltriparus minimus,2025-06-02T13:48:59Z,02-Jun-2025,06:48:59,0.5,1
Bushtit,Psaltriparus minimus,2025-06-02T13:48:51Z,02-Jun-2025,06:48:51,0.74,1
Bushtit,Psaltriparus minimus,2025-06-02T13:48:44Z,02-Jun-2025,06:48:44,0.92,1
Bushtit,Psaltriparus minimus,2025-06-02T13:48:32Z,02-Jun-2025,06:48:32,0.44,1
Bushtit,Psaltriparus minimus,2025-06-02T13:47:54Z,02-Jun-2025,06:47:54,0.44,1
Bushtit,Psaltriparus minimus,2025-06-02T13:47:46Z,02-Jun-2025,06:47:46,0.53,1
Anna's Hummingbird,Calypte anna,2025-06-02T13:47:42Z,02-Jun-2025,06:47:42,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-02T13:47:35Z,02-Jun-2025,06:47:35,0.89,1
Bushtit,Psaltriparus minimus,2025-06-02T13:47:27Z,02-Jun-2025,06:47:27,0.9,1
Bushtit,Psaltriparus minimus,2025-06-02T13:47:20Z,02-Jun-2025,06:47:20,0.75,1
