Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-01-15T16:05:15Z,15-Jan-2025,08:05:15,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T16:05:08Z,15-Jan-2025,08:05:08,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T16:04:34Z,15-Jan-2025,08:04:34,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T16:04:24Z,15-Jan-2025,08:04:24,0.8863,11
Steller's Jay,Cyanocitta stelleri,2025-01-15T16:04:17Z,15-Jan-2025,08:04:17,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T16:03:25Z,15-Jan-2025,08:03:25,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T16:03:15Z,15-Jan-2025,08:03:15,0.898,3
Steller's Jay,Cyanocitta stelleri,2025-01-15T16:02:51Z,15-Jan-2025,08:02:51,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T16:02:28Z,15-Jan-2025,08:02:28,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T16:02:14Z,15-Jan-2025,08:02:14,0.9686,1
Anna's Hummingbird,Calypte anna,2025-01-15T15:59:45Z,15-Jan-2025,07:59:45,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T15:59:34Z,15-Jan-2025,07:59:34,0.9412,1
Pine Siskin,Spinus pinus,2025-01-15T15:58:36Z,15-Jan-2025,07:58:36,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-15T15:56:45Z,15-Jan-2025,07:56:45,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-15T15:56:37Z,15-Jan-2025,07:56:37,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-15T15:56:23Z,15-Jan-2025,07:56:23,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-15T15:56:16Z,15-Jan-2025,07:56:16,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-15T15:56:10Z,15-Jan-2025,07:56:10,0.69,1
Pacific Wren,Troglodytes pacificus,2025-01-15T15:53:09Z,15-Jan-2025,07:53:09,0.39,1
Anna's Hummingbird,Calypte anna,2025-01-15T15:52:45Z,15-Jan-2025,07:52:45,0.949,1
Anna's Hummingbird,Calypte anna,2025-01-15T15:47:03Z,15-Jan-2025,07:47:03,0.9922,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-15T15:46:47Z,15-Jan-2025,07:46:47,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-15T15:44:59Z,15-Jan-2025,07:44:59,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-15T15:44:15Z,15-Jan-2025,07:44:15,0.8627,1
American Robin,Turdus migratorius,2025-01-15T15:44:11Z,15-Jan-2025,07:44:11,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-15T15:41:50Z,15-Jan-2025,07:41:50,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-01-15T15:41:45Z,15-Jan-2025,07:41:45,0.8314,1
Pacific Wren,Troglodytes pacificus,2025-01-15T15:40:27Z,15-Jan-2025,07:40:27,0.39,1
Pacific Wren,Troglodytes pacificus,2025-01-15T15:40:06Z,15-Jan-2025,07:40:06,0.41,1
Pacific Wren,Troglodytes pacificus,2025-01-15T15:40:00Z,15-Jan-2025,07:40:00,0.72,1
Pacific Wren,Troglodytes pacificus,2025-01-15T15:39:42Z,15-Jan-2025,07:39:42,0.49,1
Pacific Wren,Troglodytes pacificus,2025-01-15T15:39:36Z,15-Jan-2025,07:39:36,0.78,1
Pacific Wren,Troglodytes pacificus,2025-01-15T15:39:16Z,15-Jan-2025,07:39:16,0.91,1
Pacific Wren,Troglodytes pacificus,2025-01-15T15:39:10Z,15-Jan-2025,07:39:10,0.93,1
Pacific Wren,Troglodytes pacificus,2025-01-15T15:39:03Z,15-Jan-2025,07:39:03,0.82,1
Pacific Wren,Troglodytes pacificus,2025-01-15T15:38:56Z,15-Jan-2025,07:38:56,0.75,1
Pacific Wren,Troglodytes pacificus,2025-01-15T15:38:49Z,15-Jan-2025,07:38:49,0.64,1
Pacific Wren,Troglodytes pacificus,2025-01-15T15:38:42Z,15-Jan-2025,07:38:42,0.8,1
Pacific Wren,Troglodytes pacificus,2025-01-15T15:38:35Z,15-Jan-2025,07:38:35,0.87,1
Pacific Wren,Troglodytes pacificus,2025-01-15T15:38:28Z,15-Jan-2025,07:38:28,0.88,1
Pacific Wren,Troglodytes pacificus,2025-01-15T15:38:20Z,15-Jan-2025,07:38:20,0.66,1
Pacific Wren,Troglodytes pacificus,2025-01-15T15:38:10Z,15-Jan-2025,07:38:10,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T15:35:57Z,15-Jan-2025,07:35:57,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T15:35:44Z,15-Jan-2025,07:35:44,0.81,1
Pacific Wren,Troglodytes pacificus,2025-01-15T15:35:25Z,15-Jan-2025,07:35:25,0.96,1
Pacific Wren,Troglodytes pacificus,2025-01-15T15:35:09Z,15-Jan-2025,07:35:09,0.94,1
Pacific Wren,Troglodytes pacificus,2025-01-15T15:35:02Z,15-Jan-2025,07:35:02,0.6,1
Pacific Wren,Troglodytes pacificus,2025-01-15T15:34:55Z,15-Jan-2025,07:34:55,0.82,1
Pacific Wren,Troglodytes pacificus,2025-01-15T15:34:48Z,15-Jan-2025,07:34:48,0.91,1
Pacific Wren,Troglodytes pacificus,2025-01-15T15:34:29Z,15-Jan-2025,07:34:29,0.56,1
Pacific Wren,Troglodytes pacificus,2025-01-15T15:34:22Z,15-Jan-2025,07:34:22,0.76,1
Pacific Wren,Troglodytes pacificus,2025-01-15T15:34:08Z,15-Jan-2025,07:34:08,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-01-15T15:33:35Z,15-Jan-2025,07:33:35,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-15T15:27:05Z,15-Jan-2025,07:27:05,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-15T15:26:57Z,15-Jan-2025,07:26:57,0.41,1
Song Sparrow,Melospiza melodia,2025-01-15T15:12:23Z,15-Jan-2025,07:12:23,0.41,1
Eurasian Wigeon,Mareca penelope,2025-01-15T14:54:11Z,15-Jan-2025,06:54:11,0.26,1
Pacific Wren,Troglodytes pacificus,2025-01-15T12:07:10Z,15-Jan-2025,04:07:10,0.77,1
Pacific Wren,Troglodytes pacificus,2025-01-15T11:37:35Z,15-Jan-2025,03:37:35,0.55,1
Pacific Wren,Troglodytes pacificus,2025-01-15T11:37:14Z,15-Jan-2025,03:37:14,0.85,1
Pacific Wren,Troglodytes pacificus,2025-01-15T11:36:57Z,15-Jan-2025,03:36:57,0.26,1
Pacific Wren,Troglodytes pacificus,2025-01-15T11:36:47Z,15-Jan-2025,03:36:47,0.3,1
Ring-necked Pheasant,Phasianus colchicus,2025-01-15T05:19:01Z,14-Jan-2025,21:19:01,0.33,1
Ring-necked Pheasant,Phasianus colchicus,2025-01-15T04:27:54Z,14-Jan-2025,20:27:54,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T03:49:10Z,14-Jan-2025,19:49:10,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T01:29:28Z,14-Jan-2025,17:29:28,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-15T00:54:52Z,14-Jan-2025,16:54:52,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-15T00:54:46Z,14-Jan-2025,16:54:46,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-15T00:52:55Z,14-Jan-2025,16:52:55,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-15T00:47:50Z,14-Jan-2025,16:47:50,0.9255,1
American Robin,Turdus migratorius,2025-01-15T00:45:10Z,14-Jan-2025,16:45:10,0.38,1
American Robin,Turdus migratorius,2025-01-15T00:44:55Z,14-Jan-2025,16:44:55,0.26,1
American Robin,Turdus migratorius,2025-01-15T00:44:45Z,14-Jan-2025,16:44:45,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T00:32:37Z,14-Jan-2025,16:32:37,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T00:32:04Z,14-Jan-2025,16:32:04,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T00:30:04Z,14-Jan-2025,16:30:04,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T00:29:55Z,14-Jan-2025,16:29:55,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T00:29:44Z,14-Jan-2025,16:29:44,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T00:28:59Z,14-Jan-2025,16:28:59,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T00:28:49Z,14-Jan-2025,16:28:49,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T00:28:25Z,14-Jan-2025,16:28:25,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-15T00:27:28Z,14-Jan-2025,16:27:28,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T00:27:19Z,14-Jan-2025,16:27:19,0.62,1
Anna's Hummingbird,Calypte anna,2025-01-15T00:23:51Z,14-Jan-2025,16:23:51,0.8,1
American Robin,Turdus migratorius,2025-01-15T00:23:08Z,14-Jan-2025,16:23:08,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-15T00:21:32Z,14-Jan-2025,16:21:32,0.898,1
American Robin,Turdus migratorius,2025-01-15T00:21:17Z,14-Jan-2025,16:21:17,0.8157,1
American Robin,Turdus migratorius,2025-01-15T00:19:49Z,14-Jan-2025,16:19:49,0.37,1
American Robin,Turdus migratorius,2025-01-15T00:19:16Z,14-Jan-2025,16:19:16,0.9255,1
American Robin,Turdus migratorius,2025-01-15T00:17:02Z,14-Jan-2025,16:17:02,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-15T00:16:59Z,14-Jan-2025,16:16:59,0.9333,1
American Robin,Turdus migratorius,2025-01-15T00:16:52Z,14-Jan-2025,16:16:52,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T00:15:05Z,14-Jan-2025,16:15:05,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T00:14:54Z,14-Jan-2025,16:14:54,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-01-15T00:14:46Z,14-Jan-2025,16:14:46,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T00:14:36Z,14-Jan-2025,16:14:36,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T00:14:28Z,14-Jan-2025,16:14:28,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T00:14:09Z,14-Jan-2025,16:14:09,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-01-15T00:13:24Z,14-Jan-2025,16:13:24,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T00:13:08Z,14-Jan-2025,16:13:08,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-15T00:12:49Z,14-Jan-2025,16:12:49,0.29,1
Anna's Hummingbird,Calypte anna,2025-01-15T00:11:38Z,14-Jan-2025,16:11:38,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T00:10:32Z,14-Jan-2025,16:10:32,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T00:10:22Z,14-Jan-2025,16:10:22,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T00:10:17Z,14-Jan-2025,16:10:17,0.8314,2
European Starling,Sturnus vulgaris,2025-01-15T00:09:47Z,14-Jan-2025,16:09:47,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-15T00:09:42Z,14-Jan-2025,16:09:42,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T00:09:16Z,14-Jan-2025,16:09:16,0.7804,1
House Finch,Haemorhous mexicanus,2025-01-15T00:07:47Z,14-Jan-2025,16:07:47,0.7804,1
House Finch,Haemorhous mexicanus,2025-01-15T00:07:37Z,14-Jan-2025,16:07:37,0.34,1
House Finch,Haemorhous mexicanus,2025-01-15T00:07:22Z,14-Jan-2025,16:07:22,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T00:07:13Z,14-Jan-2025,16:07:13,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-01-15T00:06:30Z,14-Jan-2025,16:06:30,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-15T00:06:20Z,14-Jan-2025,16:06:20,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-15T00:06:16Z,14-Jan-2025,16:06:16,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-15T00:04:21Z,14-Jan-2025,16:04:21,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T00:04:02Z,14-Jan-2025,16:04:02,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T00:03:52Z,14-Jan-2025,16:03:52,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T00:03:19Z,14-Jan-2025,16:03:19,0.32,1
Anna's Hummingbird,Calypte anna,2025-01-15T00:02:58Z,14-Jan-2025,16:02:58,0.7804,1
