Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-09-03T13:30:32Z,03-Sep-2025,06:30:32,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T13:30:11Z,03-Sep-2025,06:30:11,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T13:29:39Z,03-Sep-2025,06:29:39,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T13:28:06Z,03-Sep-2025,06:28:06,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T13:28:00Z,03-Sep-2025,06:28:00,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T13:27:22Z,03-Sep-2025,06:27:22,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T13:27:08Z,03-Sep-2025,06:27:08,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T13:27:00Z,03-Sep-2025,06:27:00,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T13:26:16Z,03-Sep-2025,06:26:16,0.47,1
American Crow,Corvus brachyrhynchos,2025-09-03T13:25:17Z,03-Sep-2025,06:25:17,0.38,1
American Crow,Corvus brachyrhynchos,2025-09-03T13:21:54Z,03-Sep-2025,06:21:54,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-09-03T13:20:59Z,03-Sep-2025,06:20:59,0.9333,1
Swainson's Thrush,Catharus ustulatus,2025-09-03T12:31:08Z,03-Sep-2025,05:31:08,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-09-03T09:29:17Z,03-Sep-2025,02:29:17,0.56,1
Spotted Sandpiper,Actitis macularius,2025-09-03T07:26:54Z,03-Sep-2025,00:26:54,0.45,1
Spotted Sandpiper,Actitis macularius,2025-09-03T07:26:47Z,03-Sep-2025,00:26:47,0.42,1
Green-winged Teal,Anas crecca,2025-09-03T05:30:53Z,02-Sep-2025,22:30:53,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T02:44:09Z,02-Sep-2025,19:44:09,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T02:43:52Z,02-Sep-2025,19:43:52,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T02:43:44Z,02-Sep-2025,19:43:44,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T02:43:35Z,02-Sep-2025,19:43:35,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T02:43:21Z,02-Sep-2025,19:43:21,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T02:43:02Z,02-Sep-2025,19:43:02,0.42,1
Anna's Hummingbird,Calypte anna,2025-09-03T02:37:35Z,02-Sep-2025,19:37:35,0.8745,1
House Finch,Haemorhous mexicanus,2025-09-03T02:35:23Z,02-Sep-2025,19:35:23,0.66,1
Anna's Hummingbird,Calypte anna,2025-09-03T02:33:12Z,02-Sep-2025,19:33:12,0.8863,1
House Finch,Haemorhous mexicanus,2025-09-03T02:28:34Z,02-Sep-2025,19:28:34,0.8471,1
House Finch,Haemorhous mexicanus,2025-09-03T02:28:09Z,02-Sep-2025,19:28:09,0.38,1
Anna's Hummingbird,Calypte anna,2025-09-03T02:27:21Z,02-Sep-2025,19:27:21,0.8627,1
House Finch,Haemorhous mexicanus,2025-09-03T02:25:49Z,02-Sep-2025,19:25:49,0.8314,6
House Finch,Haemorhous mexicanus,2025-09-03T02:25:45Z,02-Sep-2025,19:25:45,0.86,1
House Finch,Haemorhous mexicanus,2025-09-03T02:25:21Z,02-Sep-2025,19:25:21,0.32,1
House Finch,Haemorhous mexicanus,2025-09-03T02:25:08Z,02-Sep-2025,19:25:08,0.34,1
House Finch,Haemorhous mexicanus,2025-09-03T02:24:45Z,02-Sep-2025,19:24:45,0.9176,5
House Finch,Haemorhous mexicanus,2025-09-03T02:24:38Z,02-Sep-2025,19:24:38,0.45,1
House Finch,Haemorhous mexicanus,2025-09-03T02:24:30Z,02-Sep-2025,19:24:30,0.37,1
Ring-necked Pheasant,Phasianus colchicus,2025-09-03T02:24:14Z,02-Sep-2025,19:24:14,0.33,1
House Finch,Haemorhous mexicanus,2025-09-03T02:23:51Z,02-Sep-2025,19:23:51,0.36,1
House Finch,Haemorhous mexicanus,2025-09-03T02:23:44Z,02-Sep-2025,19:23:44,0.36,1
House Finch,Haemorhous mexicanus,2025-09-03T02:23:37Z,02-Sep-2025,19:23:37,0.8627,2
House Finch,Haemorhous mexicanus,2025-09-03T02:23:29Z,02-Sep-2025,19:23:29,0.57,1
House Finch,Haemorhous mexicanus,2025-09-03T02:20:38Z,02-Sep-2025,19:20:38,0.8314,1
American Crow,Corvus brachyrhynchos,2025-09-03T02:19:26Z,02-Sep-2025,19:19:26,0.33,1
House Finch,Haemorhous mexicanus,2025-09-03T02:18:33Z,02-Sep-2025,19:18:33,0.32,1
House Finch,Haemorhous mexicanus,2025-09-03T02:18:28Z,02-Sep-2025,19:18:28,0.8627,1
House Finch,Haemorhous mexicanus,2025-09-03T02:18:24Z,02-Sep-2025,19:18:24,0.68,1
House Finch,Haemorhous mexicanus,2025-09-03T02:18:11Z,02-Sep-2025,19:18:11,0.33,1
House Finch,Haemorhous mexicanus,2025-09-03T02:18:04Z,02-Sep-2025,19:18:04,0.5,1
House Finch,Haemorhous mexicanus,2025-09-03T02:17:56Z,02-Sep-2025,19:17:56,0.56,1
House Finch,Haemorhous mexicanus,2025-09-03T02:17:50Z,02-Sep-2025,19:17:50,0.33,1
House Finch,Haemorhous mexicanus,2025-09-03T02:17:42Z,02-Sep-2025,19:17:42,0.3,1
House Finch,Haemorhous mexicanus,2025-09-03T02:17:16Z,02-Sep-2025,19:17:16,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T02:17:09Z,02-Sep-2025,19:17:09,0.33,1
House Finch,Haemorhous mexicanus,2025-09-03T02:16:34Z,02-Sep-2025,19:16:34,0.62,1
House Finch,Haemorhous mexicanus,2025-09-03T02:16:26Z,02-Sep-2025,19:16:26,0.51,1
American Crow,Corvus brachyrhynchos,2025-09-03T02:14:17Z,02-Sep-2025,19:14:17,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-09-03T02:13:56Z,02-Sep-2025,19:13:56,0.8,1
House Finch,Haemorhous mexicanus,2025-09-03T02:09:32Z,02-Sep-2025,19:09:32,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-03T02:08:22Z,02-Sep-2025,19:08:22,0.42,1
House Finch,Haemorhous mexicanus,2025-09-03T02:07:54Z,02-Sep-2025,19:07:54,0.51,1
House Finch,Haemorhous mexicanus,2025-09-03T02:07:44Z,02-Sep-2025,19:07:44,0.26,1
American Crow,Corvus brachyrhynchos,2025-09-03T02:03:57Z,02-Sep-2025,19:03:57,0.44,1
Ring-billed Gull,Larus delawarensis,2025-09-03T02:00:44Z,02-Sep-2025,19:00:44,0.4,1
Purple Martin,Progne subis,2025-09-03T01:58:30Z,02-Sep-2025,18:58:30,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T01:58:14Z,02-Sep-2025,18:58:14,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T01:57:58Z,02-Sep-2025,18:57:58,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-09-03T01:57:35Z,02-Sep-2025,18:57:35,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T01:56:57Z,02-Sep-2025,18:56:57,0.8745,6
Black-capped Chickadee,Poecile atricapillus,2025-09-03T01:56:08Z,02-Sep-2025,18:56:08,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T01:55:33Z,02-Sep-2025,18:55:33,0.8157,7
Black-capped Chickadee,Poecile atricapillus,2025-09-03T01:54:45Z,02-Sep-2025,18:54:45,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T01:54:27Z,02-Sep-2025,18:54:27,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T01:54:16Z,02-Sep-2025,18:54:16,0.43,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-09-03T01:53:22Z,02-Sep-2025,18:53:22,0.27,1
House Finch,Haemorhous mexicanus,2025-09-03T01:53:14Z,02-Sep-2025,18:53:14,0.58,1
House Finch,Haemorhous mexicanus,2025-09-03T01:48:33Z,02-Sep-2025,18:48:33,0.8627,1
House Finch,Haemorhous mexicanus,2025-09-03T01:41:27Z,02-Sep-2025,18:41:27,0.7804,1
House Finch,Haemorhous mexicanus,2025-09-03T01:41:04Z,02-Sep-2025,18:41:04,0.48,1
House Finch,Haemorhous mexicanus,2025-09-03T01:40:54Z,02-Sep-2025,18:40:54,0.48,1
House Finch,Haemorhous mexicanus,2025-09-03T01:40:35Z,02-Sep-2025,18:40:35,0.3,1
House Finch,Haemorhous mexicanus,2025-09-03T01:40:10Z,02-Sep-2025,18:40:10,0.8,3
Mourning Dove,Zenaida macroura,2025-09-03T01:39:27Z,02-Sep-2025,18:39:27,0.39,1
House Finch,Haemorhous mexicanus,2025-09-03T01:39:04Z,02-Sep-2025,18:39:04,0.35,1
House Finch,Haemorhous mexicanus,2025-09-03T01:38:32Z,02-Sep-2025,18:38:32,0.79,1
House Finch,Haemorhous mexicanus,2025-09-03T01:38:24Z,02-Sep-2025,18:38:24,0.8627,1
House Finch,Haemorhous mexicanus,2025-09-03T01:37:19Z,02-Sep-2025,18:37:19,0.6,1
House Finch,Haemorhous mexicanus,2025-09-03T01:37:12Z,02-Sep-2025,18:37:12,0.41,1
House Finch,Haemorhous mexicanus,2025-09-03T01:37:05Z,02-Sep-2025,18:37:05,0.8314,5
House Finch,Haemorhous mexicanus,2025-09-03T01:36:55Z,02-Sep-2025,18:36:55,0.48,1
House Finch,Haemorhous mexicanus,2025-09-03T01:36:10Z,02-Sep-2025,18:36:10,0.43,1
House Finch,Haemorhous mexicanus,2025-09-03T01:36:03Z,02-Sep-2025,18:36:03,0.35,1
House Finch,Haemorhous mexicanus,2025-09-03T01:35:52Z,02-Sep-2025,18:35:52,0.7804,1
House Finch,Haemorhous mexicanus,2025-09-03T01:34:33Z,02-Sep-2025,18:34:33,0.8745,3
House Finch,Haemorhous mexicanus,2025-09-03T01:33:59Z,02-Sep-2025,18:33:59,0.45,1
House Finch,Haemorhous mexicanus,2025-09-03T01:33:29Z,02-Sep-2025,18:33:29,0.8,1
House Finch,Haemorhous mexicanus,2025-09-03T01:32:29Z,02-Sep-2025,18:32:29,0.29,1
Anna's Hummingbird,Calypte anna,2025-09-03T01:32:06Z,02-Sep-2025,18:32:06,0.9333,1
House Finch,Haemorhous mexicanus,2025-09-03T01:31:49Z,02-Sep-2025,18:31:49,0.37,1
House Finch,Haemorhous mexicanus,2025-09-03T01:31:13Z,02-Sep-2025,18:31:13,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-09-03T01:30:17Z,02-Sep-2025,18:30:17,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T01:20:47Z,02-Sep-2025,18:20:47,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T01:20:34Z,02-Sep-2025,18:20:34,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T01:20:27Z,02-Sep-2025,18:20:27,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T01:20:19Z,02-Sep-2025,18:20:19,0.38,1
Bushtit,Psaltriparus minimus,2025-09-03T01:18:38Z,02-Sep-2025,18:18:38,0.75,1
Bushtit,Psaltriparus minimus,2025-09-03T01:18:22Z,02-Sep-2025,18:18:22,0.86,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-03T01:18:15Z,02-Sep-2025,18:18:15,0.47,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-03T01:18:02Z,02-Sep-2025,18:18:02,0.33,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-03T01:17:49Z,02-Sep-2025,18:17:49,0.46,1
Bushtit,Psaltriparus minimus,2025-09-03T01:17:24Z,02-Sep-2025,18:17:24,0.36,1
Anna's Hummingbird,Calypte anna,2025-09-03T01:17:12Z,02-Sep-2025,18:17:12,0.7804,1
Bushtit,Psaltriparus minimus,2025-09-03T01:16:58Z,02-Sep-2025,18:16:58,0.96,1
Bushtit,Psaltriparus minimus,2025-09-03T01:16:52Z,02-Sep-2025,18:16:52,0.86,1
Bushtit,Psaltriparus minimus,2025-09-03T01:16:38Z,02-Sep-2025,18:16:38,0.96,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T01:14:06Z,02-Sep-2025,18:14:06,0.8,1
Bushtit,Psaltriparus minimus,2025-09-03T01:12:42Z,02-Sep-2025,18:12:42,0.62,1
Anna's Hummingbird,Calypte anna,2025-09-03T01:11:41Z,02-Sep-2025,18:11:41,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-03T01:09:21Z,02-Sep-2025,18:09:21,0.8,3
Steller's Jay,Cyanocitta stelleri,2025-09-03T01:08:30Z,02-Sep-2025,18:08:30,0.9176,1
Bushtit,Psaltriparus minimus,2025-09-03T01:07:44Z,02-Sep-2025,18:07:44,0.33,1
Anna's Hummingbird,Calypte anna,2025-09-03T01:07:33Z,02-Sep-2025,18:07:33,0.7804,3
Bushtit,Psaltriparus minimus,2025-09-03T01:06:48Z,02-Sep-2025,18:06:48,0.74,1
Anna's Hummingbird,Calypte anna,2025-09-03T01:06:31Z,02-Sep-2025,18:06:31,0.8157,2
Anna's Hummingbird,Calypte anna,2025-09-03T01:05:18Z,02-Sep-2025,18:05:18,0.8157,4
Bewick's Wren,Thryomanes bewickii,2025-09-03T01:04:20Z,02-Sep-2025,18:04:20,0.72,1
Anna's Hummingbird,Calypte anna,2025-09-03T01:03:59Z,02-Sep-2025,18:03:59,0.9412,1
House Finch,Haemorhous mexicanus,2025-09-03T01:03:39Z,02-Sep-2025,18:03:39,0.36,1
House Finch,Haemorhous mexicanus,2025-09-03T01:03:15Z,02-Sep-2025,18:03:15,0.31,1
House Finch,Haemorhous mexicanus,2025-09-03T01:03:02Z,02-Sep-2025,18:03:02,0.27,1
Anna's Hummingbird,Calypte anna,2025-09-03T01:02:42Z,02-Sep-2025,18:02:42,0.9333,5
Bushtit,Psaltriparus minimus,2025-09-03T01:02:12Z,02-Sep-2025,18:02:12,0.81,1
Bushtit,Psaltriparus minimus,2025-09-03T01:02:03Z,02-Sep-2025,18:02:03,0.51,1
Bushtit,Psaltriparus minimus,2025-09-03T01:01:25Z,02-Sep-2025,18:01:25,0.34,1
Bushtit,Psaltriparus minimus,2025-09-03T01:01:14Z,02-Sep-2025,18:01:14,0.8,1
Bushtit,Psaltriparus minimus,2025-09-03T01:01:06Z,02-Sep-2025,18:01:06,0.64,1
Anna's Hummingbird,Calypte anna,2025-09-03T01:01:02Z,02-Sep-2025,18:01:02,0.8471,4
Bushtit,Psaltriparus minimus,2025-09-03T01:00:55Z,02-Sep-2025,18:00:55,0.76,1
Bushtit,Psaltriparus minimus,2025-09-03T01:00:48Z,02-Sep-2025,18:00:48,0.67,1
Bushtit,Psaltriparus minimus,2025-09-03T01:00:42Z,02-Sep-2025,18:00:42,0.49,1
Bushtit,Psaltriparus minimus,2025-09-03T01:00:35Z,02-Sep-2025,18:00:35,0.89,1
Bushtit,Psaltriparus minimus,2025-09-03T01:00:11Z,02-Sep-2025,18:00:11,0.85,1
Bushtit,Psaltriparus minimus,2025-09-03T00:59:57Z,02-Sep-2025,17:59:57,0.87,1
Bushtit,Psaltriparus minimus,2025-09-03T00:59:50Z,02-Sep-2025,17:59:50,0.93,1
Bushtit,Psaltriparus minimus,2025-09-03T00:59:43Z,02-Sep-2025,17:59:43,0.72,1
House Finch,Haemorhous mexicanus,2025-09-03T00:59:35Z,02-Sep-2025,17:59:35,0.53,1
Bushtit,Psaltriparus minimus,2025-09-03T00:59:21Z,02-Sep-2025,17:59:21,0.62,1
Anna's Hummingbird,Calypte anna,2025-09-03T00:59:03Z,02-Sep-2025,17:59:03,0.8471,1
House Finch,Haemorhous mexicanus,2025-09-03T00:58:59Z,02-Sep-2025,17:58:59,0.28,1
Anna's Hummingbird,Calypte anna,2025-09-03T00:57:53Z,02-Sep-2025,17:57:53,0.9843,2
House Finch,Haemorhous mexicanus,2025-09-03T00:56:26Z,02-Sep-2025,17:56:26,0.949,1
House Finch,Haemorhous mexicanus,2025-09-03T00:56:02Z,02-Sep-2025,17:56:02,0.39,1
Anna's Hummingbird,Calypte anna,2025-09-03T00:55:42Z,02-Sep-2025,17:55:42,0.7804,1
House Finch,Haemorhous mexicanus,2025-09-03T00:55:38Z,02-Sep-2025,17:55:38,0.31,1
House Finch,Haemorhous mexicanus,2025-09-03T00:55:12Z,02-Sep-2025,17:55:12,0.28,1
Anna's Hummingbird,Calypte anna,2025-09-03T00:53:09Z,02-Sep-2025,17:53:09,0.9569,3
Bushtit,Psaltriparus minimus,2025-09-03T00:52:35Z,02-Sep-2025,17:52:35,0.66,1
Bushtit,Psaltriparus minimus,2025-09-03T00:52:11Z,02-Sep-2025,17:52:11,0.85,1
Anna's Hummingbird,Calypte anna,2025-09-03T00:51:50Z,02-Sep-2025,17:51:50,0.8863,2
Anna's Hummingbird,Calypte anna,2025-09-03T00:50:44Z,02-Sep-2025,17:50:44,0.9098,5
Anna's Hummingbird,Calypte anna,2025-09-03T00:49:40Z,02-Sep-2025,17:49:40,0.7804,2
Bushtit,Psaltriparus minimus,2025-09-03T00:49:35Z,02-Sep-2025,17:49:35,0.53,1
American Crow,Corvus brachyrhynchos,2025-09-03T00:49:21Z,02-Sep-2025,17:49:21,0.32,1
Bushtit,Psaltriparus minimus,2025-09-03T00:49:15Z,02-Sep-2025,17:49:15,0.27,1
Bushtit,Psaltriparus minimus,2025-09-03T00:48:05Z,02-Sep-2025,17:48:05,0.51,1
Bushtit,Psaltriparus minimus,2025-09-03T00:45:22Z,02-Sep-2025,17:45:22,0.77,1
Bushtit,Psaltriparus minimus,2025-09-03T00:45:15Z,02-Sep-2025,17:45:15,0.43,1
Bushtit,Psaltriparus minimus,2025-09-03T00:44:58Z,02-Sep-2025,17:44:58,0.69,1
Anna's Hummingbird,Calypte anna,2025-09-03T00:44:44Z,02-Sep-2025,17:44:44,0.8,9
Bushtit,Psaltriparus minimus,2025-09-03T00:44:32Z,02-Sep-2025,17:44:32,0.6,1
Bushtit,Psaltriparus minimus,2025-09-03T00:44:23Z,02-Sep-2025,17:44:23,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-03T00:44:13Z,02-Sep-2025,17:44:13,0.7804,1
Bushtit,Psaltriparus minimus,2025-09-03T00:44:06Z,02-Sep-2025,17:44:06,0.86,1
Anna's Hummingbird,Calypte anna,2025-09-03T00:43:34Z,02-Sep-2025,17:43:34,0.8627,1
Bushtit,Psaltriparus minimus,2025-09-03T00:43:22Z,02-Sep-2025,17:43:22,0.63,1
Anna's Hummingbird,Calypte anna,2025-09-03T00:42:31Z,02-Sep-2025,17:42:31,0.9098,9
Black-capped Chickadee,Poecile atricapillus,2025-09-03T00:41:50Z,02-Sep-2025,17:41:50,0.8471,1
Anna's Hummingbird,Calypte anna,2025-09-03T00:41:04Z,02-Sep-2025,17:41:04,0.9176,7
Bushtit,Psaltriparus minimus,2025-09-03T00:40:08Z,02-Sep-2025,17:40:08,0.4,1
Anna's Hummingbird,Calypte anna,2025-09-03T00:39:54Z,02-Sep-2025,17:39:54,0.9098,6
Bushtit,Psaltriparus minimus,2025-09-03T00:39:37Z,02-Sep-2025,17:39:37,0.33,1
Bushtit,Psaltriparus minimus,2025-09-03T00:39:29Z,02-Sep-2025,17:39:29,0.39,1
Bushtit,Psaltriparus minimus,2025-09-03T00:39:18Z,02-Sep-2025,17:39:18,0.78,1
Bushtit,Psaltriparus minimus,2025-09-03T00:39:11Z,02-Sep-2025,17:39:11,0.56,1
Bushtit,Psaltriparus minimus,2025-09-03T00:39:03Z,02-Sep-2025,17:39:03,0.66,1
Bushtit,Psaltriparus minimus,2025-09-03T00:38:56Z,02-Sep-2025,17:38:56,0.68,1
Anna's Hummingbird,Calypte anna,2025-09-03T00:38:53Z,02-Sep-2025,17:38:53,0.898,7
Bushtit,Psaltriparus minimus,2025-09-03T00:38:46Z,02-Sep-2025,17:38:46,0.45,1
Bushtit,Psaltriparus minimus,2025-09-03T00:38:30Z,02-Sep-2025,17:38:30,0.8,1
Bushtit,Psaltriparus minimus,2025-09-03T00:38:15Z,02-Sep-2025,17:38:15,0.88,1
Anna's Hummingbird,Calypte anna,2025-09-03T00:38:07Z,02-Sep-2025,17:38:07,0.28,1
Bushtit,Psaltriparus minimus,2025-09-03T00:37:41Z,02-Sep-2025,17:37:41,0.29,1
Anna's Hummingbird,Calypte anna,2025-09-03T00:37:33Z,02-Sep-2025,17:37:33,0.8314,7
Bushtit,Psaltriparus minimus,2025-09-03T00:35:44Z,02-Sep-2025,17:35:44,0.7,1
Anna's Hummingbird,Calypte anna,2025-09-03T00:35:40Z,02-Sep-2025,17:35:40,0.8,4
Bushtit,Psaltriparus minimus,2025-09-03T00:35:02Z,02-Sep-2025,17:35:02,0.64,1
Anna's Hummingbird,Calypte anna,2025-09-03T00:34:36Z,02-Sep-2025,17:34:36,0.8314,4
Bushtit,Psaltriparus minimus,2025-09-03T00:33:51Z,02-Sep-2025,17:33:51,0.26,1
Anna's Hummingbird,Calypte anna,2025-09-03T00:33:32Z,02-Sep-2025,17:33:32,0.8627,1
Bushtit,Psaltriparus minimus,2025-09-03T00:33:27Z,02-Sep-2025,17:33:27,0.73,1
Bushtit,Psaltriparus minimus,2025-09-03T00:33:20Z,02-Sep-2025,17:33:20,0.86,1
Bushtit,Psaltriparus minimus,2025-09-03T00:33:13Z,02-Sep-2025,17:33:13,0.89,1
Bushtit,Psaltriparus minimus,2025-09-03T00:33:06Z,02-Sep-2025,17:33:06,0.91,1
House Finch,Haemorhous mexicanus,2025-09-03T00:32:48Z,02-Sep-2025,17:32:48,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T00:31:13Z,02-Sep-2025,17:31:13,0.71,1
House Finch,Haemorhous mexicanus,2025-09-03T00:29:38Z,02-Sep-2025,17:29:38,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T00:29:23Z,02-Sep-2025,17:29:23,0.87,1
House Finch,Haemorhous mexicanus,2025-09-03T00:29:04Z,02-Sep-2025,17:29:04,0.52,1
House Finch,Haemorhous mexicanus,2025-09-03T00:29:00Z,02-Sep-2025,17:29:00,0.8745,1
Bushtit,Psaltriparus minimus,2025-09-03T00:28:18Z,02-Sep-2025,17:28:18,0.36,1
American Goldfinch,Spinus tristis,2025-09-03T00:27:08Z,02-Sep-2025,17:27:08,0.9255,1
American Goldfinch,Spinus tristis,2025-09-03T00:25:53Z,02-Sep-2025,17:25:53,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-03T00:24:22Z,02-Sep-2025,17:24:22,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T00:24:08Z,02-Sep-2025,17:24:08,0.898,1
House Finch,Haemorhous mexicanus,2025-09-03T00:23:18Z,02-Sep-2025,17:23:18,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-03T00:21:44Z,02-Sep-2025,17:21:44,0.898,1
House Finch,Haemorhous mexicanus,2025-09-03T00:20:42Z,02-Sep-2025,17:20:42,0.35,1
Anna's Hummingbird,Calypte anna,2025-09-03T00:20:08Z,02-Sep-2025,17:20:08,0.8157,1
Bushtit,Psaltriparus minimus,2025-09-03T00:19:43Z,02-Sep-2025,17:19:43,0.93,1
American Goldfinch,Spinus tristis,2025-09-03T00:19:32Z,02-Sep-2025,17:19:32,0.72,1
House Finch,Haemorhous mexicanus,2025-09-03T00:19:21Z,02-Sep-2025,17:19:21,0.37,1
House Finch,Haemorhous mexicanus,2025-09-03T00:17:41Z,02-Sep-2025,17:17:41,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-03T00:17:37Z,02-Sep-2025,17:17:37,0.9176,1
Bushtit,Psaltriparus minimus,2025-09-03T00:17:33Z,02-Sep-2025,17:17:33,0.61,1
Bushtit,Psaltriparus minimus,2025-09-03T00:17:15Z,02-Sep-2025,17:17:15,0.73,1
Bushtit,Psaltriparus minimus,2025-09-03T00:17:09Z,02-Sep-2025,17:17:09,0.38,1
Bushtit,Psaltriparus minimus,2025-09-03T00:16:37Z,02-Sep-2025,17:16:37,0.3,1
Bushtit,Psaltriparus minimus,2025-09-03T00:15:51Z,02-Sep-2025,17:15:51,0.3,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-03T00:15:44Z,02-Sep-2025,17:15:44,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-03T00:14:44Z,02-Sep-2025,17:14:44,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T00:14:19Z,02-Sep-2025,17:14:19,0.8627,1
Anna's Hummingbird,Calypte anna,2025-09-03T00:13:56Z,02-Sep-2025,17:13:56,0.8,1
Anna's Hummingbird,Calypte anna,2025-09-03T00:12:29Z,02-Sep-2025,17:12:29,0.69,1
Bushtit,Psaltriparus minimus,2025-09-03T00:12:21Z,02-Sep-2025,17:12:21,0.6,1
Anna's Hummingbird,Calypte anna,2025-09-03T00:12:09Z,02-Sep-2025,17:12:09,0.9098,2
Bushtit,Psaltriparus minimus,2025-09-03T00:11:58Z,02-Sep-2025,17:11:58,0.83,1
Bushtit,Psaltriparus minimus,2025-09-03T00:11:51Z,02-Sep-2025,17:11:51,0.99,1
House Finch,Haemorhous mexicanus,2025-09-03T00:11:45Z,02-Sep-2025,17:11:45,0.41,1
Northern Flicker,Colaptes auratus,2025-09-03T00:11:20Z,02-Sep-2025,17:11:20,0.67,1
House Finch,Haemorhous mexicanus,2025-09-03T00:11:05Z,02-Sep-2025,17:11:05,0.44,1
Northern Flicker,Colaptes auratus,2025-09-03T00:10:47Z,02-Sep-2025,17:10:47,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T00:10:25Z,02-Sep-2025,17:10:25,0.9333,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-03T00:09:47Z,02-Sep-2025,17:09:47,0.44,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-03T00:09:29Z,02-Sep-2025,17:09:29,0.46,1
Bushtit,Psaltriparus minimus,2025-09-03T00:08:43Z,02-Sep-2025,17:08:43,0.81,1
Bushtit,Psaltriparus minimus,2025-09-03T00:08:36Z,02-Sep-2025,17:08:36,0.78,1
Bushtit,Psaltriparus minimus,2025-09-03T00:08:21Z,02-Sep-2025,17:08:21,0.3,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-03T00:08:15Z,02-Sep-2025,17:08:15,0.6,1
Anna's Hummingbird,Calypte anna,2025-09-03T00:08:08Z,02-Sep-2025,17:08:08,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T00:06:59Z,02-Sep-2025,17:06:59,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-09-03T00:06:22Z,02-Sep-2025,17:06:22,0.8,6
Steller's Jay,Cyanocitta stelleri,2025-09-03T00:06:09Z,02-Sep-2025,17:06:09,0.74,1
Anna's Hummingbird,Calypte anna,2025-09-03T00:06:00Z,02-Sep-2025,17:06:00,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-09-03T00:05:29Z,02-Sep-2025,17:05:29,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-09-03T00:05:21Z,02-Sep-2025,17:05:21,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T00:05:03Z,02-Sep-2025,17:05:03,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T00:04:57Z,02-Sep-2025,17:04:57,0.84,1
