Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-10-14T15:35:05Z,14-Oct-2025,08:35:05,0.52,1
Anna's Hummingbird,Calypte anna,2025-10-14T15:34:47Z,14-Oct-2025,08:34:47,0.27,1
Anna's Hummingbird,Calypte anna,2025-10-14T15:34:43Z,14-Oct-2025,08:34:43,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-10-14T15:34:19Z,14-Oct-2025,08:34:19,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-14T15:33:56Z,14-Oct-2025,08:33:56,0.9765,5
Black-capped Chickadee,Poecile atricapillus,2025-10-14T15:33:42Z,14-Oct-2025,08:33:42,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-14T15:33:16Z,14-Oct-2025,08:33:16,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-14T15:32:54Z,14-Oct-2025,08:32:54,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-10-14T15:32:09Z,14-Oct-2025,08:32:09,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-10-14T15:31:45Z,14-Oct-2025,08:31:45,0.34,1
House Finch,Haemorhous mexicanus,2025-10-14T15:31:42Z,14-Oct-2025,08:31:42,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-14T15:31:15Z,14-Oct-2025,08:31:15,0.9098,2
Downy Woodpecker,Dryobates pubescens,2025-10-14T15:30:40Z,14-Oct-2025,08:30:40,0.61,1
Anna's Hummingbird,Calypte anna,2025-10-14T15:29:32Z,14-Oct-2025,08:29:32,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-14T15:29:03Z,14-Oct-2025,08:29:03,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-14T15:27:50Z,14-Oct-2025,08:27:50,0.8471,2
Downy Woodpecker,Dryobates pubescens,2025-10-14T15:27:37Z,14-Oct-2025,08:27:37,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-10-14T15:26:11Z,14-Oct-2025,08:26:11,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-14T15:25:34Z,14-Oct-2025,08:25:34,0.7804,2
American Crow,Corvus brachyrhynchos,2025-10-14T15:25:11Z,14-Oct-2025,08:25:11,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-10-14T15:24:35Z,14-Oct-2025,08:24:35,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-14T15:24:27Z,14-Oct-2025,08:24:27,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-10-14T15:23:28Z,14-Oct-2025,08:23:28,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-10-14T15:23:10Z,14-Oct-2025,08:23:10,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-10-14T15:22:45Z,14-Oct-2025,08:22:45,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-10-14T15:22:31Z,14-Oct-2025,08:22:31,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-10-14T15:21:26Z,14-Oct-2025,08:21:26,0.8314,1
Northern Flicker,Colaptes auratus,2025-10-14T15:20:11Z,14-Oct-2025,08:20:11,0.27,1
Bushtit,Psaltriparus minimus,2025-10-14T15:19:00Z,14-Oct-2025,08:19:00,0.56,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-14T15:18:24Z,14-Oct-2025,08:18:24,0.27,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-14T15:18:16Z,14-Oct-2025,08:18:16,0.41,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-14T15:18:09Z,14-Oct-2025,08:18:09,0.44,1
Anna's Hummingbird,Calypte anna,2025-10-14T15:16:45Z,14-Oct-2025,08:16:45,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-14T15:15:35Z,14-Oct-2025,08:15:35,0.8471,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-14T15:13:15Z,14-Oct-2025,08:13:15,0.56,1
Downy Woodpecker,Dryobates pubescens,2025-10-14T15:12:34Z,14-Oct-2025,08:12:34,0.42,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-14T15:12:24Z,14-Oct-2025,08:12:24,0.58,1
House Finch,Haemorhous mexicanus,2025-10-14T15:12:16Z,14-Oct-2025,08:12:16,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-10-14T15:12:01Z,14-Oct-2025,08:12:01,0.27,1
House Finch,Haemorhous mexicanus,2025-10-14T15:11:22Z,14-Oct-2025,08:11:22,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-10-14T15:11:12Z,14-Oct-2025,08:11:12,0.41,1
Anna's Hummingbird,Calypte anna,2025-10-14T15:10:03Z,14-Oct-2025,08:10:03,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-14T15:08:47Z,14-Oct-2025,08:08:47,0.29,1
American Robin,Turdus migratorius,2025-10-14T15:03:03Z,14-Oct-2025,08:03:03,0.8,1
American Robin,Turdus migratorius,2025-10-14T15:02:55Z,14-Oct-2025,08:02:55,0.66,1
American Robin,Turdus migratorius,2025-10-14T15:02:42Z,14-Oct-2025,08:02:42,0.69,1
House Finch,Haemorhous mexicanus,2025-10-14T15:00:55Z,14-Oct-2025,08:00:55,0.37,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-14T14:58:34Z,14-Oct-2025,07:58:34,0.3,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-14T14:56:44Z,14-Oct-2025,07:56:44,0.26,1
House Finch,Haemorhous mexicanus,2025-10-14T14:56:26Z,14-Oct-2025,07:56:26,0.28,1
House Finch,Haemorhous mexicanus,2025-10-14T14:55:14Z,14-Oct-2025,07:55:14,0.31,1
Anna's Hummingbird,Calypte anna,2025-10-14T14:51:21Z,14-Oct-2025,07:51:21,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-10-14T14:50:10Z,14-Oct-2025,07:50:10,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-10-14T14:49:08Z,14-Oct-2025,07:49:08,0.8863,1
Anna's Hummingbird,Calypte anna,2025-10-14T14:48:11Z,14-Oct-2025,07:48:11,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-10-14T14:42:26Z,14-Oct-2025,07:42:26,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-10-14T14:42:12Z,14-Oct-2025,07:42:12,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-10-14T14:41:45Z,14-Oct-2025,07:41:45,0.9765,1
House Finch,Haemorhous mexicanus,2025-10-14T14:39:09Z,14-Oct-2025,07:39:09,0.58,1
House Finch,Haemorhous mexicanus,2025-10-14T14:38:55Z,14-Oct-2025,07:38:55,0.8314,11
House Finch,Haemorhous mexicanus,2025-10-14T14:38:48Z,14-Oct-2025,07:38:48,0.28,1
House Finch,Haemorhous mexicanus,2025-10-14T14:38:41Z,14-Oct-2025,07:38:41,0.4,1
House Finch,Haemorhous mexicanus,2025-10-14T14:38:34Z,14-Oct-2025,07:38:34,0.6,1
House Finch,Haemorhous mexicanus,2025-10-14T14:38:05Z,14-Oct-2025,07:38:05,0.3,1
House Finch,Haemorhous mexicanus,2025-10-14T14:37:58Z,14-Oct-2025,07:37:58,0.48,1
House Finch,Haemorhous mexicanus,2025-10-14T14:37:44Z,14-Oct-2025,07:37:44,0.76,1
House Finch,Haemorhous mexicanus,2025-10-14T14:37:29Z,14-Oct-2025,07:37:29,0.8745,1
House Finch,Haemorhous mexicanus,2025-10-14T14:37:25Z,14-Oct-2025,07:37:25,0.51,1
House Sparrow,Passer domesticus,2025-10-14T14:37:14Z,14-Oct-2025,07:37:14,0.37,1
American Goldfinch,Spinus tristis,2025-10-14T14:34:45Z,14-Oct-2025,07:34:45,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-10-14T14:32:34Z,14-Oct-2025,07:32:34,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-14T14:32:26Z,14-Oct-2025,07:32:26,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-10-14T14:32:14Z,14-Oct-2025,07:32:14,0.88,1
Northern Flicker,Colaptes auratus,2025-10-14T14:30:39Z,14-Oct-2025,07:30:39,0.69,1
Northern Flicker,Colaptes auratus,2025-10-14T14:30:32Z,14-Oct-2025,07:30:32,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-10-14T14:30:28Z,14-Oct-2025,07:30:28,0.7804,1
American Crow,Corvus brachyrhynchos,2025-10-14T14:29:43Z,14-Oct-2025,07:29:43,0.7804,1
Northern Flicker,Colaptes auratus,2025-10-14T14:29:37Z,14-Oct-2025,07:29:37,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-10-14T14:27:38Z,14-Oct-2025,07:27:38,0.8745,1
Northern Flicker,Colaptes auratus,2025-10-14T14:26:42Z,14-Oct-2025,07:26:42,0.32,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-14T14:25:49Z,14-Oct-2025,07:25:49,0.41,1
Northern Flicker,Colaptes auratus,2025-10-14T14:25:07Z,14-Oct-2025,07:25:07,0.53,1
Northern Flicker,Colaptes auratus,2025-10-14T14:24:59Z,14-Oct-2025,07:24:59,0.9,1
Northern Flicker,Colaptes auratus,2025-10-14T14:24:52Z,14-Oct-2025,07:24:52,0.93,1
Northern Flicker,Colaptes auratus,2025-10-14T14:24:41Z,14-Oct-2025,07:24:41,0.92,1
Northern Flicker,Colaptes auratus,2025-10-14T14:24:31Z,14-Oct-2025,07:24:31,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-10-14T14:21:17Z,14-Oct-2025,07:21:17,0.9765,7
Steller's Jay,Cyanocitta stelleri,2025-10-14T14:20:30Z,14-Oct-2025,07:20:30,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-10-14T14:20:20Z,14-Oct-2025,07:20:20,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-10-14T14:20:15Z,14-Oct-2025,07:20:15,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-10-14T14:20:07Z,14-Oct-2025,07:20:07,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-10-14T14:19:59Z,14-Oct-2025,07:19:59,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-10-14T14:19:30Z,14-Oct-2025,07:19:30,0.8745,2
Dark-eyed Junco,Junco hyemalis,2025-10-14T14:18:41Z,14-Oct-2025,07:18:41,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-10-14T14:18:01Z,14-Oct-2025,07:18:01,0.949,1
American Crow,Corvus brachyrhynchos,2025-10-14T14:17:53Z,14-Oct-2025,07:17:53,0.8863,1
American Crow,Corvus brachyrhynchos,2025-10-14T14:12:11Z,14-Oct-2025,07:12:11,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-14T14:11:40Z,14-Oct-2025,07:11:40,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-14T14:11:25Z,14-Oct-2025,07:11:25,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-10-14T14:10:43Z,14-Oct-2025,07:10:43,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-10-14T14:04:26Z,14-Oct-2025,07:04:26,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-10-14T14:03:47Z,14-Oct-2025,07:03:47,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-14T11:26:34Z,14-Oct-2025,04:26:34,0.9255,1
Barn Owl,Tyto alba,2025-10-14T09:27:45Z,14-Oct-2025,02:27:45,0.32,1
Barn Owl,Tyto alba,2025-10-14T08:41:04Z,14-Oct-2025,01:41:04,0.35,1
Anna's Hummingbird,Calypte anna,2025-10-14T08:12:34Z,14-Oct-2025,01:12:34,0.8471,1
Barn Owl,Tyto alba,2025-10-14T03:35:49Z,13-Oct-2025,20:35:49,0.92,1
Cooper's Hawk,Accipiter cooperii,2025-10-14T02:44:48Z,13-Oct-2025,19:44:48,0.28,1
Trumpeter Swan,Cygnus buccinator,2025-10-14T02:28:11Z,13-Oct-2025,19:28:11,0.3,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-14T00:52:16Z,13-Oct-2025,17:52:16,0.54,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-14T00:48:28Z,13-Oct-2025,17:48:28,0.32,1
House Finch,Haemorhous mexicanus,2025-10-14T00:46:56Z,13-Oct-2025,17:46:56,0.55,1
House Finch,Haemorhous mexicanus,2025-10-14T00:46:29Z,13-Oct-2025,17:46:29,0.45,1
Northern Flicker,Colaptes auratus,2025-10-14T00:42:43Z,13-Oct-2025,17:42:43,0.27,1
House Finch,Haemorhous mexicanus,2025-10-14T00:17:48Z,13-Oct-2025,17:17:48,0.8745,8
House Finch,Haemorhous mexicanus,2025-10-14T00:17:35Z,13-Oct-2025,17:17:35,0.26,1
House Finch,Haemorhous mexicanus,2025-10-14T00:16:21Z,13-Oct-2025,17:16:21,0.9098,14
House Finch,Haemorhous mexicanus,2025-10-14T00:16:17Z,13-Oct-2025,17:16:17,0.35,1
House Finch,Haemorhous mexicanus,2025-10-14T00:15:14Z,13-Oct-2025,17:15:14,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-14T00:12:56Z,13-Oct-2025,17:12:56,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-14T00:12:25Z,13-Oct-2025,17:12:25,0.52,1
House Finch,Haemorhous mexicanus,2025-10-14T00:11:08Z,13-Oct-2025,17:11:08,0.8745,1
House Finch,Haemorhous mexicanus,2025-10-14T00:10:05Z,13-Oct-2025,17:10:05,0.7804,12
House Finch,Haemorhous mexicanus,2025-10-14T00:09:54Z,13-Oct-2025,17:09:54,0.65,1
House Finch,Haemorhous mexicanus,2025-10-14T00:08:58Z,13-Oct-2025,17:08:58,0.8471,1
House Finch,Haemorhous mexicanus,2025-10-14T00:07:46Z,13-Oct-2025,17:07:46,0.8745,2
House Finch,Haemorhous mexicanus,2025-10-14T00:05:00Z,13-Oct-2025,17:05:00,0.8863,5
House Finch,Haemorhous mexicanus,2025-10-14T00:04:19Z,13-Oct-2025,17:04:19,0.38,1
House Finch,Haemorhous mexicanus,2025-10-14T00:03:42Z,13-Oct-2025,17:03:42,0.5,1
House Finch,Haemorhous mexicanus,2025-10-14T00:03:16Z,13-Oct-2025,17:03:16,0.7804,8
House Finch,Haemorhous mexicanus,2025-10-14T00:02:29Z,13-Oct-2025,17:02:29,0.37,1
House Finch,Haemorhous mexicanus,2025-10-14T00:02:10Z,13-Oct-2025,17:02:10,0.73,1
House Finch,Haemorhous mexicanus,2025-10-14T00:02:02Z,13-Oct-2025,17:02:02,0.8314,6
House Finch,Haemorhous mexicanus,2025-10-14T00:01:18Z,13-Oct-2025,17:01:18,0.26,1
House Finch,Haemorhous mexicanus,2025-10-14T00:01:04Z,13-Oct-2025,17:01:04,0.29,1
House Finch,Haemorhous mexicanus,2025-10-14T00:00:55Z,13-Oct-2025,17:00:55,0.898,1
