Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2025-11-02T00:24:31Z,01-Nov-2025,17:24:31,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-02T00:23:36Z,01-Nov-2025,17:23:36,0.8863,1
Northern Flicker,Colaptes auratus,2025-11-02T00:22:48Z,01-Nov-2025,17:22:48,0.84,1
Anna's Hummingbird,Calypte anna,2025-11-02T00:20:45Z,01-Nov-2025,17:20:45,0.9255,2
Anna's Hummingbird,Calypte anna,2025-11-02T00:19:11Z,01-Nov-2025,17:19:11,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-11-02T00:18:13Z,01-Nov-2025,17:18:13,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-11-02T00:17:21Z,01-Nov-2025,17:17:21,0.8863,1
Northern Flicker,Colaptes auratus,2025-11-02T00:16:51Z,01-Nov-2025,17:16:51,0.97,1
Northern Flicker,Colaptes auratus,2025-11-02T00:14:36Z,01-Nov-2025,17:14:36,0.29,1
Northern Flicker,Colaptes auratus,2025-11-02T00:14:11Z,01-Nov-2025,17:14:11,0.58,1
Northern Flicker,Colaptes auratus,2025-11-02T00:13:48Z,01-Nov-2025,17:13:48,0.89,1
Northern Flicker,Colaptes auratus,2025-11-02T00:13:38Z,01-Nov-2025,17:13:38,0.89,1
Northern Flicker,Colaptes auratus,2025-11-02T00:13:30Z,01-Nov-2025,17:13:30,0.31,1
American Robin,Turdus migratorius,2025-11-02T00:12:54Z,01-Nov-2025,17:12:54,0.8745,1
Northern Flicker,Colaptes auratus,2025-11-02T00:10:25Z,01-Nov-2025,17:10:25,0.47,1
Northern Flicker,Colaptes auratus,2025-11-02T00:10:06Z,01-Nov-2025,17:10:06,0.67,1
Northern Flicker,Colaptes auratus,2025-11-02T00:06:51Z,01-Nov-2025,17:06:51,0.61,1
Downy Woodpecker,Dryobates pubescens,2025-11-02T00:04:16Z,01-Nov-2025,17:04:16,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-11-02T00:03:12Z,01-Nov-2025,17:03:12,0.9686,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-11-02T00:03:05Z,01-Nov-2025,17:03:05,0.26,1
Northern Flicker,Colaptes auratus,2025-11-02T00:02:52Z,01-Nov-2025,17:02:52,0.34,1
Northern Flicker,Colaptes auratus,2025-11-02T00:00:50Z,01-Nov-2025,17:00:50,0.74,1
