Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2024-11-20T14:47:46Z,20-Nov-2024,06:47:46,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-20T14:38:37Z,20-Nov-2024,06:38:37,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-20T13:44:21Z,20-Nov-2024,05:44:21,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-20T13:28:27Z,20-Nov-2024,05:28:27,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-20T13:23:45Z,20-Nov-2024,05:23:45,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-20T13:22:35Z,20-Nov-2024,05:22:35,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-20T13:09:04Z,20-Nov-2024,05:09:04,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-20T13:00:28Z,20-Nov-2024,05:00:28,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-20T12:58:40Z,20-Nov-2024,04:58:40,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-20T12:34:58Z,20-Nov-2024,04:34:58,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-20T11:56:33Z,20-Nov-2024,03:56:33,0.8157,1
Black Phoebe,Sayornis nigricans,2024-11-20T00:56:42Z,19-Nov-2024,16:56:42,0.7804,1
Black Phoebe,Sayornis nigricans,2024-11-20T00:38:57Z,19-Nov-2024,16:38:57,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-20T00:31:03Z,19-Nov-2024,16:31:03,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-20T00:12:21Z,19-Nov-2024,16:12:21,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-20T00:02:48Z,19-Nov-2024,16:02:48,0.8471,1
