Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Downy Woodpecker,Dryobates pubescens,2026-01-18T17:32:03Z,18-Jan-2026,09:32:03,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:31:10Z,18-Jan-2026,09:31:10,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:30:03Z,18-Jan-2026,09:30:03,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:29:11Z,18-Jan-2026,09:29:11,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:28:55Z,18-Jan-2026,09:28:55,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:28:35Z,18-Jan-2026,09:28:35,0.7804,2
Marsh Wren,Cistothorus palustris,2026-01-18T17:26:36Z,18-Jan-2026,09:26:36,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:26:00Z,18-Jan-2026,09:26:00,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:25:41Z,18-Jan-2026,09:25:41,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:24:17Z,18-Jan-2026,09:24:17,0.3,1
Downy Woodpecker,Dryobates pubescens,2026-01-18T17:24:09Z,18-Jan-2026,09:24:09,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T17:20:43Z,18-Jan-2026,09:20:43,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T17:20:26Z,18-Jan-2026,09:20:26,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T17:19:23Z,18-Jan-2026,09:19:23,0.9529,2
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T17:17:25Z,18-Jan-2026,09:17:25,0.949,1
Anna's Hummingbird,Calypte anna,2026-01-18T17:16:57Z,18-Jan-2026,09:16:57,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T17:16:04Z,18-Jan-2026,09:16:04,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:15:55Z,18-Jan-2026,09:15:55,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:04:57Z,18-Jan-2026,09:04:57,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:04:53Z,18-Jan-2026,09:04:53,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-01-18T17:04:00Z,18-Jan-2026,09:04:00,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-01-18T17:03:52Z,18-Jan-2026,09:03:52,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-01-18T17:03:42Z,18-Jan-2026,09:03:42,0.77,1
Northern Flicker,Colaptes auratus,2026-01-18T17:01:37Z,18-Jan-2026,09:01:37,0.63,1
Northern Flicker,Colaptes auratus,2026-01-18T17:01:23Z,18-Jan-2026,09:01:23,0.58,1
Anna's Hummingbird,Calypte anna,2026-01-18T16:58:59Z,18-Jan-2026,08:58:59,0.9529,2
Dark-eyed Junco,Junco hyemalis,2026-01-18T16:58:12Z,18-Jan-2026,08:58:12,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-01-18T16:57:58Z,18-Jan-2026,08:57:58,0.27,1
Anna's Hummingbird,Calypte anna,2026-01-18T16:56:12Z,18-Jan-2026,08:56:12,0.85,1
Anna's Hummingbird,Calypte anna,2026-01-18T16:56:05Z,18-Jan-2026,08:56:05,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-01-18T16:55:28Z,18-Jan-2026,08:55:28,0.9176,2
American Crow,Corvus brachyrhynchos,2026-01-18T16:55:02Z,18-Jan-2026,08:55:02,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-01-18T16:52:30Z,18-Jan-2026,08:52:30,0.9176,1
Steller's Jay,Cyanocitta stelleri,2026-01-18T16:51:08Z,18-Jan-2026,08:51:08,0.83,1
Northern Flicker,Colaptes auratus,2026-01-18T16:49:14Z,18-Jan-2026,08:49:14,0.26,1
Northern Flicker,Colaptes auratus,2026-01-18T16:48:57Z,18-Jan-2026,08:48:57,0.72,1
Northern Flicker,Colaptes auratus,2026-01-18T16:48:38Z,18-Jan-2026,08:48:38,0.73,1
American Goldfinch,Spinus tristis,2026-01-18T16:48:31Z,18-Jan-2026,08:48:31,0.54,1
Anna's Hummingbird,Calypte anna,2026-01-18T16:48:12Z,18-Jan-2026,08:48:12,0.898,10
Northern Flicker,Colaptes auratus,2026-01-18T16:47:59Z,18-Jan-2026,08:47:59,0.29,1
Northern Flicker,Colaptes auratus,2026-01-18T16:47:49Z,18-Jan-2026,08:47:49,0.9,1
Anna's Hummingbird,Calypte anna,2026-01-18T16:47:02Z,18-Jan-2026,08:47:02,0.9255,1
Cooper's Hawk,Accipiter cooperii,2026-01-18T16:45:18Z,18-Jan-2026,08:45:18,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-01-18T16:44:16Z,18-Jan-2026,08:44:16,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T16:43:54Z,18-Jan-2026,08:43:54,0.44,1
American Crow,Corvus brachyrhynchos,2026-01-18T16:42:45Z,18-Jan-2026,08:42:45,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T16:42:30Z,18-Jan-2026,08:42:30,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T16:42:17Z,18-Jan-2026,08:42:17,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T16:41:45Z,18-Jan-2026,08:41:45,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2026-01-18T16:41:41Z,18-Jan-2026,08:41:41,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T16:41:34Z,18-Jan-2026,08:41:34,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T16:41:05Z,18-Jan-2026,08:41:05,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T16:41:01Z,18-Jan-2026,08:41:01,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T16:40:16Z,18-Jan-2026,08:40:16,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T16:40:02Z,18-Jan-2026,08:40:02,0.31,1
Anna's Hummingbird,Calypte anna,2026-01-18T16:36:35Z,18-Jan-2026,08:36:35,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T16:36:15Z,18-Jan-2026,08:36:15,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-01-18T16:34:56Z,18-Jan-2026,08:34:56,0.27,1
Northern Flicker,Colaptes auratus,2026-01-18T16:34:41Z,18-Jan-2026,08:34:41,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-01-18T16:34:03Z,18-Jan-2026,08:34:03,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-01-18T16:33:56Z,18-Jan-2026,08:33:56,0.74,1
Anna's Hummingbird,Calypte anna,2026-01-18T16:33:43Z,18-Jan-2026,08:33:43,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T16:33:38Z,18-Jan-2026,08:33:38,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T16:31:54Z,18-Jan-2026,08:31:54,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T16:31:44Z,18-Jan-2026,08:31:44,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T16:31:26Z,18-Jan-2026,08:31:26,0.9961,4
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T16:30:24Z,18-Jan-2026,08:30:24,0.949,4
Anna's Hummingbird,Calypte anna,2026-01-18T16:28:37Z,18-Jan-2026,08:28:37,0.8,14
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T16:28:32Z,18-Jan-2026,08:28:32,0.69,1
House Finch,Haemorhous mexicanus,2026-01-18T16:28:16Z,18-Jan-2026,08:28:16,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T16:27:35Z,18-Jan-2026,08:27:35,0.9961,1
Anna's Hummingbird,Calypte anna,2026-01-18T16:26:14Z,18-Jan-2026,08:26:14,0.949,10
House Finch,Haemorhous mexicanus,2026-01-18T16:24:32Z,18-Jan-2026,08:24:32,0.26,1
House Finch,Haemorhous mexicanus,2026-01-18T16:23:39Z,18-Jan-2026,08:23:39,0.7804,1
House Finch,Haemorhous mexicanus,2026-01-18T16:23:35Z,18-Jan-2026,08:23:35,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T16:23:31Z,18-Jan-2026,08:23:31,0.9882,1
House Finch,Haemorhous mexicanus,2026-01-18T16:23:18Z,18-Jan-2026,08:23:18,0.28,1
House Finch,Haemorhous mexicanus,2026-01-18T16:22:44Z,18-Jan-2026,08:22:44,0.31,1
Steller's Jay,Cyanocitta stelleri,2026-01-18T16:22:24Z,18-Jan-2026,08:22:24,0.898,1
Anna's Hummingbird,Calypte anna,2026-01-18T16:22:20Z,18-Jan-2026,08:22:20,0.9176,16
Anna's Hummingbird,Calypte anna,2026-01-18T16:21:17Z,18-Jan-2026,08:21:17,0.9529,19
Anna's Hummingbird,Calypte anna,2026-01-18T16:20:15Z,18-Jan-2026,08:20:15,0.949,21
Anna's Hummingbird,Calypte anna,2026-01-18T16:19:12Z,18-Jan-2026,08:19:12,0.9333,1
Anna's Hummingbird,Calypte anna,2026-01-18T16:19:01Z,18-Jan-2026,08:19:01,0.45,1
House Finch,Haemorhous mexicanus,2026-01-18T16:18:44Z,18-Jan-2026,08:18:44,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T16:17:58Z,18-Jan-2026,08:17:58,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T16:16:47Z,18-Jan-2026,08:16:47,0.47,1
Anna's Hummingbird,Calypte anna,2026-01-18T16:16:27Z,18-Jan-2026,08:16:27,0.9569,16
Anna's Hummingbird,Calypte anna,2026-01-18T16:15:23Z,18-Jan-2026,08:15:23,0.9529,18
Anna's Hummingbird,Calypte anna,2026-01-18T16:14:31Z,18-Jan-2026,08:14:31,0.56,1
Steller's Jay,Cyanocitta stelleri,2026-01-18T16:14:24Z,18-Jan-2026,08:14:24,0.78,1
Anna's Hummingbird,Calypte anna,2026-01-18T16:14:20Z,18-Jan-2026,08:14:20,0.949,20
Anna's Hummingbird,Calypte anna,2026-01-18T16:13:19Z,18-Jan-2026,08:13:19,0.9882,1
Steller's Jay,Cyanocitta stelleri,2026-01-18T16:13:05Z,18-Jan-2026,08:13:05,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-01-18T16:12:55Z,18-Jan-2026,08:12:55,0.63,1
Steller's Jay,Cyanocitta stelleri,2026-01-18T16:12:30Z,18-Jan-2026,08:12:30,0.949,10
Steller's Jay,Cyanocitta stelleri,2026-01-18T16:11:37Z,18-Jan-2026,08:11:37,0.71,1
Steller's Jay,Cyanocitta stelleri,2026-01-18T16:11:24Z,18-Jan-2026,08:11:24,0.9176,10
Steller's Jay,Cyanocitta stelleri,2026-01-18T16:11:10Z,18-Jan-2026,08:11:10,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-01-18T16:10:33Z,18-Jan-2026,08:10:33,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-01-18T16:10:26Z,18-Jan-2026,08:10:26,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-01-18T16:10:15Z,18-Jan-2026,08:10:15,0.48,1
House Finch,Haemorhous mexicanus,2026-01-18T16:09:52Z,18-Jan-2026,08:09:52,0.47,1
Downy Woodpecker,Dryobates pubescens,2026-01-18T16:09:17Z,18-Jan-2026,08:09:17,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-01-18T16:08:52Z,18-Jan-2026,08:08:52,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-01-18T16:08:37Z,18-Jan-2026,08:08:37,0.35,1
House Finch,Haemorhous mexicanus,2026-01-18T16:08:22Z,18-Jan-2026,08:08:22,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-01-18T16:08:16Z,18-Jan-2026,08:08:16,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-18T16:06:48Z,18-Jan-2026,08:06:48,0.59,1
American Crow,Corvus brachyrhynchos,2026-01-18T16:05:51Z,18-Jan-2026,08:05:51,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-18T16:05:44Z,18-Jan-2026,08:05:44,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-18T16:04:57Z,18-Jan-2026,08:04:57,0.62,1
Steller's Jay,Cyanocitta stelleri,2026-01-18T16:03:57Z,18-Jan-2026,08:03:57,0.9255,8
Steller's Jay,Cyanocitta stelleri,2026-01-18T16:03:53Z,18-Jan-2026,08:03:53,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-01-18T16:03:45Z,18-Jan-2026,08:03:45,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-01-18T16:03:19Z,18-Jan-2026,08:03:19,0.51,1
Steller's Jay,Cyanocitta stelleri,2026-01-18T16:03:04Z,18-Jan-2026,08:03:04,0.78,1
Steller's Jay,Cyanocitta stelleri,2026-01-18T16:02:50Z,18-Jan-2026,08:02:50,0.949,1
Steller's Jay,Cyanocitta stelleri,2026-01-18T16:02:45Z,18-Jan-2026,08:02:45,0.9,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T16:02:10Z,18-Jan-2026,08:02:10,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T16:01:53Z,18-Jan-2026,08:01:53,0.4,1
American Crow,Corvus brachyrhynchos,2026-01-18T16:01:46Z,18-Jan-2026,08:01:46,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-18T16:01:20Z,18-Jan-2026,08:01:20,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-18T16:01:13Z,18-Jan-2026,08:01:13,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T16:00:58Z,18-Jan-2026,08:00:58,0.27,1
American Crow,Corvus brachyrhynchos,2026-01-18T15:59:13Z,18-Jan-2026,07:59:13,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-01-18T15:59:10Z,18-Jan-2026,07:59:10,0.8863,1
Downy Woodpecker,Dryobates pubescens,2026-01-18T15:58:55Z,18-Jan-2026,07:58:55,0.58,1
Downy Woodpecker,Dryobates pubescens,2026-01-18T15:58:45Z,18-Jan-2026,07:58:45,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-18T15:58:11Z,18-Jan-2026,07:58:11,0.58,1
American Crow,Corvus brachyrhynchos,2026-01-18T15:57:15Z,18-Jan-2026,07:57:15,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-01-18T15:55:36Z,18-Jan-2026,07:55:36,0.28,1
American Crow,Corvus brachyrhynchos,2026-01-18T15:53:26Z,18-Jan-2026,07:53:26,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-18T15:53:16Z,18-Jan-2026,07:53:16,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T15:53:09Z,18-Jan-2026,07:53:09,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-18T15:53:02Z,18-Jan-2026,07:53:02,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T15:52:40Z,18-Jan-2026,07:52:40,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T15:52:35Z,18-Jan-2026,07:52:35,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T15:51:57Z,18-Jan-2026,07:51:57,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-18T15:51:23Z,18-Jan-2026,07:51:23,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T15:51:15Z,18-Jan-2026,07:51:15,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T15:50:43Z,18-Jan-2026,07:50:43,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T15:49:53Z,18-Jan-2026,07:49:53,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T15:49:45Z,18-Jan-2026,07:49:45,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T15:49:35Z,18-Jan-2026,07:49:35,0.949,2
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T15:49:31Z,18-Jan-2026,07:49:31,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-18T15:49:05Z,18-Jan-2026,07:49:05,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T15:47:59Z,18-Jan-2026,07:47:59,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T15:47:55Z,18-Jan-2026,07:47:55,0.9647,1
Anna's Hummingbird,Calypte anna,2026-01-18T15:47:28Z,18-Jan-2026,07:47:28,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-01-18T15:47:17Z,18-Jan-2026,07:47:17,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-18T15:47:04Z,18-Jan-2026,07:47:04,0.38,1
Steller's Jay,Cyanocitta stelleri,2026-01-18T15:46:49Z,18-Jan-2026,07:46:49,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-18T15:46:07Z,18-Jan-2026,07:46:07,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-18T15:45:17Z,18-Jan-2026,07:45:17,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-18T15:43:35Z,18-Jan-2026,07:43:35,0.28,1
American Crow,Corvus brachyrhynchos,2026-01-18T15:40:24Z,18-Jan-2026,07:40:24,0.8471,2
House Finch,Haemorhous mexicanus,2026-01-18T15:38:38Z,18-Jan-2026,07:38:38,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-18T15:37:38Z,18-Jan-2026,07:37:38,0.75,1
American Crow,Corvus brachyrhynchos,2026-01-18T15:37:24Z,18-Jan-2026,07:37:24,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-18T15:36:58Z,18-Jan-2026,07:36:58,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-18T15:36:50Z,18-Jan-2026,07:36:50,0.62,1
American Crow,Corvus brachyrhynchos,2026-01-18T15:36:20Z,18-Jan-2026,07:36:20,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-18T15:35:59Z,18-Jan-2026,07:35:59,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-18T15:35:52Z,18-Jan-2026,07:35:52,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-18T15:35:43Z,18-Jan-2026,07:35:43,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-18T15:35:30Z,18-Jan-2026,07:35:30,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-18T15:35:16Z,18-Jan-2026,07:35:16,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-18T15:34:15Z,18-Jan-2026,07:34:15,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-18T15:34:08Z,18-Jan-2026,07:34:08,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-18T15:33:55Z,18-Jan-2026,07:33:55,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-01-18T15:23:23Z,18-Jan-2026,07:23:23,0.59,1
Pacific Wren,Troglodytes pacificus,2026-01-18T15:22:36Z,18-Jan-2026,07:22:36,0.96,1
Pacific Wren,Troglodytes pacificus,2026-01-18T15:22:29Z,18-Jan-2026,07:22:29,0.94,1
Pacific Wren,Troglodytes pacificus,2026-01-18T15:22:23Z,18-Jan-2026,07:22:23,0.75,1
Pacific Wren,Troglodytes pacificus,2026-01-18T15:22:13Z,18-Jan-2026,07:22:13,0.92,1
Pacific Wren,Troglodytes pacificus,2026-01-18T15:22:05Z,18-Jan-2026,07:22:05,0.82,1
Anna's Hummingbird,Calypte anna,2026-01-18T14:44:53Z,18-Jan-2026,06:44:53,0.8863,1
Long-eared Owl,Asio otus,2026-01-18T01:23:38Z,17-Jan-2026,17:23:38,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-01-18T01:04:07Z,17-Jan-2026,17:04:07,0.45,1
American Robin,Turdus migratorius,2026-01-18T00:51:57Z,17-Jan-2026,16:51:57,0.9098,1
Anna's Hummingbird,Calypte anna,2026-01-18T00:46:38Z,17-Jan-2026,16:46:38,0.8471,1
Barn Owl,Tyto alba,2026-01-18T00:44:20Z,17-Jan-2026,16:44:20,0.28,1
Anna's Hummingbird,Calypte anna,2026-01-18T00:33:53Z,17-Jan-2026,16:33:53,0.9843,7
Anna's Hummingbird,Calypte anna,2026-01-18T00:32:46Z,17-Jan-2026,16:32:46,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T00:32:02Z,17-Jan-2026,16:32:02,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T00:30:31Z,17-Jan-2026,16:30:31,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T00:27:41Z,17-Jan-2026,16:27:41,0.9255,5
Black-capped Chickadee,Poecile atricapillus,2026-01-18T00:26:06Z,17-Jan-2026,16:26:06,0.8863,11
Black-capped Chickadee,Poecile atricapillus,2026-01-18T00:26:03Z,17-Jan-2026,16:26:03,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T00:25:42Z,17-Jan-2026,16:25:42,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T00:25:32Z,17-Jan-2026,16:25:32,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T00:25:27Z,17-Jan-2026,16:25:27,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T00:25:13Z,17-Jan-2026,16:25:13,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T00:24:44Z,17-Jan-2026,16:24:44,0.8314,7
Black-capped Chickadee,Poecile atricapillus,2026-01-18T00:23:48Z,17-Jan-2026,16:23:48,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T00:23:40Z,17-Jan-2026,16:23:40,0.9255,5
American Crow,Corvus brachyrhynchos,2026-01-18T00:23:12Z,17-Jan-2026,16:23:12,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T00:22:39Z,17-Jan-2026,16:22:39,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T00:22:35Z,17-Jan-2026,16:22:35,0.28,1
American Crow,Corvus brachyrhynchos,2026-01-18T00:21:30Z,17-Jan-2026,16:21:30,0.27,1
American Crow,Corvus brachyrhynchos,2026-01-18T00:21:16Z,17-Jan-2026,16:21:16,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2026-01-18T00:18:49Z,17-Jan-2026,16:18:49,0.36,1
American Crow,Corvus brachyrhynchos,2026-01-18T00:18:00Z,17-Jan-2026,16:18:00,0.8627,6
Anna's Hummingbird,Calypte anna,2026-01-18T00:17:51Z,17-Jan-2026,16:17:51,0.9098,1
House Finch,Haemorhous mexicanus,2026-01-18T00:16:28Z,17-Jan-2026,16:16:28,0.35,1
American Crow,Corvus brachyrhynchos,2026-01-18T00:13:57Z,17-Jan-2026,16:13:57,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T00:09:13Z,17-Jan-2026,16:09:13,0.8314,1
American Crow,Corvus brachyrhynchos,2026-01-18T00:08:55Z,17-Jan-2026,16:08:55,0.26,1
Anna's Hummingbird,Calypte anna,2026-01-18T00:08:34Z,17-Jan-2026,16:08:34,0.8863,4
American Crow,Corvus brachyrhynchos,2026-01-18T00:08:16Z,17-Jan-2026,16:08:16,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-18T00:06:17Z,17-Jan-2026,16:06:17,0.9333,1
American Robin,Turdus migratorius,2026-01-18T00:05:52Z,17-Jan-2026,16:05:52,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T00:04:12Z,17-Jan-2026,16:04:12,0.26,1
American Crow,Corvus brachyrhynchos,2026-01-18T00:02:56Z,17-Jan-2026,16:02:56,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-18T00:02:23Z,17-Jan-2026,16:02:23,0.9961,1
Downy Woodpecker,Dryobates pubescens,2026-01-18T00:01:34Z,17-Jan-2026,16:01:34,0.44,1
