Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-06-10T03:36:44Z,09-Jun-2025,20:36:44,0.6,1
House Finch,Haemorhous mexicanus,2025-06-10T03:36:22Z,09-Jun-2025,20:36:22,0.9255,7
American Crow,Corvus brachyrhynchos,2025-06-10T03:36:09Z,09-Jun-2025,20:36:09,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-10T03:35:09Z,09-Jun-2025,20:35:09,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-10T03:34:00Z,09-Jun-2025,20:34:00,0.9647,1
House Finch,Haemorhous mexicanus,2025-06-10T03:33:52Z,09-Jun-2025,20:33:52,0.4,1
American Robin,Turdus migratorius,2025-06-10T03:32:38Z,09-Jun-2025,20:32:38,0.35,1
American Robin,Turdus migratorius,2025-06-10T03:32:31Z,09-Jun-2025,20:32:31,0.51,1
American Crow,Corvus brachyrhynchos,2025-06-10T03:23:09Z,09-Jun-2025,20:23:09,0.9176,1
American Crow,Corvus brachyrhynchos,2025-06-10T03:11:13Z,09-Jun-2025,20:11:13,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T03:10:24Z,09-Jun-2025,20:10:24,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T03:09:42Z,09-Jun-2025,20:09:42,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T03:09:23Z,09-Jun-2025,20:09:23,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T03:08:28Z,09-Jun-2025,20:08:28,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T03:08:18Z,09-Jun-2025,20:08:18,0.57,1
American Robin,Turdus migratorius,2025-06-10T03:07:36Z,09-Jun-2025,20:07:36,0.68,1
American Robin,Turdus migratorius,2025-06-10T03:06:20Z,09-Jun-2025,20:06:20,0.8627,1
American Robin,Turdus migratorius,2025-06-10T03:06:04Z,09-Jun-2025,20:06:04,0.34,1
American Robin,Turdus migratorius,2025-06-10T03:05:42Z,09-Jun-2025,20:05:42,0.36,1
American Robin,Turdus migratorius,2025-06-10T03:05:34Z,09-Jun-2025,20:05:34,0.44,1
American Robin,Turdus migratorius,2025-06-10T03:04:26Z,09-Jun-2025,20:04:26,0.39,1
American Robin,Turdus migratorius,2025-06-10T03:04:21Z,09-Jun-2025,20:04:21,0.8471,3
American Robin,Turdus migratorius,2025-06-10T03:02:12Z,09-Jun-2025,20:02:12,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T03:01:19Z,09-Jun-2025,20:01:19,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T03:00:48Z,09-Jun-2025,20:00:48,0.7804,1
American Robin,Turdus migratorius,2025-06-10T03:00:41Z,09-Jun-2025,20:00:41,0.47,1
American Robin,Turdus migratorius,2025-06-10T03:00:20Z,09-Jun-2025,20:00:20,0.39,1
American Robin,Turdus migratorius,2025-06-10T03:00:15Z,09-Jun-2025,20:00:15,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-10T02:51:47Z,09-Jun-2025,19:51:47,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-10T02:44:21Z,09-Jun-2025,19:44:21,0.49,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-06-10T02:41:16Z,09-Jun-2025,19:41:16,0.32,1
American Robin,Turdus migratorius,2025-06-10T02:41:05Z,09-Jun-2025,19:41:05,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T02:36:14Z,09-Jun-2025,19:36:14,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T02:36:00Z,09-Jun-2025,19:36:00,0.8314,1
American Crow,Corvus brachyrhynchos,2025-06-10T02:33:05Z,09-Jun-2025,19:33:05,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T02:28:27Z,09-Jun-2025,19:28:27,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T02:28:23Z,09-Jun-2025,19:28:23,0.9333,1
American Crow,Corvus brachyrhynchos,2025-06-10T02:26:59Z,09-Jun-2025,19:26:59,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T02:23:41Z,09-Jun-2025,19:23:41,0.8157,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-06-10T01:52:48Z,09-Jun-2025,18:52:48,0.35,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-06-10T01:52:42Z,09-Jun-2025,18:52:42,0.54,1
American Robin,Turdus migratorius,2025-06-10T01:52:34Z,09-Jun-2025,18:52:34,0.51,1
American Robin,Turdus migratorius,2025-06-10T01:52:20Z,09-Jun-2025,18:52:20,0.28,1
American Robin,Turdus migratorius,2025-06-10T01:52:14Z,09-Jun-2025,18:52:14,0.48,1
American Robin,Turdus migratorius,2025-06-10T01:52:06Z,09-Jun-2025,18:52:06,0.52,1
American Robin,Turdus migratorius,2025-06-10T01:52:00Z,09-Jun-2025,18:52:00,0.43,1
American Robin,Turdus migratorius,2025-06-10T01:51:53Z,09-Jun-2025,18:51:53,0.38,1
American Robin,Turdus migratorius,2025-06-10T01:51:39Z,09-Jun-2025,18:51:39,0.81,1
American Robin,Turdus migratorius,2025-06-10T01:50:27Z,09-Jun-2025,18:50:27,0.29,1
American Robin,Turdus migratorius,2025-06-10T01:50:20Z,09-Jun-2025,18:50:20,0.49,1
American Robin,Turdus migratorius,2025-06-10T01:50:15Z,09-Jun-2025,18:50:15,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-10T01:43:33Z,09-Jun-2025,18:43:33,0.39,1
American Robin,Turdus migratorius,2025-06-10T01:40:51Z,09-Jun-2025,18:40:51,0.31,1
American Robin,Turdus migratorius,2025-06-10T01:39:56Z,09-Jun-2025,18:39:56,0.4,1
House Finch,Haemorhous mexicanus,2025-06-10T01:38:56Z,09-Jun-2025,18:38:56,0.42,1
House Finch,Haemorhous mexicanus,2025-06-10T01:38:30Z,09-Jun-2025,18:38:30,0.62,1
House Finch,Haemorhous mexicanus,2025-06-10T01:38:19Z,09-Jun-2025,18:38:19,0.9647,6
American Robin,Turdus migratorius,2025-06-10T01:38:08Z,09-Jun-2025,18:38:08,0.43,1
House Finch,Haemorhous mexicanus,2025-06-10T01:37:17Z,09-Jun-2025,18:37:17,0.9412,1
American Robin,Turdus migratorius,2025-06-10T01:36:50Z,09-Jun-2025,18:36:50,0.34,1
House Finch,Haemorhous mexicanus,2025-06-10T01:35:11Z,09-Jun-2025,18:35:11,0.9412,1
Violet-green Swallow,Tachycineta thalassina,2025-06-10T01:32:32Z,09-Jun-2025,18:32:32,0.44,1
American Robin,Turdus migratorius,2025-06-10T01:23:51Z,09-Jun-2025,18:23:51,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T01:21:00Z,09-Jun-2025,18:21:00,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T01:16:53Z,09-Jun-2025,18:16:53,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T01:16:27Z,09-Jun-2025,18:16:27,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T01:16:06Z,09-Jun-2025,18:16:06,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T01:15:59Z,09-Jun-2025,18:15:59,0.83,1
American Robin,Turdus migratorius,2025-06-10T01:14:56Z,09-Jun-2025,18:14:56,0.26,1
American Robin,Turdus migratorius,2025-06-10T01:14:47Z,09-Jun-2025,18:14:47,0.31,1
Anna's Hummingbird,Calypte anna,2025-06-10T01:12:05Z,09-Jun-2025,18:12:05,0.9098,1
American Robin,Turdus migratorius,2025-06-10T01:11:48Z,09-Jun-2025,18:11:48,0.33,1
American Robin,Turdus migratorius,2025-06-10T01:11:41Z,09-Jun-2025,18:11:41,0.39,1
American Robin,Turdus migratorius,2025-06-10T01:11:14Z,09-Jun-2025,18:11:14,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T01:11:00Z,09-Jun-2025,18:11:00,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T01:10:54Z,09-Jun-2025,18:10:54,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T01:10:30Z,09-Jun-2025,18:10:30,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T01:10:23Z,09-Jun-2025,18:10:23,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T01:10:14Z,09-Jun-2025,18:10:14,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T01:10:07Z,09-Jun-2025,18:10:07,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T01:09:58Z,09-Jun-2025,18:09:58,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T01:09:45Z,09-Jun-2025,18:09:45,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T01:09:35Z,09-Jun-2025,18:09:35,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T01:08:56Z,09-Jun-2025,18:08:56,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T01:08:29Z,09-Jun-2025,18:08:29,0.7804,1
Anna's Hummingbird,Calypte anna,2025-06-10T01:08:08Z,09-Jun-2025,18:08:08,0.9255,1
American Robin,Turdus migratorius,2025-06-10T01:07:31Z,09-Jun-2025,18:07:31,0.52,1
Anna's Hummingbird,Calypte anna,2025-06-10T01:06:24Z,09-Jun-2025,18:06:24,0.8863,1
Bushtit,Psaltriparus minimus,2025-06-10T01:06:08Z,09-Jun-2025,18:06:08,0.51,1
Bushtit,Psaltriparus minimus,2025-06-10T01:06:02Z,09-Jun-2025,18:06:02,0.67,1
Bushtit,Psaltriparus minimus,2025-06-10T01:05:46Z,09-Jun-2025,18:05:46,0.6,1
Bushtit,Psaltriparus minimus,2025-06-10T01:05:37Z,09-Jun-2025,18:05:37,0.76,1
Bushtit,Psaltriparus minimus,2025-06-10T01:05:29Z,09-Jun-2025,18:05:29,0.73,1
Bushtit,Psaltriparus minimus,2025-06-10T01:05:17Z,09-Jun-2025,18:05:17,0.27,1
Anna's Hummingbird,Calypte anna,2025-06-10T01:04:50Z,09-Jun-2025,18:04:50,0.9176,1
American Robin,Turdus migratorius,2025-06-10T01:01:08Z,09-Jun-2025,18:01:08,0.35,1
American Robin,Turdus migratorius,2025-06-10T01:00:33Z,09-Jun-2025,18:00:33,0.8627,4
American Robin,Turdus migratorius,2025-06-10T01:00:26Z,09-Jun-2025,18:00:26,0.35,1
American Robin,Turdus migratorius,2025-06-10T01:00:10Z,09-Jun-2025,18:00:10,0.43,1
American Robin,Turdus migratorius,2025-06-10T01:00:00Z,09-Jun-2025,18:00:00,0.27,1
American Robin,Turdus migratorius,2025-06-10T00:59:49Z,09-Jun-2025,17:59:49,0.31,1
American Robin,Turdus migratorius,2025-06-10T00:59:28Z,09-Jun-2025,17:59:28,0.66,1
American Robin,Turdus migratorius,2025-06-10T00:59:14Z,09-Jun-2025,17:59:14,0.7804,2
American Robin,Turdus migratorius,2025-06-10T00:59:02Z,09-Jun-2025,17:59:02,0.28,1
American Robin,Turdus migratorius,2025-06-10T00:58:48Z,09-Jun-2025,17:58:48,0.55,1
American Robin,Turdus migratorius,2025-06-10T00:58:09Z,09-Jun-2025,17:58:09,0.7804,1
American Robin,Turdus migratorius,2025-06-10T00:57:52Z,09-Jun-2025,17:57:52,0.51,1
American Robin,Turdus migratorius,2025-06-10T00:57:44Z,09-Jun-2025,17:57:44,0.49,1
American Robin,Turdus migratorius,2025-06-10T00:56:59Z,09-Jun-2025,17:56:59,0.898,4
Bushtit,Psaltriparus minimus,2025-06-10T00:55:57Z,09-Jun-2025,17:55:57,0.36,1
American Robin,Turdus migratorius,2025-06-10T00:55:50Z,09-Jun-2025,17:55:50,0.8314,1
American Robin,Turdus migratorius,2025-06-10T00:55:32Z,09-Jun-2025,17:55:32,0.28,1
Bushtit,Psaltriparus minimus,2025-06-10T00:55:24Z,09-Jun-2025,17:55:24,0.61,1
American Robin,Turdus migratorius,2025-06-10T00:55:02Z,09-Jun-2025,17:55:02,0.58,1
American Robin,Turdus migratorius,2025-06-10T00:54:53Z,09-Jun-2025,17:54:53,0.78,1
American Robin,Turdus migratorius,2025-06-10T00:54:39Z,09-Jun-2025,17:54:39,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-10T00:54:20Z,09-Jun-2025,17:54:20,0.37,1
Bushtit,Psaltriparus minimus,2025-06-10T00:54:12Z,09-Jun-2025,17:54:12,0.9,1
American Robin,Turdus migratorius,2025-06-10T00:54:05Z,09-Jun-2025,17:54:05,0.67,1
American Robin,Turdus migratorius,2025-06-10T00:53:44Z,09-Jun-2025,17:53:44,0.61,1
Bushtit,Psaltriparus minimus,2025-06-10T00:53:30Z,09-Jun-2025,17:53:30,0.67,1
Bushtit,Psaltriparus minimus,2025-06-10T00:53:02Z,09-Jun-2025,17:53:02,0.93,1
American Robin,Turdus migratorius,2025-06-10T00:52:56Z,09-Jun-2025,17:52:56,0.65,1
Bushtit,Psaltriparus minimus,2025-06-10T00:52:48Z,09-Jun-2025,17:52:48,0.92,1
Bushtit,Psaltriparus minimus,2025-06-10T00:52:41Z,09-Jun-2025,17:52:41,0.97,1
Bushtit,Psaltriparus minimus,2025-06-10T00:52:33Z,09-Jun-2025,17:52:33,0.45,1
American Robin,Turdus migratorius,2025-06-10T00:52:29Z,09-Jun-2025,17:52:29,0.8,4
American Robin,Turdus migratorius,2025-06-10T00:52:22Z,09-Jun-2025,17:52:22,0.48,1
American Robin,Turdus migratorius,2025-06-10T00:52:14Z,09-Jun-2025,17:52:14,0.64,1
American Robin,Turdus migratorius,2025-06-10T00:52:04Z,09-Jun-2025,17:52:04,0.74,1
American Robin,Turdus migratorius,2025-06-10T00:51:38Z,09-Jun-2025,17:51:38,0.71,1
American Robin,Turdus migratorius,2025-06-10T00:51:24Z,09-Jun-2025,17:51:24,0.8627,4
American Robin,Turdus migratorius,2025-06-10T00:51:17Z,09-Jun-2025,17:51:17,0.49,1
American Robin,Turdus migratorius,2025-06-10T00:51:11Z,09-Jun-2025,17:51:11,0.56,1
American Robin,Turdus migratorius,2025-06-10T00:51:04Z,09-Jun-2025,17:51:04,0.31,1
American Robin,Turdus migratorius,2025-06-10T00:50:56Z,09-Jun-2025,17:50:56,0.55,1
American Robin,Turdus migratorius,2025-06-10T00:50:45Z,09-Jun-2025,17:50:45,0.35,1
American Robin,Turdus migratorius,2025-06-10T00:49:56Z,09-Jun-2025,17:49:56,0.8157,3
American Robin,Turdus migratorius,2025-06-10T00:49:49Z,09-Jun-2025,17:49:49,0.37,1
American Robin,Turdus migratorius,2025-06-10T00:49:42Z,09-Jun-2025,17:49:42,0.35,1
American Robin,Turdus migratorius,2025-06-10T00:49:35Z,09-Jun-2025,17:49:35,0.7,1
American Robin,Turdus migratorius,2025-06-10T00:49:05Z,09-Jun-2025,17:49:05,0.68,1
American Robin,Turdus migratorius,2025-06-10T00:48:25Z,09-Jun-2025,17:48:25,0.8157,1
American Robin,Turdus migratorius,2025-06-10T00:47:52Z,09-Jun-2025,17:47:52,0.65,1
House Finch,Haemorhous mexicanus,2025-06-10T00:47:48Z,09-Jun-2025,17:47:48,0.8627,1
American Robin,Turdus migratorius,2025-06-10T00:47:41Z,09-Jun-2025,17:47:41,0.69,1
American Crow,Corvus brachyrhynchos,2025-06-10T00:46:05Z,09-Jun-2025,17:46:05,0.8471,1
American Robin,Turdus migratorius,2025-06-10T00:42:48Z,09-Jun-2025,17:42:48,0.57,1
Downy Woodpecker,Dryobates pubescens,2025-06-10T00:42:38Z,09-Jun-2025,17:42:38,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T00:38:29Z,09-Jun-2025,17:38:29,0.55,1
American Crow,Corvus brachyrhynchos,2025-06-10T00:36:51Z,09-Jun-2025,17:36:51,0.898,2
House Finch,Haemorhous mexicanus,2025-06-10T00:36:26Z,09-Jun-2025,17:36:26,0.949,1
American Crow,Corvus brachyrhynchos,2025-06-10T00:35:23Z,09-Jun-2025,17:35:23,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T00:25:40Z,09-Jun-2025,17:25:40,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-10T00:24:59Z,09-Jun-2025,17:24:59,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T00:23:09Z,09-Jun-2025,17:23:09,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T00:22:50Z,09-Jun-2025,17:22:50,0.898,1
Bushtit,Psaltriparus minimus,2025-06-10T00:22:03Z,09-Jun-2025,17:22:03,0.42,1
Bushtit,Psaltriparus minimus,2025-06-10T00:21:47Z,09-Jun-2025,17:21:47,0.4,1
Bushtit,Psaltriparus minimus,2025-06-10T00:17:13Z,09-Jun-2025,17:17:13,0.55,1
Bushtit,Psaltriparus minimus,2025-06-10T00:17:06Z,09-Jun-2025,17:17:06,0.3,1
House Finch,Haemorhous mexicanus,2025-06-10T00:16:44Z,09-Jun-2025,17:16:44,0.43,1
Anna's Hummingbird,Calypte anna,2025-06-10T00:11:47Z,09-Jun-2025,17:11:47,0.8157,3
Bushtit,Psaltriparus minimus,2025-06-10T00:11:42Z,09-Jun-2025,17:11:42,0.91,1
Bushtit,Psaltriparus minimus,2025-06-10T00:11:33Z,09-Jun-2025,17:11:33,0.75,1
Bushtit,Psaltriparus minimus,2025-06-10T00:11:25Z,09-Jun-2025,17:11:25,0.82,1
Bushtit,Psaltriparus minimus,2025-06-10T00:11:19Z,09-Jun-2025,17:11:19,0.88,1
Bushtit,Psaltriparus minimus,2025-06-10T00:11:14Z,09-Jun-2025,17:11:14,0.71,1
Bushtit,Psaltriparus minimus,2025-06-10T00:11:07Z,09-Jun-2025,17:11:07,0.93,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T00:10:59Z,09-Jun-2025,17:10:59,0.32,1
Bushtit,Psaltriparus minimus,2025-06-10T00:10:51Z,09-Jun-2025,17:10:51,0.76,1
Bushtit,Psaltriparus minimus,2025-06-10T00:10:44Z,09-Jun-2025,17:10:44,0.47,1
Bushtit,Psaltriparus minimus,2025-06-10T00:10:36Z,09-Jun-2025,17:10:36,0.58,1
Bushtit,Psaltriparus minimus,2025-06-10T00:10:27Z,09-Jun-2025,17:10:27,0.79,1
Anna's Hummingbird,Calypte anna,2025-06-10T00:10:22Z,09-Jun-2025,17:10:22,0.8627,4
Bushtit,Psaltriparus minimus,2025-06-10T00:10:11Z,09-Jun-2025,17:10:11,0.85,1
Bushtit,Psaltriparus minimus,2025-06-10T00:09:50Z,09-Jun-2025,17:09:50,0.68,1
Bushtit,Psaltriparus minimus,2025-06-10T00:09:40Z,09-Jun-2025,17:09:40,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T00:09:20Z,09-Jun-2025,17:09:20,0.8745,1
Anna's Hummingbird,Calypte anna,2025-06-10T00:08:47Z,09-Jun-2025,17:08:47,0.898,1
Bushtit,Psaltriparus minimus,2025-06-10T00:07:03Z,09-Jun-2025,17:07:03,0.33,1
Bushtit,Psaltriparus minimus,2025-06-10T00:06:49Z,09-Jun-2025,17:06:49,0.36,1
Bushtit,Psaltriparus minimus,2025-06-10T00:06:39Z,09-Jun-2025,17:06:39,0.82,1
Bushtit,Psaltriparus minimus,2025-06-10T00:06:32Z,09-Jun-2025,17:06:32,0.68,1
House Finch,Haemorhous mexicanus,2025-06-10T00:05:57Z,09-Jun-2025,17:05:57,0.4,1
House Finch,Haemorhous mexicanus,2025-06-10T00:05:53Z,09-Jun-2025,17:05:53,0.8314,1
Anna's Hummingbird,Calypte anna,2025-06-10T00:00:13Z,09-Jun-2025,17:00:13,0.8471,1
