Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-03-26T17:33:20Z,26-Mar-2025,10:33:20,0.9333,1
Bushtit,Psaltriparus minimus,2025-03-26T17:33:03Z,26-Mar-2025,10:33:03,0.62,1
American Goldfinch,Spinus tristis,2025-03-26T17:30:18Z,26-Mar-2025,10:30:18,0.37,1
House Finch,Haemorhous mexicanus,2025-03-26T17:28:38Z,26-Mar-2025,10:28:38,0.65,1
American Goldfinch,Spinus tristis,2025-03-26T17:27:12Z,26-Mar-2025,10:27:12,0.33,1
Anna's Hummingbird,Calypte anna,2025-03-26T17:26:54Z,26-Mar-2025,10:26:54,0.9529,1
American Goldfinch,Spinus tristis,2025-03-26T17:26:26Z,26-Mar-2025,10:26:26,0.69,1
American Goldfinch,Spinus tristis,2025-03-26T17:26:18Z,26-Mar-2025,10:26:18,0.75,1
American Goldfinch,Spinus tristis,2025-03-26T17:26:00Z,26-Mar-2025,10:26:00,0.8,3
American Goldfinch,Spinus tristis,2025-03-26T17:25:46Z,26-Mar-2025,10:25:46,0.86,1
American Goldfinch,Spinus tristis,2025-03-26T17:25:27Z,26-Mar-2025,10:25:27,0.57,1
American Goldfinch,Spinus tristis,2025-03-26T17:24:43Z,26-Mar-2025,10:24:43,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T17:23:59Z,26-Mar-2025,10:23:59,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T17:23:54Z,26-Mar-2025,10:23:54,0.9176,5
Black-capped Chickadee,Poecile atricapillus,2025-03-26T17:22:48Z,26-Mar-2025,10:22:48,0.8471,1
American Goldfinch,Spinus tristis,2025-03-26T17:21:53Z,26-Mar-2025,10:21:53,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-26T17:20:46Z,26-Mar-2025,10:20:46,0.5,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-26T17:20:31Z,26-Mar-2025,10:20:31,0.27,1
American Goldfinch,Spinus tristis,2025-03-26T17:19:25Z,26-Mar-2025,10:19:25,0.62,1
American Goldfinch,Spinus tristis,2025-03-26T17:19:17Z,26-Mar-2025,10:19:17,0.32,1
American Goldfinch,Spinus tristis,2025-03-26T17:19:03Z,26-Mar-2025,10:19:03,0.7804,1
Purple Finch,Haemorhous purpureus,2025-03-26T17:11:54Z,26-Mar-2025,10:11:54,0.33,1
House Finch,Haemorhous mexicanus,2025-03-26T17:11:35Z,26-Mar-2025,10:11:35,0.7804,1
House Finch,Haemorhous mexicanus,2025-03-26T17:10:14Z,26-Mar-2025,10:10:14,0.4,1
Ring-necked Pheasant,Phasianus colchicus,2025-03-26T17:09:28Z,26-Mar-2025,10:09:28,0.29,1
House Finch,Haemorhous mexicanus,2025-03-26T17:09:12Z,26-Mar-2025,10:09:12,0.33,1
House Finch,Haemorhous mexicanus,2025-03-26T17:08:55Z,26-Mar-2025,10:08:55,0.8157,1
House Finch,Haemorhous mexicanus,2025-03-26T17:08:51Z,26-Mar-2025,10:08:51,0.92,1
House Finch,Haemorhous mexicanus,2025-03-26T17:08:44Z,26-Mar-2025,10:08:44,0.57,1
Black Phoebe,Sayornis nigricans,2025-03-26T17:08:26Z,26-Mar-2025,10:08:26,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-26T17:07:29Z,26-Mar-2025,10:07:29,0.9804,1
House Finch,Haemorhous mexicanus,2025-03-26T17:07:03Z,26-Mar-2025,10:07:03,0.8471,1
House Finch,Haemorhous mexicanus,2025-03-26T17:06:56Z,26-Mar-2025,10:06:56,0.36,1
Anna's Hummingbird,Calypte anna,2025-03-26T17:04:16Z,26-Mar-2025,10:04:16,0.9412,1
Anna's Hummingbird,Calypte anna,2025-03-26T17:03:11Z,26-Mar-2025,10:03:11,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:02:35Z,26-Mar-2025,10:02:35,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:02:13Z,26-Mar-2025,10:02:13,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:02:00Z,26-Mar-2025,10:02:00,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:00:23Z,26-Mar-2025,10:00:23,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:00:16Z,26-Mar-2025,10:00:16,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:00:06Z,26-Mar-2025,10:00:06,0.95,1
American Crow,Corvus brachyrhynchos,2025-03-26T16:59:58Z,26-Mar-2025,09:59:58,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T16:59:48Z,26-Mar-2025,09:59:48,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T16:59:34Z,26-Mar-2025,09:59:34,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T16:59:27Z,26-Mar-2025,09:59:27,0.85,1
Bushtit,Psaltriparus minimus,2025-03-26T16:58:48Z,26-Mar-2025,09:58:48,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T16:58:37Z,26-Mar-2025,09:58:37,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T16:57:58Z,26-Mar-2025,09:57:58,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T16:57:48Z,26-Mar-2025,09:57:48,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T16:57:26Z,26-Mar-2025,09:57:26,0.94,1
Bushtit,Psaltriparus minimus,2025-03-26T16:57:19Z,26-Mar-2025,09:57:19,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T16:57:14Z,26-Mar-2025,09:57:14,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T16:57:06Z,26-Mar-2025,09:57:06,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T16:56:58Z,26-Mar-2025,09:56:58,0.99,1
Bushtit,Psaltriparus minimus,2025-03-26T16:56:33Z,26-Mar-2025,09:56:33,0.98,1
Bushtit,Psaltriparus minimus,2025-03-26T16:56:26Z,26-Mar-2025,09:56:26,0.99,1
Anna's Hummingbird,Calypte anna,2025-03-26T16:55:57Z,26-Mar-2025,09:55:57,0.9176,1
Bushtit,Psaltriparus minimus,2025-03-26T16:55:35Z,26-Mar-2025,09:55:35,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T16:54:04Z,26-Mar-2025,09:54:04,0.6,1
Anna's Hummingbird,Calypte anna,2025-03-26T16:53:36Z,26-Mar-2025,09:53:36,0.9412,1
House Finch,Haemorhous mexicanus,2025-03-26T16:51:00Z,26-Mar-2025,09:51:00,0.8627,1
House Finch,Haemorhous mexicanus,2025-03-26T16:49:51Z,26-Mar-2025,09:49:51,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T16:41:54Z,26-Mar-2025,09:41:54,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T16:39:17Z,26-Mar-2025,09:39:17,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T16:38:49Z,26-Mar-2025,09:38:49,0.83,1
Pine Siskin,Spinus pinus,2025-03-26T16:34:38Z,26-Mar-2025,09:34:38,0.46,1
Pine Siskin,Spinus pinus,2025-03-26T16:34:22Z,26-Mar-2025,09:34:22,0.62,1
Pine Siskin,Spinus pinus,2025-03-26T16:33:55Z,26-Mar-2025,09:33:55,0.49,1
Northern Flicker,Colaptes auratus,2025-03-26T16:33:48Z,26-Mar-2025,09:33:48,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T16:30:42Z,26-Mar-2025,09:30:42,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-26T16:29:39Z,26-Mar-2025,09:29:39,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T16:24:14Z,26-Mar-2025,09:24:14,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T16:24:07Z,26-Mar-2025,09:24:07,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T16:24:00Z,26-Mar-2025,09:24:00,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T16:23:39Z,26-Mar-2025,09:23:39,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T16:23:19Z,26-Mar-2025,09:23:19,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T16:23:12Z,26-Mar-2025,09:23:12,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T16:23:04Z,26-Mar-2025,09:23:04,0.78,1
Anna's Hummingbird,Calypte anna,2025-03-26T16:21:15Z,26-Mar-2025,09:21:15,0.9569,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T16:21:06Z,26-Mar-2025,09:21:06,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T16:20:36Z,26-Mar-2025,09:20:36,0.27,1
Anna's Hummingbird,Calypte anna,2025-03-26T16:15:47Z,26-Mar-2025,09:15:47,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T16:13:40Z,26-Mar-2025,09:13:40,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T16:13:28Z,26-Mar-2025,09:13:28,0.8157,2
House Finch,Haemorhous mexicanus,2025-03-26T16:11:08Z,26-Mar-2025,09:11:08,0.8471,1
Pine Siskin,Spinus pinus,2025-03-26T16:10:42Z,26-Mar-2025,09:10:42,0.51,1
Pine Siskin,Spinus pinus,2025-03-26T16:10:24Z,26-Mar-2025,09:10:24,0.59,1
Pine Siskin,Spinus pinus,2025-03-26T16:10:10Z,26-Mar-2025,09:10:10,0.8,1
Pine Siskin,Spinus pinus,2025-03-26T16:10:03Z,26-Mar-2025,09:10:03,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T16:09:48Z,26-Mar-2025,09:09:48,0.8627,2
Pine Siskin,Spinus pinus,2025-03-26T16:09:19Z,26-Mar-2025,09:09:19,0.65,1
Pine Siskin,Spinus pinus,2025-03-26T16:09:13Z,26-Mar-2025,09:09:13,0.9,1
Pine Siskin,Spinus pinus,2025-03-26T16:08:59Z,26-Mar-2025,09:08:59,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T16:08:02Z,26-Mar-2025,09:08:02,0.8745,10
Downy Woodpecker,Dryobates pubescens,2025-03-26T16:07:01Z,26-Mar-2025,09:07:01,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T16:06:56Z,26-Mar-2025,09:06:56,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-03-26T16:06:40Z,26-Mar-2025,09:06:40,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T16:06:06Z,26-Mar-2025,09:06:06,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T16:05:58Z,26-Mar-2025,09:05:58,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T16:05:51Z,26-Mar-2025,09:05:51,0.8471,15
Black-capped Chickadee,Poecile atricapillus,2025-03-26T16:05:43Z,26-Mar-2025,09:05:43,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T16:05:27Z,26-Mar-2025,09:05:27,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T16:05:19Z,26-Mar-2025,09:05:19,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T16:05:12Z,26-Mar-2025,09:05:12,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T16:04:43Z,26-Mar-2025,09:04:43,0.898,8
Black-capped Chickadee,Poecile atricapillus,2025-03-26T16:04:37Z,26-Mar-2025,09:04:37,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T16:04:12Z,26-Mar-2025,09:04:12,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T16:04:04Z,26-Mar-2025,09:04:04,0.44,1
Cedar Waxwing,Bombycilla cedrorum,2025-03-26T16:03:47Z,26-Mar-2025,09:03:47,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T16:03:42Z,26-Mar-2025,09:03:42,0.7804,9
Black-capped Chickadee,Poecile atricapillus,2025-03-26T16:03:25Z,26-Mar-2025,09:03:25,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T16:02:58Z,26-Mar-2025,09:02:58,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T16:02:51Z,26-Mar-2025,09:02:51,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T16:02:43Z,26-Mar-2025,09:02:43,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T16:02:36Z,26-Mar-2025,09:02:36,0.9255,9
Bewick's Wren,Thryomanes bewickii,2025-03-26T16:02:20Z,26-Mar-2025,09:02:20,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T16:02:12Z,26-Mar-2025,09:02:12,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T16:02:05Z,26-Mar-2025,09:02:05,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T16:01:34Z,26-Mar-2025,09:01:34,0.949,10
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T16:01:05Z,26-Mar-2025,09:01:05,0.99,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T16:00:33Z,26-Mar-2025,09:00:33,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-03-26T16:00:08Z,26-Mar-2025,09:00:08,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-26T15:59:49Z,26-Mar-2025,08:59:49,0.898,1
American Crow,Corvus brachyrhynchos,2025-03-26T15:59:39Z,26-Mar-2025,08:59:39,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T15:59:14Z,26-Mar-2025,08:59:14,0.8471,7
Black-capped Chickadee,Poecile atricapillus,2025-03-26T15:58:35Z,26-Mar-2025,08:58:35,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T15:58:08Z,26-Mar-2025,08:58:08,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-03-26T15:57:30Z,26-Mar-2025,08:57:30,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T15:57:06Z,26-Mar-2025,08:57:06,0.9647,14
Black-capped Chickadee,Poecile atricapillus,2025-03-26T15:57:02Z,26-Mar-2025,08:57:02,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T15:56:48Z,26-Mar-2025,08:56:48,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T15:56:04Z,26-Mar-2025,08:56:04,0.9529,7
Black-capped Chickadee,Poecile atricapillus,2025-03-26T15:56:00Z,26-Mar-2025,08:56:00,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T15:55:45Z,26-Mar-2025,08:55:45,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T15:55:30Z,26-Mar-2025,08:55:30,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T15:55:01Z,26-Mar-2025,08:55:01,0.7804,1
Bushtit,Psaltriparus minimus,2025-03-26T15:54:57Z,26-Mar-2025,08:54:57,0.85,1
Anna's Hummingbird,Calypte anna,2025-03-26T15:54:41Z,26-Mar-2025,08:54:41,0.8471,2
Bushtit,Psaltriparus minimus,2025-03-26T15:54:23Z,26-Mar-2025,08:54:23,0.64,1
Bushtit,Psaltriparus minimus,2025-03-26T15:53:39Z,26-Mar-2025,08:53:39,0.78,1
American Crow,Corvus brachyrhynchos,2025-03-26T15:53:03Z,26-Mar-2025,08:53:03,0.8627,1
Anna's Hummingbird,Calypte anna,2025-03-26T15:52:46Z,26-Mar-2025,08:52:46,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T15:52:13Z,26-Mar-2025,08:52:13,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-03-26T15:51:01Z,26-Mar-2025,08:51:01,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-03-26T15:50:15Z,26-Mar-2025,08:50:15,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T15:49:54Z,26-Mar-2025,08:49:54,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T15:49:36Z,26-Mar-2025,08:49:36,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-03-26T15:49:32Z,26-Mar-2025,08:49:32,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-03-26T15:48:18Z,26-Mar-2025,08:48:18,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-03-26T15:47:56Z,26-Mar-2025,08:47:56,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T15:47:53Z,26-Mar-2025,08:47:53,0.7804,1
Bushtit,Psaltriparus minimus,2025-03-26T15:46:18Z,26-Mar-2025,08:46:18,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T15:46:14Z,26-Mar-2025,08:46:14,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T15:46:09Z,26-Mar-2025,08:46:09,0.39,1
Downy Woodpecker,Dryobates pubescens,2025-03-26T15:45:55Z,26-Mar-2025,08:45:55,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-26T15:45:42Z,26-Mar-2025,08:45:42,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T15:45:09Z,26-Mar-2025,08:45:09,0.8157,13
Black-capped Chickadee,Poecile atricapillus,2025-03-26T15:45:03Z,26-Mar-2025,08:45:03,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T15:44:49Z,26-Mar-2025,08:44:49,0.41,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-26T15:44:33Z,26-Mar-2025,08:44:33,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T15:44:27Z,26-Mar-2025,08:44:27,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T15:44:04Z,26-Mar-2025,08:44:04,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T15:44:01Z,26-Mar-2025,08:44:01,0.9333,1
American Crow,Corvus brachyrhynchos,2025-03-26T15:43:54Z,26-Mar-2025,08:43:54,0.8314,1
American Crow,Corvus brachyrhynchos,2025-03-26T15:42:49Z,26-Mar-2025,08:42:49,0.8863,2
Bushtit,Psaltriparus minimus,2025-03-26T15:42:09Z,26-Mar-2025,08:42:09,0.43,1
Bushtit,Psaltriparus minimus,2025-03-26T15:42:03Z,26-Mar-2025,08:42:03,0.72,1
American Crow,Corvus brachyrhynchos,2025-03-26T15:41:41Z,26-Mar-2025,08:41:41,0.7804,3
Anna's Hummingbird,Calypte anna,2025-03-26T15:41:14Z,26-Mar-2025,08:41:14,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T15:40:49Z,26-Mar-2025,08:40:49,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-26T15:39:22Z,26-Mar-2025,08:39:22,0.8157,1
Bushtit,Psaltriparus minimus,2025-03-26T15:38:29Z,26-Mar-2025,08:38:29,0.75,1
Bushtit,Psaltriparus minimus,2025-03-26T15:38:15Z,26-Mar-2025,08:38:15,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T15:37:54Z,26-Mar-2025,08:37:54,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T15:37:46Z,26-Mar-2025,08:37:46,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T15:37:36Z,26-Mar-2025,08:37:36,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T15:35:58Z,26-Mar-2025,08:35:58,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T15:35:42Z,26-Mar-2025,08:35:42,0.949,14
Steller's Jay,Cyanocitta stelleri,2025-03-26T15:34:39Z,26-Mar-2025,08:34:39,0.9686,17
Steller's Jay,Cyanocitta stelleri,2025-03-26T15:33:46Z,26-Mar-2025,08:33:46,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T15:33:36Z,26-Mar-2025,08:33:36,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T15:31:15Z,26-Mar-2025,08:31:15,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T15:31:05Z,26-Mar-2025,08:31:05,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T15:30:58Z,26-Mar-2025,08:30:58,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-26T15:30:10Z,26-Mar-2025,08:30:10,0.42,1
American Goldfinch,Spinus tristis,2025-03-26T15:29:29Z,26-Mar-2025,08:29:29,0.3,1
American Goldfinch,Spinus tristis,2025-03-26T15:29:24Z,26-Mar-2025,08:29:24,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T15:29:10Z,26-Mar-2025,08:29:10,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T15:28:09Z,26-Mar-2025,08:28:09,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T15:28:01Z,26-Mar-2025,08:28:01,0.8627,1
American Crow,Corvus brachyrhynchos,2025-03-26T15:27:51Z,26-Mar-2025,08:27:51,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T15:26:46Z,26-Mar-2025,08:26:46,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-26T15:26:37Z,26-Mar-2025,08:26:37,0.48,1
American Crow,Corvus brachyrhynchos,2025-03-26T15:25:04Z,26-Mar-2025,08:25:04,0.8157,1
American Crow,Corvus brachyrhynchos,2025-03-26T15:24:45Z,26-Mar-2025,08:24:45,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T15:24:19Z,26-Mar-2025,08:24:19,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-26T15:23:32Z,26-Mar-2025,08:23:32,0.7804,1
Pine Siskin,Spinus pinus,2025-03-26T15:19:38Z,26-Mar-2025,08:19:38,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T15:17:40Z,26-Mar-2025,08:17:40,0.43,1
American Crow,Corvus brachyrhynchos,2025-03-26T15:17:05Z,26-Mar-2025,08:17:05,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-26T15:16:15Z,26-Mar-2025,08:16:15,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-26T15:12:13Z,26-Mar-2025,08:12:13,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-26T15:11:57Z,26-Mar-2025,08:11:57,0.53,1
American Crow,Corvus brachyrhynchos,2025-03-26T15:05:18Z,26-Mar-2025,08:05:18,0.9529,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T15:05:02Z,26-Mar-2025,08:05:02,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T15:04:42Z,26-Mar-2025,08:04:42,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T15:03:47Z,26-Mar-2025,08:03:47,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T15:03:39Z,26-Mar-2025,08:03:39,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T15:03:28Z,26-Mar-2025,08:03:28,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T15:03:21Z,26-Mar-2025,08:03:21,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T15:02:56Z,26-Mar-2025,08:02:56,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T15:02:45Z,26-Mar-2025,08:02:45,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T15:02:12Z,26-Mar-2025,08:02:12,0.84,1
House Finch,Haemorhous mexicanus,2025-03-26T15:01:43Z,26-Mar-2025,08:01:43,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T15:01:32Z,26-Mar-2025,08:01:32,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T15:00:49Z,26-Mar-2025,08:00:49,0.32,1
Anna's Hummingbird,Calypte anna,2025-03-26T15:00:20Z,26-Mar-2025,08:00:20,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:58:26Z,26-Mar-2025,07:58:26,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:58:20Z,26-Mar-2025,07:58:20,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:57:55Z,26-Mar-2025,07:57:55,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:56:58Z,26-Mar-2025,07:56:58,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:56:51Z,26-Mar-2025,07:56:51,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:56:13Z,26-Mar-2025,07:56:13,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:55:30Z,26-Mar-2025,07:55:30,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:55:18Z,26-Mar-2025,07:55:18,0.36,1
American Crow,Corvus brachyrhynchos,2025-03-26T14:54:52Z,26-Mar-2025,07:54:52,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:52:55Z,26-Mar-2025,07:52:55,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:51:10Z,26-Mar-2025,07:51:10,0.7,1
American Crow,Corvus brachyrhynchos,2025-03-26T14:50:50Z,26-Mar-2025,07:50:50,0.7804,1
American Robin,Turdus migratorius,2025-03-26T14:47:34Z,26-Mar-2025,07:47:34,0.43,1
Northern Flicker,Colaptes auratus,2025-03-26T14:42:14Z,26-Mar-2025,07:42:14,0.74,1
Northern Flicker,Colaptes auratus,2025-03-26T14:42:07Z,26-Mar-2025,07:42:07,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-26T14:40:06Z,26-Mar-2025,07:40:06,0.3,1
Pine Siskin,Spinus pinus,2025-03-26T14:37:03Z,26-Mar-2025,07:37:03,0.28,1
Pine Siskin,Spinus pinus,2025-03-26T14:36:56Z,26-Mar-2025,07:36:56,0.47,1
Pine Siskin,Spinus pinus,2025-03-26T14:36:17Z,26-Mar-2025,07:36:17,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T14:32:29Z,26-Mar-2025,07:32:29,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T14:29:33Z,26-Mar-2025,07:29:33,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T14:29:07Z,26-Mar-2025,07:29:07,0.8157,1
American Crow,Corvus brachyrhynchos,2025-03-26T14:28:44Z,26-Mar-2025,07:28:44,0.28,1
Townsend's Warbler,Setophaga townsendi,2025-03-26T14:26:54Z,26-Mar-2025,07:26:54,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T14:26:41Z,26-Mar-2025,07:26:41,0.27,1
Townsend's Warbler,Setophaga townsendi,2025-03-26T14:26:34Z,26-Mar-2025,07:26:34,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:26:07Z,26-Mar-2025,07:26:07,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T14:25:53Z,26-Mar-2025,07:25:53,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T14:25:46Z,26-Mar-2025,07:25:46,0.41,1
Townsend's Warbler,Setophaga townsendi,2025-03-26T14:25:32Z,26-Mar-2025,07:25:32,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:25:25Z,26-Mar-2025,07:25:25,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:25:15Z,26-Mar-2025,07:25:15,0.81,1
Anna's Hummingbird,Calypte anna,2025-03-26T14:25:05Z,26-Mar-2025,07:25:05,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T14:24:23Z,26-Mar-2025,07:24:23,0.47,1
