Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Pacific Wren,Troglodytes pacificus,2026-01-09T00:23:47Z,08-Jan-2026,16:23:47,0.38,1
Pacific Wren,Troglodytes pacificus,2026-01-09T00:23:34Z,08-Jan-2026,16:23:34,0.94,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T00:23:28Z,08-Jan-2026,16:23:28,0.7804,1
Merlin,Falco columbarius,2026-01-09T00:05:54Z,08-Jan-2026,16:05:54,0.45,1
Peregrine Falcon,Falco peregrinus,2026-01-09T00:05:37Z,08-Jan-2026,16:05:37,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T00:05:30Z,08-Jan-2026,16:05:30,0.28,1
Merlin,Falco columbarius,2026-01-09T00:05:19Z,08-Jan-2026,16:05:19,0.39,1
Merlin,Falco columbarius,2026-01-09T00:05:04Z,08-Jan-2026,16:05:04,0.76,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T00:04:57Z,08-Jan-2026,16:04:57,0.43,1
Merlin,Falco columbarius,2026-01-09T00:04:49Z,08-Jan-2026,16:04:49,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T00:04:38Z,08-Jan-2026,16:04:38,0.3,1
Anna's Hummingbird,Calypte anna,2026-01-09T00:00:16Z,08-Jan-2026,16:00:16,0.8745,5
