Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-05-22T02:30:10Z,21-May-2025,19:30:10,0.95,1
House Finch,Haemorhous mexicanus,2025-05-22T02:30:07Z,21-May-2025,19:30:07,0.8471,1
House Finch,Haemorhous mexicanus,2025-05-22T02:29:44Z,21-May-2025,19:29:44,0.72,1
House Finch,Haemorhous mexicanus,2025-05-22T02:29:38Z,21-May-2025,19:29:38,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T02:28:30Z,21-May-2025,19:28:30,0.8745,2
Downy Woodpecker,Dryobates pubescens,2025-05-22T02:28:13Z,21-May-2025,19:28:13,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T02:27:59Z,21-May-2025,19:27:59,0.35,1
House Finch,Haemorhous mexicanus,2025-05-22T02:27:47Z,21-May-2025,19:27:47,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T02:27:23Z,21-May-2025,19:27:23,0.8863,2
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T02:27:05Z,21-May-2025,19:27:05,0.47,1
Downy Woodpecker,Dryobates pubescens,2025-05-22T02:26:58Z,21-May-2025,19:26:58,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T02:25:26Z,21-May-2025,19:25:26,0.8471,6
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T02:25:16Z,21-May-2025,19:25:16,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T02:24:41Z,21-May-2025,19:24:41,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T02:23:49Z,21-May-2025,19:23:49,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2025-05-22T02:22:56Z,21-May-2025,19:22:56,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T02:22:33Z,21-May-2025,19:22:33,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T02:21:36Z,21-May-2025,19:21:36,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T02:21:32Z,21-May-2025,19:21:32,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T02:21:02Z,21-May-2025,19:21:02,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T02:20:04Z,21-May-2025,19:20:04,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T02:19:15Z,21-May-2025,19:19:15,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-05-22T02:18:51Z,21-May-2025,19:18:51,0.39,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T02:16:27Z,21-May-2025,19:16:27,0.26,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T02:16:13Z,21-May-2025,19:16:13,0.69,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T02:15:42Z,21-May-2025,19:15:42,0.76,1
House Finch,Haemorhous mexicanus,2025-05-22T02:14:59Z,21-May-2025,19:14:59,0.7804,4
House Finch,Haemorhous mexicanus,2025-05-22T02:13:50Z,21-May-2025,19:13:50,0.7804,4
House Finch,Haemorhous mexicanus,2025-05-22T02:13:14Z,21-May-2025,19:13:14,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-22T02:12:34Z,21-May-2025,19:12:34,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-05-22T02:12:29Z,21-May-2025,19:12:29,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-22T02:12:19Z,21-May-2025,19:12:19,0.31,1
House Finch,Haemorhous mexicanus,2025-05-22T02:12:00Z,21-May-2025,19:12:00,0.37,1
House Finch,Haemorhous mexicanus,2025-05-22T02:11:50Z,21-May-2025,19:11:50,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T02:11:07Z,21-May-2025,19:11:07,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T02:10:23Z,21-May-2025,19:10:23,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-05-22T02:09:17Z,21-May-2025,19:09:17,0.9412,7
Black-capped Chickadee,Poecile atricapillus,2025-05-22T02:08:11Z,21-May-2025,19:08:11,0.8,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T02:06:49Z,21-May-2025,19:06:49,0.27,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T02:06:41Z,21-May-2025,19:06:41,0.42,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T02:06:35Z,21-May-2025,19:06:35,0.92,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T02:06:26Z,21-May-2025,19:06:26,0.46,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T02:05:35Z,21-May-2025,19:05:35,0.7,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T02:05:29Z,21-May-2025,19:05:29,0.93,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T02:05:02Z,21-May-2025,19:05:02,0.35,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T02:04:55Z,21-May-2025,19:04:55,0.75,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T02:04:47Z,21-May-2025,19:04:47,0.91,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T02:04:39Z,21-May-2025,19:04:39,0.88,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T02:04:29Z,21-May-2025,19:04:29,0.63,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T02:04:23Z,21-May-2025,19:04:23,0.79,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T02:04:14Z,21-May-2025,19:04:14,0.89,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T02:04:06Z,21-May-2025,19:04:06,0.83,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T02:03:59Z,21-May-2025,19:03:59,0.83,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T02:03:52Z,21-May-2025,19:03:52,0.86,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T02:03:46Z,21-May-2025,19:03:46,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T02:03:32Z,21-May-2025,19:03:32,0.8,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T02:03:25Z,21-May-2025,19:03:25,0.89,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T02:03:19Z,21-May-2025,19:03:19,0.74,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T02:03:12Z,21-May-2025,19:03:12,0.86,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-22T02:01:53Z,21-May-2025,19:01:53,0.3,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-22T02:01:46Z,21-May-2025,19:01:46,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T02:01:38Z,21-May-2025,19:01:38,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T02:01:22Z,21-May-2025,19:01:22,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T02:01:04Z,21-May-2025,19:01:04,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T02:00:27Z,21-May-2025,19:00:27,0.34,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-22T01:57:23Z,21-May-2025,18:57:23,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T01:55:09Z,21-May-2025,18:55:09,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-22T01:51:48Z,21-May-2025,18:51:48,0.32,1
House Finch,Haemorhous mexicanus,2025-05-22T01:48:36Z,21-May-2025,18:48:36,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T01:46:33Z,21-May-2025,18:46:33,0.3,1
House Finch,Haemorhous mexicanus,2025-05-22T01:46:19Z,21-May-2025,18:46:19,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-05-22T01:46:15Z,21-May-2025,18:46:15,0.84,1
American Goldfinch,Spinus tristis,2025-05-22T01:45:06Z,21-May-2025,18:45:06,0.41,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-22T01:41:43Z,21-May-2025,18:41:43,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T01:39:42Z,21-May-2025,18:39:42,0.48,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-22T01:38:52Z,21-May-2025,18:38:52,0.78,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-22T01:38:07Z,21-May-2025,18:38:07,0.57,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-22T01:37:38Z,21-May-2025,18:37:38,0.39,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-22T01:37:30Z,21-May-2025,18:37:30,0.62,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-22T01:37:16Z,21-May-2025,18:37:16,0.4,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-22T01:37:02Z,21-May-2025,18:37:02,0.61,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-22T01:36:54Z,21-May-2025,18:36:54,0.65,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T01:36:12Z,21-May-2025,18:36:12,0.29,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T01:36:05Z,21-May-2025,18:36:05,0.62,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T01:35:58Z,21-May-2025,18:35:58,0.76,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T01:35:52Z,21-May-2025,18:35:52,0.95,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T01:35:42Z,21-May-2025,18:35:42,0.96,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T01:35:34Z,21-May-2025,18:35:34,0.67,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T01:35:23Z,21-May-2025,18:35:23,0.53,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T01:35:15Z,21-May-2025,18:35:15,0.62,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T01:35:05Z,21-May-2025,18:35:05,0.83,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T01:34:24Z,21-May-2025,18:34:24,0.74,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T01:34:18Z,21-May-2025,18:34:18,0.92,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T01:34:12Z,21-May-2025,18:34:12,0.5,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T01:32:56Z,21-May-2025,18:32:56,0.63,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T01:32:12Z,21-May-2025,18:32:12,0.76,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T01:32:04Z,21-May-2025,18:32:04,0.44,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T01:31:49Z,21-May-2025,18:31:49,0.6,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T01:31:39Z,21-May-2025,18:31:39,0.31,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T01:31:07Z,21-May-2025,18:31:07,0.89,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T01:30:59Z,21-May-2025,18:30:59,0.44,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T01:30:49Z,21-May-2025,18:30:49,0.69,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T01:30:42Z,21-May-2025,18:30:42,0.82,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T01:30:27Z,21-May-2025,18:30:27,0.85,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T01:30:18Z,21-May-2025,18:30:18,0.77,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T01:22:39Z,21-May-2025,18:22:39,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T01:22:26Z,21-May-2025,18:22:26,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T01:22:04Z,21-May-2025,18:22:04,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T01:21:57Z,21-May-2025,18:21:57,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T01:21:53Z,21-May-2025,18:21:53,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T01:21:39Z,21-May-2025,18:21:39,0.93,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T01:21:31Z,21-May-2025,18:21:31,0.3,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T01:17:31Z,21-May-2025,18:17:31,0.8,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-22T01:17:21Z,21-May-2025,18:17:21,0.45,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-22T01:16:55Z,21-May-2025,18:16:55,0.75,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T01:16:28Z,21-May-2025,18:16:28,0.47,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T01:16:17Z,21-May-2025,18:16:17,0.3,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T01:16:07Z,21-May-2025,18:16:07,0.66,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T01:15:28Z,21-May-2025,18:15:28,0.32,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-22T01:15:12Z,21-May-2025,18:15:12,0.34,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T01:15:04Z,21-May-2025,18:15:04,0.45,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T01:14:39Z,21-May-2025,18:14:39,0.41,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T01:14:18Z,21-May-2025,18:14:18,0.29,1
Bushtit,Psaltriparus minimus,2025-05-22T01:14:11Z,21-May-2025,18:14:11,0.97,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T01:14:03Z,21-May-2025,18:14:03,0.36,1
Bushtit,Psaltriparus minimus,2025-05-22T01:13:56Z,21-May-2025,18:13:56,0.87,1
Bushtit,Psaltriparus minimus,2025-05-22T01:13:49Z,21-May-2025,18:13:49,0.41,1
Bushtit,Psaltriparus minimus,2025-05-22T01:13:30Z,21-May-2025,18:13:30,0.87,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-22T01:13:23Z,21-May-2025,18:13:23,0.29,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T01:13:17Z,21-May-2025,18:13:17,0.79,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T01:13:01Z,21-May-2025,18:13:01,0.66,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-22T01:12:42Z,21-May-2025,18:12:42,0.41,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T01:12:08Z,21-May-2025,18:12:08,0.66,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T01:11:54Z,21-May-2025,18:11:54,0.72,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T01:11:47Z,21-May-2025,18:11:47,0.33,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-22T01:10:40Z,21-May-2025,18:10:40,0.26,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-22T01:10:30Z,21-May-2025,18:10:30,0.51,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-22T01:10:20Z,21-May-2025,18:10:20,0.77,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-22T01:10:13Z,21-May-2025,18:10:13,0.28,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-22T01:10:05Z,21-May-2025,18:10:05,0.54,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-22T01:09:54Z,21-May-2025,18:09:54,0.68,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-22T01:09:47Z,21-May-2025,18:09:47,0.83,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-22T01:09:21Z,21-May-2025,18:09:21,0.81,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-22T01:09:07Z,21-May-2025,18:09:07,0.7,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-22T01:09:00Z,21-May-2025,18:09:00,0.71,1
Anna's Hummingbird,Calypte anna,2025-05-22T01:08:56Z,21-May-2025,18:08:56,0.8471,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T01:08:40Z,21-May-2025,18:08:40,0.48,1
Bushtit,Psaltriparus minimus,2025-05-22T01:08:00Z,21-May-2025,18:08:00,0.86,1
Bushtit,Psaltriparus minimus,2025-05-22T01:06:51Z,21-May-2025,18:06:51,0.49,1
Bushtit,Psaltriparus minimus,2025-05-22T01:06:44Z,21-May-2025,18:06:44,0.91,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T01:06:05Z,21-May-2025,18:06:05,0.79,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T01:05:48Z,21-May-2025,18:05:48,0.78,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T01:05:19Z,21-May-2025,18:05:19,0.53,1
American Crow,Corvus brachyrhynchos,2025-05-22T01:04:56Z,21-May-2025,18:04:56,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-22T01:04:41Z,21-May-2025,18:04:41,0.3,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T01:03:53Z,21-May-2025,18:03:53,0.61,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T01:03:38Z,21-May-2025,18:03:38,0.74,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T01:03:05Z,21-May-2025,18:03:05,0.86,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T01:02:57Z,21-May-2025,18:02:57,0.79,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T01:02:50Z,21-May-2025,18:02:50,0.72,1
American Robin,Turdus migratorius,2025-05-22T01:02:43Z,21-May-2025,18:02:43,0.74,1
American Robin,Turdus migratorius,2025-05-22T01:02:37Z,21-May-2025,18:02:37,0.949,2
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T01:02:30Z,21-May-2025,18:02:30,0.98,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T01:02:23Z,21-May-2025,18:02:23,0.81,1
American Robin,Turdus migratorius,2025-05-22T01:02:16Z,21-May-2025,18:02:16,0.38,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T01:02:10Z,21-May-2025,18:02:10,0.91,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T01:02:00Z,21-May-2025,18:02:00,0.67,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T01:01:53Z,21-May-2025,18:01:53,0.95,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T01:01:47Z,21-May-2025,18:01:47,0.78,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T01:01:40Z,21-May-2025,18:01:40,0.87,1
American Robin,Turdus migratorius,2025-05-22T01:01:32Z,21-May-2025,18:01:32,0.4,1
American Robin,Turdus migratorius,2025-05-22T01:01:19Z,21-May-2025,18:01:19,0.8157,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T01:01:15Z,21-May-2025,18:01:15,0.93,1
American Robin,Turdus migratorius,2025-05-22T01:00:52Z,21-May-2025,18:00:52,0.44,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T01:00:36Z,21-May-2025,18:00:36,0.96,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T01:00:21Z,21-May-2025,18:00:21,0.44,1
American Robin,Turdus migratorius,2025-05-22T01:00:09Z,21-May-2025,18:00:09,0.8,5
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T00:59:59Z,21-May-2025,17:59:59,0.6,1
American Robin,Turdus migratorius,2025-05-22T00:59:28Z,21-May-2025,17:59:28,0.53,1
American Robin,Turdus migratorius,2025-05-22T00:59:08Z,21-May-2025,17:59:08,0.8314,2
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-22T00:58:10Z,21-May-2025,17:58:10,0.56,1
American Crow,Corvus brachyrhynchos,2025-05-22T00:57:53Z,21-May-2025,17:57:53,0.32,1
American Robin,Turdus migratorius,2025-05-22T00:56:50Z,21-May-2025,17:56:50,0.35,1
American Robin,Turdus migratorius,2025-05-22T00:56:42Z,21-May-2025,17:56:42,0.58,1
American Robin,Turdus migratorius,2025-05-22T00:56:04Z,21-May-2025,17:56:04,0.47,1
American Robin,Turdus migratorius,2025-05-22T00:55:56Z,21-May-2025,17:55:56,0.46,1
American Robin,Turdus migratorius,2025-05-22T00:55:42Z,21-May-2025,17:55:42,0.67,1
American Robin,Turdus migratorius,2025-05-22T00:55:23Z,21-May-2025,17:55:23,0.49,1
American Robin,Turdus migratorius,2025-05-22T00:55:13Z,21-May-2025,17:55:13,0.63,1
American Crow,Corvus brachyrhynchos,2025-05-22T00:54:29Z,21-May-2025,17:54:29,0.26,1
American Robin,Turdus migratorius,2025-05-22T00:54:15Z,21-May-2025,17:54:15,0.41,1
American Robin,Turdus migratorius,2025-05-22T00:53:37Z,21-May-2025,17:53:37,0.8,2
American Robin,Turdus migratorius,2025-05-22T00:53:26Z,21-May-2025,17:53:26,0.32,1
House Finch,Haemorhous mexicanus,2025-05-22T00:53:11Z,21-May-2025,17:53:11,0.29,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-22T00:51:11Z,21-May-2025,17:51:11,0.3,1
American Robin,Turdus migratorius,2025-05-22T00:50:52Z,21-May-2025,17:50:52,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T00:50:18Z,21-May-2025,17:50:18,0.96,1
American Robin,Turdus migratorius,2025-05-22T00:49:56Z,21-May-2025,17:49:56,0.8,1
American Robin,Turdus migratorius,2025-05-22T00:49:34Z,21-May-2025,17:49:34,0.64,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-22T00:49:27Z,21-May-2025,17:49:27,0.38,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-22T00:49:20Z,21-May-2025,17:49:20,0.3,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T00:49:13Z,21-May-2025,17:49:13,0.31,1
American Robin,Turdus migratorius,2025-05-22T00:49:03Z,21-May-2025,17:49:03,0.39,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T00:48:55Z,21-May-2025,17:48:55,0.79,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T00:48:48Z,21-May-2025,17:48:48,0.56,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T00:48:20Z,21-May-2025,17:48:20,0.9,1
American Robin,Turdus migratorius,2025-05-22T00:48:16Z,21-May-2025,17:48:16,0.7804,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T00:48:08Z,21-May-2025,17:48:08,0.38,1
American Robin,Turdus migratorius,2025-05-22T00:47:40Z,21-May-2025,17:47:40,0.26,1
American Robin,Turdus migratorius,2025-05-22T00:47:30Z,21-May-2025,17:47:30,0.72,1
American Robin,Turdus migratorius,2025-05-22T00:47:16Z,21-May-2025,17:47:16,0.61,1
American Robin,Turdus migratorius,2025-05-22T00:47:09Z,21-May-2025,17:47:09,0.4,1
American Robin,Turdus migratorius,2025-05-22T00:46:58Z,21-May-2025,17:46:58,0.8157,1
American Robin,Turdus migratorius,2025-05-22T00:46:51Z,21-May-2025,17:46:51,0.26,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T00:45:57Z,21-May-2025,17:45:57,0.49,1
American Robin,Turdus migratorius,2025-05-22T00:45:42Z,21-May-2025,17:45:42,0.29,1
American Robin,Turdus migratorius,2025-05-22T00:45:29Z,21-May-2025,17:45:29,0.8,1
American Robin,Turdus migratorius,2025-05-22T00:45:23Z,21-May-2025,17:45:23,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T00:44:53Z,21-May-2025,17:44:53,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T00:44:46Z,21-May-2025,17:44:46,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T00:44:15Z,21-May-2025,17:44:15,0.29,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T00:43:54Z,21-May-2025,17:43:54,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T00:43:50Z,21-May-2025,17:43:50,0.8745,2
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T00:43:35Z,21-May-2025,17:43:35,0.75,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T00:43:28Z,21-May-2025,17:43:28,0.6,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T00:43:07Z,21-May-2025,17:43:07,0.6,1
American Robin,Turdus migratorius,2025-05-22T00:42:39Z,21-May-2025,17:42:39,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T00:41:02Z,21-May-2025,17:41:02,0.8314,2
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T00:40:47Z,21-May-2025,17:40:47,0.35,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T00:40:39Z,21-May-2025,17:40:39,0.78,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T00:40:11Z,21-May-2025,17:40:11,0.73,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T00:39:56Z,21-May-2025,17:39:56,0.62,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T00:39:49Z,21-May-2025,17:39:49,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T00:39:36Z,21-May-2025,17:39:36,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T00:39:30Z,21-May-2025,17:39:30,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T00:39:23Z,21-May-2025,17:39:23,0.31,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T00:39:00Z,21-May-2025,17:39:00,0.66,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T00:38:53Z,21-May-2025,17:38:53,0.59,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T00:38:47Z,21-May-2025,17:38:47,0.66,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T00:38:00Z,21-May-2025,17:38:00,0.47,1
American Robin,Turdus migratorius,2025-05-22T00:37:56Z,21-May-2025,17:37:56,0.8627,3
American Robin,Turdus migratorius,2025-05-22T00:37:52Z,21-May-2025,17:37:52,0.63,1
American Robin,Turdus migratorius,2025-05-22T00:37:42Z,21-May-2025,17:37:42,0.28,1
American Robin,Turdus migratorius,2025-05-22T00:36:50Z,21-May-2025,17:36:50,0.8,1
American Robin,Turdus migratorius,2025-05-22T00:36:21Z,21-May-2025,17:36:21,0.55,1
American Robin,Turdus migratorius,2025-05-22T00:36:14Z,21-May-2025,17:36:14,0.31,1
American Robin,Turdus migratorius,2025-05-22T00:36:00Z,21-May-2025,17:36:00,0.4,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T00:35:26Z,21-May-2025,17:35:26,0.42,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T00:34:58Z,21-May-2025,17:34:58,0.78,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T00:34:22Z,21-May-2025,17:34:22,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T00:28:27Z,21-May-2025,17:28:27,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T00:28:11Z,21-May-2025,17:28:11,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T00:27:57Z,21-May-2025,17:27:57,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T00:27:35Z,21-May-2025,17:27:35,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T00:27:27Z,21-May-2025,17:27:27,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T00:27:13Z,21-May-2025,17:27:13,0.66,1
American Robin,Turdus migratorius,2025-05-22T00:26:59Z,21-May-2025,17:26:59,0.8,1
American Robin,Turdus migratorius,2025-05-22T00:26:52Z,21-May-2025,17:26:52,0.37,1
