Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2026-01-23T17:08:41Z,23-Jan-2026,09:08:41,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-23T17:08:36Z,23-Jan-2026,09:08:36,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:08:07Z,23-Jan-2026,09:08:07,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:08:00Z,23-Jan-2026,09:08:00,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:07:52Z,23-Jan-2026,09:07:52,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:07:45Z,23-Jan-2026,09:07:45,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:07:39Z,23-Jan-2026,09:07:39,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:07:31Z,23-Jan-2026,09:07:31,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:07:24Z,23-Jan-2026,09:07:24,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:07:17Z,23-Jan-2026,09:07:17,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:07:10Z,23-Jan-2026,09:07:10,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:07:03Z,23-Jan-2026,09:07:03,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:06:56Z,23-Jan-2026,09:06:56,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:06:49Z,23-Jan-2026,09:06:49,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:06:42Z,23-Jan-2026,09:06:42,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:06:34Z,23-Jan-2026,09:06:34,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:06:27Z,23-Jan-2026,09:06:27,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:06:20Z,23-Jan-2026,09:06:20,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:06:12Z,23-Jan-2026,09:06:12,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:05:57Z,23-Jan-2026,09:05:57,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:05:50Z,23-Jan-2026,09:05:50,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:05:43Z,23-Jan-2026,09:05:43,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:05:35Z,23-Jan-2026,09:05:35,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:05:28Z,23-Jan-2026,09:05:28,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:05:21Z,23-Jan-2026,09:05:21,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:05:07Z,23-Jan-2026,09:05:07,0.32,1
Downy Woodpecker,Dryobates pubescens,2026-01-23T17:04:49Z,23-Jan-2026,09:04:49,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-23T17:04:45Z,23-Jan-2026,09:04:45,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T17:04:40Z,23-Jan-2026,09:04:40,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-23T17:04:21Z,23-Jan-2026,09:04:21,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-23T17:04:17Z,23-Jan-2026,09:04:17,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-23T17:03:55Z,23-Jan-2026,09:03:55,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-23T17:03:08Z,23-Jan-2026,09:03:08,0.9686,2
Chestnut-backed Chickadee,Poecile rufescens,2026-01-23T17:01:35Z,23-Jan-2026,09:01:35,0.8745,12
Anna's Hummingbird,Calypte anna,2026-01-23T17:01:30Z,23-Jan-2026,09:01:30,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2026-01-23T17:01:03Z,23-Jan-2026,09:01:03,0.65,1
Anna's Hummingbird,Calypte anna,2026-01-23T17:00:24Z,23-Jan-2026,09:00:24,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-23T17:00:20Z,23-Jan-2026,09:00:20,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-23T17:00:13Z,23-Jan-2026,09:00:13,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-23T16:59:04Z,23-Jan-2026,08:59:04,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-23T16:58:57Z,23-Jan-2026,08:58:57,0.9098,2
Chestnut-backed Chickadee,Poecile rufescens,2026-01-23T16:58:52Z,23-Jan-2026,08:58:52,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T16:58:37Z,23-Jan-2026,08:58:37,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T16:58:27Z,23-Jan-2026,08:58:27,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-23T16:57:19Z,23-Jan-2026,08:57:19,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-23T16:57:12Z,23-Jan-2026,08:57:12,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-23T16:56:49Z,23-Jan-2026,08:56:49,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-23T16:52:47Z,23-Jan-2026,08:52:47,0.8471,8
Anna's Hummingbird,Calypte anna,2026-01-23T16:51:47Z,23-Jan-2026,08:51:47,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T16:51:44Z,23-Jan-2026,08:51:44,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T16:51:09Z,23-Jan-2026,08:51:09,0.9098,3
Chestnut-backed Chickadee,Poecile rufescens,2026-01-23T16:51:02Z,23-Jan-2026,08:51:02,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T16:50:52Z,23-Jan-2026,08:50:52,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T16:50:39Z,23-Jan-2026,08:50:39,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-23T16:50:04Z,23-Jan-2026,08:50:04,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2026-01-23T16:49:06Z,23-Jan-2026,08:49:06,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T16:48:59Z,23-Jan-2026,08:48:59,0.8745,9
Chestnut-backed Chickadee,Poecile rufescens,2026-01-23T16:48:55Z,23-Jan-2026,08:48:55,0.898,3
Chestnut-backed Chickadee,Poecile rufescens,2026-01-23T16:48:08Z,23-Jan-2026,08:48:08,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-23T16:47:57Z,23-Jan-2026,08:47:57,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-23T16:47:51Z,23-Jan-2026,08:47:51,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T16:47:44Z,23-Jan-2026,08:47:44,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-23T16:47:30Z,23-Jan-2026,08:47:30,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T16:47:07Z,23-Jan-2026,08:47:07,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T16:47:01Z,23-Jan-2026,08:47:01,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T16:46:56Z,23-Jan-2026,08:46:56,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2026-01-23T16:46:29Z,23-Jan-2026,08:46:29,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T16:45:58Z,23-Jan-2026,08:45:58,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T16:45:54Z,23-Jan-2026,08:45:54,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-23T16:45:09Z,23-Jan-2026,08:45:09,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T16:44:39Z,23-Jan-2026,08:44:39,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-23T16:44:27Z,23-Jan-2026,08:44:27,0.38,1
Pacific Wren,Troglodytes pacificus,2026-01-23T16:43:52Z,23-Jan-2026,08:43:52,0.46,1
Pacific Wren,Troglodytes pacificus,2026-01-23T16:43:45Z,23-Jan-2026,08:43:45,0.4,1
Anna's Hummingbird,Calypte anna,2026-01-23T16:43:07Z,23-Jan-2026,08:43:07,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T16:42:44Z,23-Jan-2026,08:42:44,0.9686,11
Black-capped Chickadee,Poecile atricapillus,2026-01-23T16:42:36Z,23-Jan-2026,08:42:36,0.72,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T16:42:15Z,23-Jan-2026,08:42:15,0.31,1
Downy Woodpecker,Dryobates pubescens,2026-01-23T16:41:55Z,23-Jan-2026,08:41:55,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T16:41:48Z,23-Jan-2026,08:41:48,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T16:41:40Z,23-Jan-2026,08:41:40,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T16:41:36Z,23-Jan-2026,08:41:36,0.9412,1
Bewick's Wren,Thryomanes bewickii,2026-01-23T16:41:25Z,23-Jan-2026,08:41:25,0.92,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T16:41:18Z,23-Jan-2026,08:41:18,0.75,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T16:40:23Z,23-Jan-2026,08:40:23,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T16:39:10Z,23-Jan-2026,08:39:10,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T16:38:57Z,23-Jan-2026,08:38:57,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-23T16:38:06Z,23-Jan-2026,08:38:06,0.898,1
Northern Flicker,Colaptes auratus,2026-01-23T16:37:43Z,23-Jan-2026,08:37:43,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T16:37:39Z,23-Jan-2026,08:37:39,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T16:37:32Z,23-Jan-2026,08:37:32,0.33,1
Bushtit,Psaltriparus minimus,2026-01-23T16:37:24Z,23-Jan-2026,08:37:24,0.51,1
Northern Flicker,Colaptes auratus,2026-01-23T16:37:16Z,23-Jan-2026,08:37:16,0.46,1
Bushtit,Psaltriparus minimus,2026-01-23T16:37:09Z,23-Jan-2026,08:37:09,0.37,1
Northern Flicker,Colaptes auratus,2026-01-23T16:37:02Z,23-Jan-2026,08:37:02,0.57,1
Northern Flicker,Colaptes auratus,2026-01-23T16:36:55Z,23-Jan-2026,08:36:55,0.47,1
Northern Flicker,Colaptes auratus,2026-01-23T16:36:48Z,23-Jan-2026,08:36:48,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T16:36:30Z,23-Jan-2026,08:36:30,0.8471,1
Northern Flicker,Colaptes auratus,2026-01-23T16:36:26Z,23-Jan-2026,08:36:26,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T16:36:19Z,23-Jan-2026,08:36:19,0.32,1
Northern Flicker,Colaptes auratus,2026-01-23T16:36:12Z,23-Jan-2026,08:36:12,0.31,1
Northern Flicker,Colaptes auratus,2026-01-23T16:35:57Z,23-Jan-2026,08:35:57,0.34,1
Northern Flicker,Colaptes auratus,2026-01-23T16:35:50Z,23-Jan-2026,08:35:50,0.7,1
Northern Flicker,Colaptes auratus,2026-01-23T16:35:42Z,23-Jan-2026,08:35:42,0.42,1
Northern Flicker,Colaptes auratus,2026-01-23T16:35:35Z,23-Jan-2026,08:35:35,0.63,1
Northern Flicker,Colaptes auratus,2026-01-23T16:35:28Z,23-Jan-2026,08:35:28,0.84,1
Northern Flicker,Colaptes auratus,2026-01-23T16:35:21Z,23-Jan-2026,08:35:21,0.92,1
Bushtit,Psaltriparus minimus,2026-01-23T16:34:39Z,23-Jan-2026,08:34:39,0.74,1
Bushtit,Psaltriparus minimus,2026-01-23T16:34:24Z,23-Jan-2026,08:34:24,0.85,1
Bushtit,Psaltriparus minimus,2026-01-23T16:34:17Z,23-Jan-2026,08:34:17,0.88,1
Bushtit,Psaltriparus minimus,2026-01-23T16:34:03Z,23-Jan-2026,08:34:03,0.84,1
Bushtit,Psaltriparus minimus,2026-01-23T16:33:56Z,23-Jan-2026,08:33:56,0.87,1
Bushtit,Psaltriparus minimus,2026-01-23T16:33:20Z,23-Jan-2026,08:33:20,0.64,1
Bushtit,Psaltriparus minimus,2026-01-23T16:33:13Z,23-Jan-2026,08:33:13,0.43,1
Bushtit,Psaltriparus minimus,2026-01-23T16:33:06Z,23-Jan-2026,08:33:06,0.99,1
Bushtit,Psaltriparus minimus,2026-01-23T16:32:52Z,23-Jan-2026,08:32:52,0.4,1
Bushtit,Psaltriparus minimus,2026-01-23T16:32:46Z,23-Jan-2026,08:32:46,0.91,1
Bushtit,Psaltriparus minimus,2026-01-23T16:32:39Z,23-Jan-2026,08:32:39,0.86,1
Bushtit,Psaltriparus minimus,2026-01-23T16:32:29Z,23-Jan-2026,08:32:29,0.84,1
Anna's Hummingbird,Calypte anna,2026-01-23T16:32:14Z,23-Jan-2026,08:32:14,0.8,1
Bushtit,Psaltriparus minimus,2026-01-23T16:32:10Z,23-Jan-2026,08:32:10,0.79,1
Bushtit,Psaltriparus minimus,2026-01-23T16:31:43Z,23-Jan-2026,08:31:43,0.78,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T16:31:36Z,23-Jan-2026,08:31:36,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T16:31:25Z,23-Jan-2026,08:31:25,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T16:31:18Z,23-Jan-2026,08:31:18,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T16:31:10Z,23-Jan-2026,08:31:10,0.8157,3
Anna's Hummingbird,Calypte anna,2026-01-23T16:29:47Z,23-Jan-2026,08:29:47,0.9569,1
Bushtit,Psaltriparus minimus,2026-01-23T16:28:36Z,23-Jan-2026,08:28:36,0.83,1
House Finch,Haemorhous mexicanus,2026-01-23T16:25:13Z,23-Jan-2026,08:25:13,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T16:24:34Z,23-Jan-2026,08:24:34,0.87,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T16:24:27Z,23-Jan-2026,08:24:27,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T16:24:19Z,23-Jan-2026,08:24:19,0.8627,1
Downy Woodpecker,Dryobates pubescens,2026-01-23T16:24:14Z,23-Jan-2026,08:24:14,0.36,1
Anna's Hummingbird,Calypte anna,2026-01-23T16:23:40Z,23-Jan-2026,08:23:40,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2026-01-23T16:23:12Z,23-Jan-2026,08:23:12,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-23T16:22:34Z,23-Jan-2026,08:22:34,0.8157,9
Anna's Hummingbird,Calypte anna,2026-01-23T16:21:27Z,23-Jan-2026,08:21:27,0.898,9
American Crow,Corvus brachyrhynchos,2026-01-23T16:20:33Z,23-Jan-2026,08:20:33,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-23T16:16:00Z,23-Jan-2026,08:16:00,0.9255,1
Steller's Jay,Cyanocitta stelleri,2026-01-23T16:15:36Z,23-Jan-2026,08:15:36,0.49,1
American Crow,Corvus brachyrhynchos,2026-01-23T16:14:00Z,23-Jan-2026,08:14:00,0.8745,1
American Crow,Corvus brachyrhynchos,2026-01-23T16:10:08Z,23-Jan-2026,08:10:08,0.8157,1
American Crow,Corvus brachyrhynchos,2026-01-23T16:09:14Z,23-Jan-2026,08:09:14,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T16:06:21Z,23-Jan-2026,08:06:21,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-01-23T16:04:23Z,23-Jan-2026,08:04:23,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-01-23T16:04:10Z,23-Jan-2026,08:04:10,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-01-23T16:03:59Z,23-Jan-2026,08:03:59,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-01-23T16:03:53Z,23-Jan-2026,08:03:53,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-01-23T16:03:42Z,23-Jan-2026,08:03:42,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-01-23T16:03:35Z,23-Jan-2026,08:03:35,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-01-23T16:03:29Z,23-Jan-2026,08:03:29,0.73,1
Northern Flicker,Colaptes auratus,2026-01-23T16:03:20Z,23-Jan-2026,08:03:20,0.37,1
American Crow,Corvus brachyrhynchos,2026-01-23T16:02:56Z,23-Jan-2026,08:02:56,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-01-23T16:01:59Z,23-Jan-2026,08:01:59,0.46,1
Anna's Hummingbird,Calypte anna,2026-01-23T16:01:47Z,23-Jan-2026,08:01:47,0.9255,1
Steller's Jay,Cyanocitta stelleri,2026-01-23T16:01:35Z,23-Jan-2026,08:01:35,0.9882,1
American Crow,Corvus brachyrhynchos,2026-01-23T16:00:42Z,23-Jan-2026,08:00:42,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-01-23T16:00:16Z,23-Jan-2026,08:00:16,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-01-23T16:00:03Z,23-Jan-2026,08:00:03,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T15:59:50Z,23-Jan-2026,07:59:50,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-23T15:59:05Z,23-Jan-2026,07:59:05,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T15:52:36Z,23-Jan-2026,07:52:36,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-23T15:52:06Z,23-Jan-2026,07:52:06,0.86,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T15:51:13Z,23-Jan-2026,07:51:13,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T15:50:53Z,23-Jan-2026,07:50:53,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2026-01-23T15:50:06Z,23-Jan-2026,07:50:06,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T15:49:48Z,23-Jan-2026,07:49:48,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2026-01-23T15:48:57Z,23-Jan-2026,07:48:57,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T15:48:27Z,23-Jan-2026,07:48:27,0.7804,1
American Crow,Corvus brachyrhynchos,2026-01-23T15:47:50Z,23-Jan-2026,07:47:50,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-23T15:44:36Z,23-Jan-2026,07:44:36,0.949,1
American Crow,Corvus brachyrhynchos,2026-01-23T15:37:14Z,23-Jan-2026,07:37:14,0.7804,1
Pacific Wren,Troglodytes pacificus,2026-01-23T15:35:08Z,23-Jan-2026,07:35:08,0.77,1
Pacific Wren,Troglodytes pacificus,2026-01-23T15:34:58Z,23-Jan-2026,07:34:58,0.46,1
Anna's Hummingbird,Calypte anna,2026-01-23T15:34:44Z,23-Jan-2026,07:34:44,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-23T15:30:59Z,23-Jan-2026,07:30:59,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-23T15:30:46Z,23-Jan-2026,07:30:46,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-23T15:30:16Z,23-Jan-2026,07:30:16,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-23T15:30:09Z,23-Jan-2026,07:30:09,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-23T15:30:01Z,23-Jan-2026,07:30:01,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-23T15:29:51Z,23-Jan-2026,07:29:51,0.54,1
Song Sparrow,Melospiza melodia,2026-01-23T15:25:44Z,23-Jan-2026,07:25:44,0.8627,4
Song Sparrow,Melospiza melodia,2026-01-23T15:23:50Z,23-Jan-2026,07:23:50,0.62,1
Song Sparrow,Melospiza melodia,2026-01-23T15:23:37Z,23-Jan-2026,07:23:37,0.9804,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-23T15:23:18Z,23-Jan-2026,07:23:18,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-01-23T15:19:03Z,23-Jan-2026,07:19:03,0.32,1
Barn Owl,Tyto alba,2026-01-23T01:39:22Z,22-Jan-2026,17:39:22,0.9,1
Barn Owl,Tyto alba,2026-01-23T01:37:56Z,22-Jan-2026,17:37:56,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-01-23T01:01:05Z,22-Jan-2026,17:01:05,0.45,1
Anna's Hummingbird,Calypte anna,2026-01-23T00:57:42Z,22-Jan-2026,16:57:42,0.9255,18
Anna's Hummingbird,Calypte anna,2026-01-23T00:56:41Z,22-Jan-2026,16:56:41,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T00:42:51Z,22-Jan-2026,16:42:51,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-23T00:41:32Z,22-Jan-2026,16:41:32,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T00:39:43Z,22-Jan-2026,16:39:43,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2026-01-23T00:39:16Z,22-Jan-2026,16:39:16,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T00:38:56Z,22-Jan-2026,16:38:56,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T00:38:31Z,22-Jan-2026,16:38:31,0.7804,11
Black-capped Chickadee,Poecile atricapillus,2026-01-23T00:38:09Z,22-Jan-2026,16:38:09,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T00:37:56Z,22-Jan-2026,16:37:56,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T00:37:46Z,22-Jan-2026,16:37:46,0.86,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T00:37:29Z,22-Jan-2026,16:37:29,0.9686,1
Merlin,Falco columbarius,2026-01-23T00:37:25Z,22-Jan-2026,16:37:25,0.72,1
Long-eared Owl,Asio otus,2026-01-23T00:36:51Z,22-Jan-2026,16:36:51,0.3,1
Merlin,Falco columbarius,2026-01-23T00:36:44Z,22-Jan-2026,16:36:44,0.37,1
Merlin,Falco columbarius,2026-01-23T00:36:37Z,22-Jan-2026,16:36:37,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T00:36:16Z,22-Jan-2026,16:36:16,0.9098,1
Anna's Hummingbird,Calypte anna,2026-01-23T00:33:59Z,22-Jan-2026,16:33:59,0.9412,20
Anna's Hummingbird,Calypte anna,2026-01-23T00:32:57Z,22-Jan-2026,16:32:57,0.9529,19
Anna's Hummingbird,Calypte anna,2026-01-23T00:31:56Z,22-Jan-2026,16:31:56,0.9098,1
American Crow,Corvus brachyrhynchos,2026-01-23T00:18:53Z,22-Jan-2026,16:18:53,0.31,1
Anna's Hummingbird,Calypte anna,2026-01-23T00:17:11Z,22-Jan-2026,16:17:11,0.9412,2
American Crow,Corvus brachyrhynchos,2026-01-23T00:16:38Z,22-Jan-2026,16:16:38,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-23T00:11:08Z,22-Jan-2026,16:11:08,0.8157,1
American Crow,Corvus brachyrhynchos,2026-01-23T00:03:35Z,22-Jan-2026,16:03:35,0.9255,1
American Crow,Corvus brachyrhynchos,2026-01-23T00:02:13Z,22-Jan-2026,16:02:13,0.31,1
American Crow,Corvus brachyrhynchos,2026-01-23T00:01:46Z,22-Jan-2026,16:01:46,0.7804,2
American Crow,Corvus brachyrhynchos,2026-01-23T00:00:43Z,22-Jan-2026,16:00:43,0.8627,8
