Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2026-02-11T18:08:08Z,11-Feb-2026,10:08:08,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T18:00:37Z,11-Feb-2026,10:00:37,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T18:00:25Z,11-Feb-2026,10:00:25,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T18:00:07Z,11-Feb-2026,10:00:07,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T17:59:08Z,11-Feb-2026,09:59:08,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T17:58:52Z,11-Feb-2026,09:58:52,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T17:58:30Z,11-Feb-2026,09:58:30,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T17:58:12Z,11-Feb-2026,09:58:12,0.27,1
House Finch,Haemorhous mexicanus,2026-02-11T17:57:58Z,11-Feb-2026,09:57:58,0.7804,1
House Finch,Haemorhous mexicanus,2026-02-11T17:57:52Z,11-Feb-2026,09:57:52,0.35,1
House Finch,Haemorhous mexicanus,2026-02-11T17:57:25Z,11-Feb-2026,09:57:25,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T17:53:16Z,11-Feb-2026,09:53:16,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T17:51:58Z,11-Feb-2026,09:51:58,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T17:46:47Z,11-Feb-2026,09:46:47,0.3,1
Townsend's Warbler,Setophaga townsendi,2026-02-11T17:46:28Z,11-Feb-2026,09:46:28,0.43,1
Townsend's Warbler,Setophaga townsendi,2026-02-11T17:46:20Z,11-Feb-2026,09:46:20,0.79,1
Townsend's Warbler,Setophaga townsendi,2026-02-11T17:46:09Z,11-Feb-2026,09:46:09,0.27,1
Townsend's Warbler,Setophaga townsendi,2026-02-11T17:45:48Z,11-Feb-2026,09:45:48,0.27,1
House Finch,Haemorhous mexicanus,2026-02-11T17:45:29Z,11-Feb-2026,09:45:29,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T17:42:57Z,11-Feb-2026,09:42:57,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T17:42:18Z,11-Feb-2026,09:42:18,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T17:41:58Z,11-Feb-2026,09:41:58,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T17:41:48Z,11-Feb-2026,09:41:48,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T17:40:10Z,11-Feb-2026,09:40:10,0.51,1
House Finch,Haemorhous mexicanus,2026-02-11T17:34:12Z,11-Feb-2026,09:34:12,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T17:33:55Z,11-Feb-2026,09:33:55,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T17:33:23Z,11-Feb-2026,09:33:23,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T17:33:14Z,11-Feb-2026,09:33:14,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T17:32:09Z,11-Feb-2026,09:32:09,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T17:32:02Z,11-Feb-2026,09:32:02,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T17:31:12Z,11-Feb-2026,09:31:12,0.72,1
Steller's Jay,Cyanocitta stelleri,2026-02-11T17:29:22Z,11-Feb-2026,09:29:22,0.9255,1
Steller's Jay,Cyanocitta stelleri,2026-02-11T17:29:18Z,11-Feb-2026,09:29:18,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-02-11T17:29:08Z,11-Feb-2026,09:29:08,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T17:26:02Z,11-Feb-2026,09:26:02,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T17:25:55Z,11-Feb-2026,09:25:55,0.85,1
Anna's Hummingbird,Calypte anna,2026-02-11T17:24:02Z,11-Feb-2026,09:24:02,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T17:23:46Z,11-Feb-2026,09:23:46,0.43,1
House Finch,Haemorhous mexicanus,2026-02-11T17:23:27Z,11-Feb-2026,09:23:27,0.29,1
American Crow,Corvus brachyrhynchos,2026-02-11T17:19:57Z,11-Feb-2026,09:19:57,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T17:19:40Z,11-Feb-2026,09:19:40,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T17:19:27Z,11-Feb-2026,09:19:27,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T17:16:24Z,11-Feb-2026,09:16:24,0.37,1
American Crow,Corvus brachyrhynchos,2026-02-11T17:13:08Z,11-Feb-2026,09:13:08,0.8745,1
American Crow,Corvus brachyrhynchos,2026-02-11T17:13:04Z,11-Feb-2026,09:13:04,0.29,1
Yellow-rumped Warbler,Setophaga coronata,2026-02-11T17:12:55Z,11-Feb-2026,09:12:55,0.28,1
American Crow,Corvus brachyrhynchos,2026-02-11T17:11:26Z,11-Feb-2026,09:11:26,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T17:10:49Z,11-Feb-2026,09:10:49,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T17:08:06Z,11-Feb-2026,09:08:06,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T17:08:00Z,11-Feb-2026,09:08:00,0.9843,13
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T17:06:55Z,11-Feb-2026,09:06:55,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T17:06:36Z,11-Feb-2026,09:06:36,0.8863,1
Pine Siskin,Spinus pinus,2026-02-11T17:03:56Z,11-Feb-2026,09:03:56,0.3,1
House Finch,Haemorhous mexicanus,2026-02-11T17:01:51Z,11-Feb-2026,09:01:51,0.43,1
Downy Woodpecker,Dryobates pubescens,2026-02-11T17:00:41Z,11-Feb-2026,09:00:41,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:58:35Z,11-Feb-2026,08:58:35,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:56:23Z,11-Feb-2026,08:56:23,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:54:12Z,11-Feb-2026,08:54:12,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:53:56Z,11-Feb-2026,08:53:56,0.3,1
Fox Sparrow,Passerella iliaca,2026-02-11T16:46:18Z,11-Feb-2026,08:46:18,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T16:46:10Z,11-Feb-2026,08:46:10,0.51,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T16:46:03Z,11-Feb-2026,08:46:03,0.51,1
Anna's Hummingbird,Calypte anna,2026-02-11T16:45:53Z,11-Feb-2026,08:45:53,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T16:45:12Z,11-Feb-2026,08:45:12,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T16:44:58Z,11-Feb-2026,08:44:58,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:42:23Z,11-Feb-2026,08:42:23,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:42:12Z,11-Feb-2026,08:42:12,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:42:05Z,11-Feb-2026,08:42:05,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:41:55Z,11-Feb-2026,08:41:55,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:41:39Z,11-Feb-2026,08:41:39,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:41:31Z,11-Feb-2026,08:41:31,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:41:10Z,11-Feb-2026,08:41:10,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:41:04Z,11-Feb-2026,08:41:04,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:40:55Z,11-Feb-2026,08:40:55,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:40:48Z,11-Feb-2026,08:40:48,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:40:34Z,11-Feb-2026,08:40:34,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:40:26Z,11-Feb-2026,08:40:26,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:40:20Z,11-Feb-2026,08:40:20,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:40:10Z,11-Feb-2026,08:40:10,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:40:04Z,11-Feb-2026,08:40:04,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:39:17Z,11-Feb-2026,08:39:17,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:39:05Z,11-Feb-2026,08:39:05,0.48,1
Downy Woodpecker,Dryobates pubescens,2026-02-11T16:38:51Z,11-Feb-2026,08:38:51,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:38:37Z,11-Feb-2026,08:38:37,0.56,1
House Finch,Haemorhous mexicanus,2026-02-11T16:38:27Z,11-Feb-2026,08:38:27,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:37:51Z,11-Feb-2026,08:37:51,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:37:27Z,11-Feb-2026,08:37:27,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:36:38Z,11-Feb-2026,08:36:38,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T16:35:44Z,11-Feb-2026,08:35:44,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T16:34:39Z,11-Feb-2026,08:34:39,0.9647,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T16:34:25Z,11-Feb-2026,08:34:25,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:34:02Z,11-Feb-2026,08:34:02,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T16:33:54Z,11-Feb-2026,08:33:54,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T16:32:56Z,11-Feb-2026,08:32:56,0.52,1
American Crow,Corvus brachyrhynchos,2026-02-11T16:32:50Z,11-Feb-2026,08:32:50,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T16:31:50Z,11-Feb-2026,08:31:50,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T16:31:42Z,11-Feb-2026,08:31:42,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:31:14Z,11-Feb-2026,08:31:14,0.58,1
Northern Flicker,Colaptes auratus,2026-02-11T16:30:37Z,11-Feb-2026,08:30:37,0.96,1
Northern Flicker,Colaptes auratus,2026-02-11T16:30:24Z,11-Feb-2026,08:30:24,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T16:29:58Z,11-Feb-2026,08:29:58,0.898,3
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:29:33Z,11-Feb-2026,08:29:33,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:29:25Z,11-Feb-2026,08:29:25,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:29:15Z,11-Feb-2026,08:29:15,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:29:08Z,11-Feb-2026,08:29:08,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:29:01Z,11-Feb-2026,08:29:01,0.57,1
Steller's Jay,Cyanocitta stelleri,2026-02-11T16:28:27Z,11-Feb-2026,08:28:27,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:27:50Z,11-Feb-2026,08:27:50,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:27:41Z,11-Feb-2026,08:27:41,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T16:27:34Z,11-Feb-2026,08:27:34,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T16:27:25Z,11-Feb-2026,08:27:25,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T16:27:14Z,11-Feb-2026,08:27:14,0.9098,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:26:53Z,11-Feb-2026,08:26:53,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T16:26:16Z,11-Feb-2026,08:26:16,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:25:47Z,11-Feb-2026,08:25:47,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:25:41Z,11-Feb-2026,08:25:41,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:25:35Z,11-Feb-2026,08:25:35,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:25:29Z,11-Feb-2026,08:25:29,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-02-11T16:24:13Z,11-Feb-2026,08:24:13,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-02-11T16:24:02Z,11-Feb-2026,08:24:02,0.78,1
Steller's Jay,Cyanocitta stelleri,2026-02-11T16:23:55Z,11-Feb-2026,08:23:55,0.86,1
House Finch,Haemorhous mexicanus,2026-02-11T16:21:46Z,11-Feb-2026,08:21:46,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T16:20:59Z,11-Feb-2026,08:20:59,0.8627,3
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:20:28Z,11-Feb-2026,08:20:28,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:20:21Z,11-Feb-2026,08:20:21,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:20:14Z,11-Feb-2026,08:20:14,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:20:00Z,11-Feb-2026,08:20:00,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:19:53Z,11-Feb-2026,08:19:53,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:19:21Z,11-Feb-2026,08:19:21,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:19:15Z,11-Feb-2026,08:19:15,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:19:07Z,11-Feb-2026,08:19:07,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:19:00Z,11-Feb-2026,08:19:00,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:18:37Z,11-Feb-2026,08:18:37,0.51,1
Steller's Jay,Cyanocitta stelleri,2026-02-11T16:17:56Z,11-Feb-2026,08:17:56,0.9882,3
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T16:17:49Z,11-Feb-2026,08:17:49,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:17:33Z,11-Feb-2026,08:17:33,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:17:24Z,11-Feb-2026,08:17:24,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:17:17Z,11-Feb-2026,08:17:17,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T16:17:13Z,11-Feb-2026,08:17:13,0.9725,7
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:17:09Z,11-Feb-2026,08:17:09,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:16:59Z,11-Feb-2026,08:16:59,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:16:51Z,11-Feb-2026,08:16:51,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:16:39Z,11-Feb-2026,08:16:39,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:16:24Z,11-Feb-2026,08:16:24,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T16:16:11Z,11-Feb-2026,08:16:11,0.9922,2
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:16:06Z,11-Feb-2026,08:16:06,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T16:15:59Z,11-Feb-2026,08:15:59,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:15:49Z,11-Feb-2026,08:15:49,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:15:27Z,11-Feb-2026,08:15:27,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:15:22Z,11-Feb-2026,08:15:22,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:15:13Z,11-Feb-2026,08:15:13,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:15:05Z,11-Feb-2026,08:15:05,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:14:58Z,11-Feb-2026,08:14:58,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T16:14:50Z,11-Feb-2026,08:14:50,0.9333,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:14:43Z,11-Feb-2026,08:14:43,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-02-11T16:14:28Z,11-Feb-2026,08:14:28,0.49,1
Steller's Jay,Cyanocitta stelleri,2026-02-11T16:14:02Z,11-Feb-2026,08:14:02,0.949,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:12:07Z,11-Feb-2026,08:12:07,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-02-11T16:11:55Z,11-Feb-2026,08:11:55,0.9412,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:11:41Z,11-Feb-2026,08:11:41,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T16:11:35Z,11-Feb-2026,08:11:35,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:11:19Z,11-Feb-2026,08:11:19,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T16:11:08Z,11-Feb-2026,08:11:08,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T16:11:04Z,11-Feb-2026,08:11:04,0.9412,2
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T16:11:00Z,11-Feb-2026,08:11:00,0.73,1
Anna's Hummingbird,Calypte anna,2026-02-11T16:09:55Z,11-Feb-2026,08:09:55,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T16:09:45Z,11-Feb-2026,08:09:45,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T16:09:41Z,11-Feb-2026,08:09:41,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:08:40Z,11-Feb-2026,08:08:40,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:08:20Z,11-Feb-2026,08:08:20,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:08:14Z,11-Feb-2026,08:08:14,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:08:06Z,11-Feb-2026,08:08:06,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:07:36Z,11-Feb-2026,08:07:36,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:07:27Z,11-Feb-2026,08:07:27,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:07:03Z,11-Feb-2026,08:07:03,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:06:39Z,11-Feb-2026,08:06:39,0.6,1
Anna's Hummingbird,Calypte anna,2026-02-11T16:06:09Z,11-Feb-2026,08:06:09,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T16:05:47Z,11-Feb-2026,08:05:47,0.28,1
Anna's Hummingbird,Calypte anna,2026-02-11T16:05:05Z,11-Feb-2026,08:05:05,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T16:04:19Z,11-Feb-2026,08:04:19,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T16:04:11Z,11-Feb-2026,08:04:11,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T16:00:17Z,11-Feb-2026,08:00:17,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:59:53Z,11-Feb-2026,07:59:53,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:59:45Z,11-Feb-2026,07:59:45,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:59:35Z,11-Feb-2026,07:59:35,0.89,1
Downy Woodpecker,Dryobates pubescens,2026-02-11T15:59:26Z,11-Feb-2026,07:59:26,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:59:18Z,11-Feb-2026,07:59:18,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:59:10Z,11-Feb-2026,07:59:10,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:59:03Z,11-Feb-2026,07:59:03,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:58:48Z,11-Feb-2026,07:58:48,0.78,1
American Robin,Turdus migratorius,2026-02-11T15:58:36Z,11-Feb-2026,07:58:36,0.54,1
Steller's Jay,Cyanocitta stelleri,2026-02-11T15:58:21Z,11-Feb-2026,07:58:21,0.51,1
Steller's Jay,Cyanocitta stelleri,2026-02-11T15:57:20Z,11-Feb-2026,07:57:20,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T15:57:09Z,11-Feb-2026,07:57:09,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T15:57:02Z,11-Feb-2026,07:57:02,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T15:56:18Z,11-Feb-2026,07:56:18,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:55:31Z,11-Feb-2026,07:55:31,0.61,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T15:55:07Z,11-Feb-2026,07:55:07,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T15:55:01Z,11-Feb-2026,07:55:01,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:54:54Z,11-Feb-2026,07:54:54,0.34,1
European Starling,Sturnus vulgaris,2026-02-11T15:54:27Z,11-Feb-2026,07:54:27,0.9412,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T15:54:13Z,11-Feb-2026,07:54:13,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:54:06Z,11-Feb-2026,07:54:06,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:53:58Z,11-Feb-2026,07:53:58,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:53:50Z,11-Feb-2026,07:53:50,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:53:44Z,11-Feb-2026,07:53:44,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:53:37Z,11-Feb-2026,07:53:37,0.79,1
Steller's Jay,Cyanocitta stelleri,2026-02-11T15:53:25Z,11-Feb-2026,07:53:25,0.9176,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:53:11Z,11-Feb-2026,07:53:11,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:52:56Z,11-Feb-2026,07:52:56,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:52:16Z,11-Feb-2026,07:52:16,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:52:08Z,11-Feb-2026,07:52:08,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:51:40Z,11-Feb-2026,07:51:40,0.97,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-11T15:51:32Z,11-Feb-2026,07:51:32,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:51:25Z,11-Feb-2026,07:51:25,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:51:12Z,11-Feb-2026,07:51:12,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:51:05Z,11-Feb-2026,07:51:05,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:50:49Z,11-Feb-2026,07:50:49,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:50:38Z,11-Feb-2026,07:50:38,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:50:18Z,11-Feb-2026,07:50:18,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:50:03Z,11-Feb-2026,07:50:03,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:49:47Z,11-Feb-2026,07:49:47,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:49:40Z,11-Feb-2026,07:49:40,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:49:34Z,11-Feb-2026,07:49:34,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:49:27Z,11-Feb-2026,07:49:27,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:49:21Z,11-Feb-2026,07:49:21,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:49:07Z,11-Feb-2026,07:49:07,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:49:00Z,11-Feb-2026,07:49:00,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:48:51Z,11-Feb-2026,07:48:51,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:48:44Z,11-Feb-2026,07:48:44,0.99,1
Steller's Jay,Cyanocitta stelleri,2026-02-11T15:48:23Z,11-Feb-2026,07:48:23,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:48:19Z,11-Feb-2026,07:48:19,0.31,1
European Starling,Sturnus vulgaris,2026-02-11T15:47:33Z,11-Feb-2026,07:47:33,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:46:01Z,11-Feb-2026,07:46:01,0.93,1
House Finch,Haemorhous mexicanus,2026-02-11T15:45:50Z,11-Feb-2026,07:45:50,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:45:29Z,11-Feb-2026,07:45:29,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:44:24Z,11-Feb-2026,07:44:24,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T15:42:27Z,11-Feb-2026,07:42:27,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T15:42:21Z,11-Feb-2026,07:42:21,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T15:42:09Z,11-Feb-2026,07:42:09,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-02-11T15:41:54Z,11-Feb-2026,07:41:54,0.8314,7
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:41:46Z,11-Feb-2026,07:41:46,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T15:41:40Z,11-Feb-2026,07:41:40,0.42,1
Steller's Jay,Cyanocitta stelleri,2026-02-11T15:41:20Z,11-Feb-2026,07:41:20,0.85,1
Steller's Jay,Cyanocitta stelleri,2026-02-11T15:40:48Z,11-Feb-2026,07:40:48,0.9569,6
Steller's Jay,Cyanocitta stelleri,2026-02-11T15:40:43Z,11-Feb-2026,07:40:43,0.97,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T15:40:28Z,11-Feb-2026,07:40:28,0.43,1
Steller's Jay,Cyanocitta stelleri,2026-02-11T15:40:05Z,11-Feb-2026,07:40:05,0.98,1
