Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-02-20T17:19:01Z,20-Feb-2025,09:19:01,0.59,1
Cedar Waxwing,Bombycilla cedrorum,2025-02-20T17:18:43Z,20-Feb-2025,09:18:43,0.43,1
Bushtit,Psaltriparus minimus,2025-02-20T17:18:37Z,20-Feb-2025,09:18:37,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T17:17:10Z,20-Feb-2025,09:17:10,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T17:15:00Z,20-Feb-2025,09:15:00,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T17:14:53Z,20-Feb-2025,09:14:53,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T17:14:12Z,20-Feb-2025,09:14:12,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T17:13:37Z,20-Feb-2025,09:13:37,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T17:13:28Z,20-Feb-2025,09:13:28,0.47,1
Pine Siskin,Spinus pinus,2025-02-20T17:12:15Z,20-Feb-2025,09:12:15,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T17:11:50Z,20-Feb-2025,09:11:50,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T17:11:39Z,20-Feb-2025,09:11:39,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T17:11:21Z,20-Feb-2025,09:11:21,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-20T17:11:14Z,20-Feb-2025,09:11:14,0.8471,5
Steller's Jay,Cyanocitta stelleri,2025-02-20T17:11:10Z,20-Feb-2025,09:11:10,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T17:10:55Z,20-Feb-2025,09:10:55,0.94,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-20T17:10:29Z,20-Feb-2025,09:10:29,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-20T17:10:14Z,20-Feb-2025,09:10:14,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-20T17:10:06Z,20-Feb-2025,09:10:06,0.9333,1
Northern Flicker,Colaptes auratus,2025-02-20T17:09:11Z,20-Feb-2025,09:09:11,0.57,1
Northern Flicker,Colaptes auratus,2025-02-20T17:08:53Z,20-Feb-2025,09:08:53,0.42,1
Northern Flicker,Colaptes auratus,2025-02-20T17:08:37Z,20-Feb-2025,09:08:37,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T17:08:09Z,20-Feb-2025,09:08:09,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T17:07:57Z,20-Feb-2025,09:07:57,0.8314,1
Northern Flicker,Colaptes auratus,2025-02-20T17:07:10Z,20-Feb-2025,09:07:10,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T17:06:11Z,20-Feb-2025,09:06:11,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T17:05:53Z,20-Feb-2025,09:05:53,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T17:05:45Z,20-Feb-2025,09:05:45,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T17:05:31Z,20-Feb-2025,09:05:31,0.4,1
House Finch,Haemorhous mexicanus,2025-02-20T17:05:14Z,20-Feb-2025,09:05:14,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T17:05:07Z,20-Feb-2025,09:05:07,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T17:04:26Z,20-Feb-2025,09:04:26,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T17:03:16Z,20-Feb-2025,09:03:16,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T17:02:38Z,20-Feb-2025,09:02:38,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T17:02:20Z,20-Feb-2025,09:02:20,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T16:59:48Z,20-Feb-2025,08:59:48,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T16:58:47Z,20-Feb-2025,08:58:47,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T16:58:37Z,20-Feb-2025,08:58:37,0.49,1
Pine Siskin,Spinus pinus,2025-02-20T16:51:32Z,20-Feb-2025,08:51:32,0.48,1
Pine Siskin,Spinus pinus,2025-02-20T16:51:25Z,20-Feb-2025,08:51:25,0.34,1
House Finch,Haemorhous mexicanus,2025-02-20T16:49:23Z,20-Feb-2025,08:49:23,0.4,1
House Finch,Haemorhous mexicanus,2025-02-20T16:48:27Z,20-Feb-2025,08:48:27,0.3,1
House Finch,Haemorhous mexicanus,2025-02-20T16:48:06Z,20-Feb-2025,08:48:06,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T16:47:58Z,20-Feb-2025,08:47:58,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T16:46:55Z,20-Feb-2025,08:46:55,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T16:46:15Z,20-Feb-2025,08:46:15,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T16:45:36Z,20-Feb-2025,08:45:36,0.3,1
Pine Siskin,Spinus pinus,2025-02-20T16:45:22Z,20-Feb-2025,08:45:22,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T16:45:11Z,20-Feb-2025,08:45:11,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T16:44:57Z,20-Feb-2025,08:44:57,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T16:44:50Z,20-Feb-2025,08:44:50,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T16:44:46Z,20-Feb-2025,08:44:46,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T16:44:40Z,20-Feb-2025,08:44:40,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T16:44:27Z,20-Feb-2025,08:44:27,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T16:44:00Z,20-Feb-2025,08:44:00,0.58,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-20T16:43:50Z,20-Feb-2025,08:43:50,0.29,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-20T16:43:40Z,20-Feb-2025,08:43:40,0.67,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-20T16:43:34Z,20-Feb-2025,08:43:34,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T16:43:22Z,20-Feb-2025,08:43:22,0.57,1
Pine Siskin,Spinus pinus,2025-02-20T16:42:47Z,20-Feb-2025,08:42:47,0.43,1
American Crow,Corvus brachyrhynchos,2025-02-20T16:42:02Z,20-Feb-2025,08:42:02,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T16:40:32Z,20-Feb-2025,08:40:32,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T16:40:19Z,20-Feb-2025,08:40:19,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T16:39:54Z,20-Feb-2025,08:39:54,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T16:39:48Z,20-Feb-2025,08:39:48,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T16:39:34Z,20-Feb-2025,08:39:34,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T16:39:23Z,20-Feb-2025,08:39:23,0.77,1
House Finch,Haemorhous mexicanus,2025-02-20T16:37:38Z,20-Feb-2025,08:37:38,0.7804,1
House Finch,Haemorhous mexicanus,2025-02-20T16:37:32Z,20-Feb-2025,08:37:32,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T16:36:28Z,20-Feb-2025,08:36:28,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T16:35:58Z,20-Feb-2025,08:35:58,0.9529,11
Black-capped Chickadee,Poecile atricapillus,2025-02-20T16:35:00Z,20-Feb-2025,08:35:00,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T16:34:55Z,20-Feb-2025,08:34:55,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T16:34:47Z,20-Feb-2025,08:34:47,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T16:33:48Z,20-Feb-2025,08:33:48,0.9098,5
Black-capped Chickadee,Poecile atricapillus,2025-02-20T16:33:43Z,20-Feb-2025,08:33:43,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T16:32:49Z,20-Feb-2025,08:32:49,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T16:32:36Z,20-Feb-2025,08:32:36,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T16:31:49Z,20-Feb-2025,08:31:49,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-20T16:30:30Z,20-Feb-2025,08:30:30,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T16:28:34Z,20-Feb-2025,08:28:34,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T16:28:07Z,20-Feb-2025,08:28:07,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T16:26:44Z,20-Feb-2025,08:26:44,0.32,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-20T16:24:31Z,20-Feb-2025,08:24:31,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T16:23:13Z,20-Feb-2025,08:23:13,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T16:23:05Z,20-Feb-2025,08:23:05,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T16:22:54Z,20-Feb-2025,08:22:54,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T16:21:58Z,20-Feb-2025,08:21:58,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T16:21:40Z,20-Feb-2025,08:21:40,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T16:21:26Z,20-Feb-2025,08:21:26,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T16:21:00Z,20-Feb-2025,08:21:00,0.42,1
American Crow,Corvus brachyrhynchos,2025-02-20T16:20:17Z,20-Feb-2025,08:20:17,0.8,1
House Finch,Haemorhous mexicanus,2025-02-20T16:18:59Z,20-Feb-2025,08:18:59,0.57,1
Anna's Hummingbird,Calypte anna,2025-02-20T16:15:19Z,20-Feb-2025,08:15:19,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T16:10:08Z,20-Feb-2025,08:10:08,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T16:08:35Z,20-Feb-2025,08:08:35,0.78,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T16:08:30Z,20-Feb-2025,08:08:30,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T16:08:25Z,20-Feb-2025,08:08:25,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T16:05:59Z,20-Feb-2025,08:05:59,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T16:04:33Z,20-Feb-2025,08:04:33,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T16:03:15Z,20-Feb-2025,08:03:15,0.9255,9
Dark-eyed Junco,Junco hyemalis,2025-02-20T15:59:30Z,20-Feb-2025,07:59:30,0.32,1
House Finch,Haemorhous mexicanus,2025-02-20T15:58:47Z,20-Feb-2025,07:58:47,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T15:58:02Z,20-Feb-2025,07:58:02,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T15:57:55Z,20-Feb-2025,07:57:55,0.7804,1
House Finch,Haemorhous mexicanus,2025-02-20T15:57:51Z,20-Feb-2025,07:57:51,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T15:52:56Z,20-Feb-2025,07:52:56,0.949,4
Steller's Jay,Cyanocitta stelleri,2025-02-20T15:52:25Z,20-Feb-2025,07:52:25,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T15:51:48Z,20-Feb-2025,07:51:48,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T15:51:35Z,20-Feb-2025,07:51:35,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T15:51:22Z,20-Feb-2025,07:51:22,0.9686,10
Steller's Jay,Cyanocitta stelleri,2025-02-20T15:51:14Z,20-Feb-2025,07:51:14,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T15:50:42Z,20-Feb-2025,07:50:42,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T15:50:31Z,20-Feb-2025,07:50:31,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T15:50:20Z,20-Feb-2025,07:50:20,0.9765,3
American Crow,Corvus brachyrhynchos,2025-02-20T15:49:31Z,20-Feb-2025,07:49:31,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T15:48:05Z,20-Feb-2025,07:48:05,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T15:47:39Z,20-Feb-2025,07:47:39,0.8,3
Bewick's Wren,Thryomanes bewickii,2025-02-20T15:47:19Z,20-Feb-2025,07:47:19,0.46,1
American Crow,Corvus brachyrhynchos,2025-02-20T15:46:36Z,20-Feb-2025,07:46:36,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T15:46:00Z,20-Feb-2025,07:46:00,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T15:41:08Z,20-Feb-2025,07:41:08,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T15:40:10Z,20-Feb-2025,07:40:10,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T15:39:54Z,20-Feb-2025,07:39:54,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T15:39:44Z,20-Feb-2025,07:39:44,0.8,5
Steller's Jay,Cyanocitta stelleri,2025-02-20T15:38:37Z,20-Feb-2025,07:38:37,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T15:38:23Z,20-Feb-2025,07:38:23,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T15:38:14Z,20-Feb-2025,07:38:14,0.8627,7
Steller's Jay,Cyanocitta stelleri,2025-02-20T15:38:09Z,20-Feb-2025,07:38:09,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T15:37:06Z,20-Feb-2025,07:37:06,0.949,7
Bewick's Wren,Thryomanes bewickii,2025-02-20T15:36:52Z,20-Feb-2025,07:36:52,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T15:36:21Z,20-Feb-2025,07:36:21,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T15:35:58Z,20-Feb-2025,07:35:58,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T15:35:26Z,20-Feb-2025,07:35:26,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T15:32:57Z,20-Feb-2025,07:32:57,0.8157,2
Dark-eyed Junco,Junco hyemalis,2025-02-20T15:32:51Z,20-Feb-2025,07:32:51,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T15:31:12Z,20-Feb-2025,07:31:12,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T15:30:54Z,20-Feb-2025,07:30:54,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T15:27:11Z,20-Feb-2025,07:27:11,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T15:23:31Z,20-Feb-2025,07:23:31,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T15:20:52Z,20-Feb-2025,07:20:52,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T15:20:44Z,20-Feb-2025,07:20:44,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T15:18:32Z,20-Feb-2025,07:18:32,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T15:18:14Z,20-Feb-2025,07:18:14,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T15:17:14Z,20-Feb-2025,07:17:14,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T15:16:49Z,20-Feb-2025,07:16:49,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T15:16:36Z,20-Feb-2025,07:16:36,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T15:15:01Z,20-Feb-2025,07:15:01,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T15:14:37Z,20-Feb-2025,07:14:37,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T15:11:48Z,20-Feb-2025,07:11:48,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T15:11:23Z,20-Feb-2025,07:11:23,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T15:11:17Z,20-Feb-2025,07:11:17,0.9529,2
Bewick's Wren,Thryomanes bewickii,2025-02-20T15:09:47Z,20-Feb-2025,07:09:47,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T15:09:20Z,20-Feb-2025,07:09:20,0.9255,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-20T15:08:46Z,20-Feb-2025,07:08:46,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T15:08:14Z,20-Feb-2025,07:08:14,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T15:06:44Z,20-Feb-2025,07:06:44,0.44,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-20T15:04:52Z,20-Feb-2025,07:04:52,0.87,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T15:04:44Z,20-Feb-2025,07:04:44,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T15:03:39Z,20-Feb-2025,07:03:39,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T15:03:33Z,20-Feb-2025,07:03:33,0.9333,5
Steller's Jay,Cyanocitta stelleri,2025-02-20T15:03:28Z,20-Feb-2025,07:03:28,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T15:03:15Z,20-Feb-2025,07:03:15,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T15:03:08Z,20-Feb-2025,07:03:08,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T15:02:59Z,20-Feb-2025,07:02:59,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T15:02:43Z,20-Feb-2025,07:02:43,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T15:02:37Z,20-Feb-2025,07:02:37,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T15:02:30Z,20-Feb-2025,07:02:30,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T15:00:04Z,20-Feb-2025,07:00:04,0.26,1
Anna's Hummingbird,Calypte anna,2025-02-20T14:59:10Z,20-Feb-2025,06:59:10,0.9686,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T14:57:56Z,20-Feb-2025,06:57:56,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T14:57:48Z,20-Feb-2025,06:57:48,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T14:56:58Z,20-Feb-2025,06:56:58,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T14:56:36Z,20-Feb-2025,06:56:36,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T14:56:30Z,20-Feb-2025,06:56:30,0.9176,2
Steller's Jay,Cyanocitta stelleri,2025-02-20T14:56:19Z,20-Feb-2025,06:56:19,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T14:55:17Z,20-Feb-2025,06:55:17,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T14:51:13Z,20-Feb-2025,06:51:13,0.9922,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-20T14:50:42Z,20-Feb-2025,06:50:42,0.67,1
Anna's Hummingbird,Calypte anna,2025-02-20T14:50:05Z,20-Feb-2025,06:50:05,0.7804,1
American Kestrel,Falco sparverius,2025-02-20T14:33:15Z,20-Feb-2025,06:33:15,0.31,1
Killdeer,Charadrius vociferus,2025-02-20T13:10:42Z,20-Feb-2025,05:10:42,0.44,1
Anna's Hummingbird,Calypte anna,2025-02-20T02:23:30Z,19-Feb-2025,18:23:30,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T02:19:00Z,19-Feb-2025,18:19:00,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T01:09:37Z,19-Feb-2025,17:09:37,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T01:09:23Z,19-Feb-2025,17:09:23,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T01:07:14Z,19-Feb-2025,17:07:14,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T00:40:14Z,19-Feb-2025,16:40:14,0.9098,18
Steller's Jay,Cyanocitta stelleri,2025-02-20T00:39:11Z,19-Feb-2025,16:39:11,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-20T00:28:33Z,19-Feb-2025,16:28:33,0.9,1
